frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56514.0,-3.4184571865443427,2.441894699286442,1.3811035677879715,-2.886948,0.12583819,3.425731
56514.0,-3.650146585117227,1.7729493374108052,1.5156250764525994,-4.3505807,0.45814875,4.098904
56515.0,-3.893799184505606,1.085937614678899,1.4104004077471968,-4.7464213,0.5009093,4.5411706
56515.0,-3.9045412844036695,0.5476074413863404,1.0639648318042814,-4.370128,0.06230823,4.8160596
56515.0,-3.5861817533129456,0.3198242303771661,0.8576660550458715,-3.7714806,-0.7635813,4.9480066
56516.0,-3.126953211009174,0.3381347808358817,0.7451172273190622,-3.3903008,-1.4782933,4.9602237
56516.0,-2.74291997961264,0.4760742099898063,0.7277832313965341,-3.5405736,-1.846034,4.776964
56516.0,-2.452148419979612,0.520996126401631,0.7207031600407746,-3.9315271,-2.0793846,4.44221
56517.0,-2.2128907237512743,0.37841799184505603,0.7724609582059123,-4.181982,-2.4104733,4.0023875
56517.0,-2.0378417940876656,0.13793945973496433,0.9345703363914372,-4.1208954,-2.8270833,3.5674517
56517.0,-1.899902344546381,-0.04101562691131498,1.0622559633027522,-3.701842,-3.2888973,3.290119
56517.0,-1.7595215086646276,-0.09326172273190622,1.059814475025484,-3.090977,-3.7360504,3.2155933
56517.0,-1.6433104994903158,-0.02465820489296636,0.9780274209989805,-2.552194,-4.103791,3.271793
56518.0,-1.5708008154943933,0.03833007951070336,0.8933106014271152,-2.1759012,-4.3481374,3.3512053
56518.0,-1.5732423037716616,0.04052734556574923,0.7829590214067278,-1.9633201,-4.4825273,3.3988528
56519.0,-1.6452638124362895,0.02465820489296636,0.6831055045871559,-1.8606949,-4.612031,3.4501655
56519.0,-1.7485352701325176,0.02416992354740061,0.5935059123343527,-1.8032736,-4.783073,3.529578
56519.0,-1.840332110091743,-0.009765625891946992,0.46777346585117224,-1.7311914,-4.9834366,3.5869994
56520.0,-1.8955079510703363,-0.07690430173292558,0.3493652395514781,-1.7617347,-5.1642528,3.5943298
56520.0,-1.959960958205912,-0.15942383282364933,0.28930665647298676,-1.805717,-5.299865,3.5906646
56520.0,-2.0170900101936797,-0.2687988379204893,0.22412110091743115,-1.7825041,-5.393938,3.5943298
56520.0,-2.0859375127421,-0.3449707135575943,0.1394043017329256,-1.7592913,-5.4599113,3.5943298
56521.0,-2.136963098878695,-0.3945312742099898,-0.0009765625891946992,-1.7177525,-5.546654,3.5723386
56521.0,-2.166992252803262,-0.44604495412844036,-0.10766601427115187,-1.7043134,-5.6676054,3.5198042
56521.0,-2.162597757390418,-0.4941406727828746,-0.24926759429153925,-1.6517789,-5.760457,3.4391701
56522.0,-2.1691895005096837,-0.5378418348623852,-0.29614258919469927,-1.5222756,-5.806883,3.3341012
56522.0,-2.215087971457696,-0.5759277573904179,-0.27441406727828743,-1.2791513,-5.7934437,3.2339194
56522.0,-2.284668093781855,-0.6096191641182467,-0.3249511722731906,-0.92607135,-5.714031,3.1557286
56523.0,-2.3298341488277265,-0.608886748216106,-0.35498047910295616,-0.6682863,-5.68471,3.076316
56523.0,-2.352539245667686,-0.6196289500509684,-0.36914064220183485,-0.50579625,-5.7079225,3.0030124
56523.0,-2.3681642201834863,-0.6455078491335372,-0.3818359531090723,-0.38117978,-5.6663837,2.9602518
56524.0,-2.417480632008155,-0.6882324159021406,-0.3615722731906218,-0.31887153,-5.571089,2.8881698
56524.0,-2.495605708460754,-0.8127441997961263,-0.41259765545361876,-0.1954768,-5.4916763,2.7953184
56524.0,-2.5361328236493375,-0.9436035677879714,-0.43701172273190625,0.07941245,-5.5136676,2.7623315
56524.0,-2.499511722731906,-0.9672852191641181,-0.49340825688073386,0.36163208,-5.602854,2.801427
56525.0,-2.3688966360856267,-0.8505860346585117,-0.6379394801223242,0.58765215,-5.6553884,2.873509
56525.0,-2.1533203873598366,-0.7736816513761468,-0.8276367991845055,0.67439497,-5.7176967,2.910161
56525.0,-1.8315431192660552,-0.778564495412844,-0.9743652395514779,0.44837493,-5.8630824,2.8722873
56525.0,-1.4042969418960245,-0.9208984709480122,-1.1889649337410804,-0.109955706,-6.1391935,2.7232363
56526.0,-0.9279785932721711,-0.9687500509683995,-1.2309570846075433,-1.0763441,-6.622998,2.4630077
56526.0,-0.33471681957186544,-0.9426269113149848,-1.32885749235474,-2.0720541,-7.0896993,2.0806062
56526.0,0.48266605504587157,-0.9960937818552497,-1.415039143730887,-3.1019726,-7.29495,1.3329074
56527.0,1.498291080530071,-1.2250977064220183,-1.5085449541284404,-3.986505,-7.0603776,0.24312428
56527.0,2.365722731906218,-1.6325685015290519,-1.604003975535168,-4.211303,-6.1575193,-0.67683846
56527.0,3.18896503567788,-1.7861328236493372,-1.5869141692150865,-3.1190767,-4.240625,-0.2968804
56527.0,2.9565430173292557,-1.6787110091743118,-1.8444825688073392,-1.208291,-2.3945909,-0.6096433
56528.0,2.031005912334353,-1.4365235474006115,-2.032226707441386,0.04642574,-1.0445791,-1.2815948
56528.0,2.043701325178389,-1.1113281345565749,-2.3095703363914373,0.5949825,-0.61941713,-1.4892889
56528.0,2.5979004077471965,-0.8295899082568807,-2.3864748216106015,0.45692703,-0.25167638,-1.670105
56529.0,2.653320489296636,-0.6108398572884811,-2.3652344546381245,0.09162975,1.0458009,-1.8423688
56529.0,2.0629882772680936,-0.5119628950050968,-1.9973146788990825,-0.22479832,2.8857262,-1.8399254
56529.0,1.326660244648318,-0.6166992354740061,-1.611572375127421,-0.50701797,4.3750153,-1.8215995
56530.0,0.7236328542303772,-0.7346191641182467,-1.120361467889908,-0.63285613,5.43059,-1.8301516
56530.0,0.1352539143730887,-0.8955078491335371,-0.7436523955147808,-0.15760317,6.1343064,-1.7580695
56530.0,-0.38061525993883794,-1.0380859327217125,-0.4670410499490316,0.73914665,6.5863466,-1.5870273
56530.0,-0.8378906727828745,-1.1340332823649337,-0.29736328236493376,1.8863511,6.8868923,-1.4306458
56531.0,-1.1770020387359836,-1.0996094291539245,-0.38574220183486235,2.742784,7.237529,-1.3781115
56531.0,-1.4492188583078491,-0.8347168195718655,-0.398193374108053,3.0946422,7.638256,-1.3878853
56531.0,-1.6708984709480121,-0.5893555147808359,-0.48535158002038736,3.3243275,7.750655,-1.4220937
56532.0,-1.9086915392456678,-0.46899418960244643,-0.4443359836901121,3.2241457,7.444001,-1.63834
56532.0,-2.0207520897043834,-0.4331055045871559,-0.4028320591233435,2.7940965,6.9492,-1.9755374
56532.0,-2.155517635066259,-0.4877929663608563,-0.31030275229357795,2.4153602,6.3994217,-2.2272139
56533.0,-2.1127930682976555,-0.6276855861365952,-0.29467775739041796,2.2113314,5.8081045,-2.3530521
56533.0,-1.958984505606524,-0.6562500509683996,-0.2541503873598369,2.0989323,5.27543,-2.4581208
56533.0,-1.7355959225280324,-0.6125488583078491,-0.23095705402650357,2.1368058,4.849046,-2.5961764
56533.0,-1.5434571355759428,-0.5275878899082568,-0.23730468909276248,2.1392493,4.5790443,-2.7953184
56534.0,-1.4345703363914373,-0.4733886850152905,-0.24829102956167176,2.0280719,4.46298,-3.0482163
56534.0,-1.4106446483180428,-0.4482422018348623,-0.26196291539245664,1.8154908,4.465423,-3.3426533
56534.0,-1.4589844036697248,-0.43627930682976546,-0.2670898572884811,1.5821403,4.484971,-3.6456423
