frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11388.0,-0.9560547400611621,0.12670899082568807,0.04614257900101937,-0.07086034,-0.49846584,-0.5448916
11388.0,-0.9003906218144749,0.20874026503567786,0.1748046992864424,-0.18936816,-0.5583306,-0.5986477
11388.0,-0.9775391437308867,-0.27490235474006114,0.39428711518858306,-0.19669853,-0.60353464,-0.76235956
11389.0,-0.9345703363914372,-0.18041992864424058,0.16064454638124362,-0.01588249,-0.44226626,-0.8332199
11389.0,-0.8427734964322119,-0.018066406727828745,0.18090821610601426,-0.00977384,-0.398284,-0.84299374
11389.0,-0.9687500509683995,-0.3500976860346585,0.38476564729867485,-0.1747074,-0.42516205,-0.8833108
11389.0,-0.9497071355759429,-0.43872069317023443,0.3432617227319062,-0.21380275,-0.3579669,-0.93218
11390.0,-0.9082031600407747,-0.09179687665647299,0.3645019775739042,0.047647472,-0.20647237,-0.93340176
11390.0,-0.9792480122324158,0.04199218960244648,0.14575195718654432,0.11362089,-0.22235486,-1.0189228
11390.0,-0.9384765545361875,0.0717773496432212,0.16577148827726806,-0.14905107,-0.29810214,-1.0177011
11391.0,-1.034667991845056,-0.330078124362895,0.4504394801223241,-0.22846352,-0.27488926,-1.0128142
11391.0,-0.813964872579001,-0.3989258103975535,0.09619140672782875,-0.2883283,-0.18448123,-0.9932665
11391.0,-0.8784180428134556,-0.366943374108053,0.33764649337410807,-0.33475402,-0.12950338,-0.8002332
11391.0,-0.9965820591233434,-0.5205078083588175,0.18676758409785932,-0.40194917,-0.14660761,-0.6438517
11392.0,-0.8710937818552497,-0.37597657492354736,0.26025390417940875,-0.5265656,-0.199142,-0.50701797
11392.0,-0.9284667686034659,-0.22900391437308867,0.46972660550458717,-0.27611098,-0.12950338,-0.43249243
11392.0,-1.0080566768603467,-0.08813477064220183,0.17285158002038734,-0.16982047,-0.13683376,-0.3995057
11393.0,-1.0080566768603467,-0.22412110091743115,0.3940429867482161,-0.17592913,-0.20280719,-0.3054325
11393.0,-0.8952637104994903,-0.43017580020387364,0.298583995922528,-0.09407321,-0.13805549,-0.28466308
11393.0,-0.9206543323139652,-0.2746582059123343,0.18823242609582058,-0.08674283,-0.13927722,-0.16615528
11394.0,-0.9580078491335371,-0.3352050968399592,0.34057617737003054,-0.19058989,-0.102625325,-0.108733974
11394.0,-0.844970744138634,-0.40502932721712537,0.24291992864424056,-0.33597577,-0.05253439,-0.09896013
11394.0,-0.8664551478083587,-0.37573244648318044,0.44604495412844036,-0.21502449,-0.030543251,-0.095294945
11394.0,-0.9645996941896025,-0.09472656880733944,-0.017089844036697246,-0.00244346,0.11239916,-0.080634184
11395.0,-0.9335937818552497,0.11206055045871557,0.23559571865443424,-0.15393798,0.05619958,-0.054977853
11395.0,-0.9465332313965341,-0.4401855861365953,0.3737793068297655,-0.36285383,0.102625325,-0.11117743
11395.0,-0.7783203465851172,-0.4218750254841998,0.28271485219164116,-0.40072745,0.27611098,-0.047647472
11396.0,-0.9250488277268093,-0.37548827726809375,0.36962892966360855,-0.29565868,0.44226626,0.09162975
11396.0,-0.9189453109072374,-0.39965821610601426,0.4753417940876657,-0.30787596,0.51801354,0.20525065
11396.0,-0.9118652395514781,-0.3488769622833843,0.31054689092762483,-0.19669853,0.6633994,0.30421078
11396.0,-0.9528808358817533,-0.3530273598369011,0.42993164118246685,-0.0977384,0.6988296,0.35307997
11397.0,-0.9040527013251783,-0.28466799184505603,0.2983398572884811,0.21991141,0.7977897,0.28955
11397.0,-0.9333496432212028,-0.006591797145769622,0.03759765953109072,0.42882723,0.8332199,0.24678947
11397.0,-0.9462890927624873,-0.16381836901121305,0.1918945361875637,0.33108884,0.6988296,0.16371182
11397.0,-0.9936523955147809,-0.32226562691131494,0.2460937614678899,0.24434601,0.72326416,0.18814643
11398.0,-0.9116212028542303,-0.14746094801223242,0.11328125382262996,0.12828165,0.751364,0.24312428
11398.0,-0.951660244648318,-0.30541993883792046,0.28784179408766564,0.0073303804,0.7208207,0.25289813
11398.0,-0.9658203873598369,-0.3623047094801223,0.05224609582059123,-0.05986477,0.76235956,0.33597577
11399.0,-0.8261719673802241,-0.19360352701325179,0.18090821610601426,-0.15393798,0.75747263,0.37262765
11399.0,-0.9414063200815495,-0.2685546890927625,0.33227539245667687,-0.01954768,0.8210026,0.3298671
11399.0,-0.9587402650356778,-0.3173828338430173,0.32128909276248724,0.0488692,0.91385406,0.32742363
11400.0,-0.9519043323139652,-0.3088379001019368,0.10791015290519877,0.08307764,0.9712754,0.39217535
11400.0,-1.0356446483180428,-0.19409180428134556,-0.05126953109072374,-0.06841688,0.89674985,0.5277874
11400.0,-0.9663085626911315,-0.17504883792048928,-0.20849609582059123,-0.3298671,0.75991607,0.6316344
11400.0,-0.9628906218144749,-0.20825196738022425,0.0583496126401631,-0.49357894,0.5962043,0.70738167
11401.0,-0.9223633027522936,-0.20581055045871557,0.10107422018348623,-0.49480066,0.5424481,0.67317325
11401.0,-0.9577637104994903,-0.0629882874617737,0.2805175840978593,-0.36041036,0.60842156,0.60109115
11401.0,-0.9575195718654433,-0.07446289194699286,0.12402343527013251,-0.3090977,0.6597342,0.48136163
11402.0,-0.9177246687054026,-0.23242187563710495,0.2319335983690112,-0.2480112,0.72448593,0.3457496
11402.0,-0.990966870540265,-0.07055664322120285,0.07934570846075432,-0.27733272,0.79412454,0.29810214
11402.0,-0.9504395514780836,-0.15820312945973497,0.043212895005096834,-0.33597577,0.7696899,0.20158546
11403.0,-0.9697266055045872,-0.2590332110091743,0.11425781855249745,-0.33597577,0.73792493,0.123394735
11403.0,-0.9729004077471967,-0.13305664627930683,0.01928711111111111,-0.24190255,0.7134903,0.09651667
11403.0,-0.9602050968399592,-0.2319335983690112,0.02050781345565749,-0.15638144,0.59986943,0.03787363
11404.0,-0.9462890927624873,-0.2055664220183486,-0.011962891437308868,0.018325951,0.5131266,0.01343903
11404.0,-0.9895020387359836,-0.17211914373088685,-0.03100585932721712,0.0977384,0.41783166,-0.021991141
11404.0,-1.0002441386340468,-0.1437988379204893,-0.10375976554536187,-0.03176498,0.3139846,-0.00855211
11404.0,-0.9797363914373088,-0.12646484199796124,-0.02148437614678899,-0.23335044,0.21013756,0.010995571
11405.0,-1.0297852191641181,-0.22021484199796124,0.05273438022426096,-0.29810214,0.10751224,0.03787363
11405.0,-1.0241700305810397,-0.23803710499490316,-0.056640632008154945,-0.29321522,-0.04642574,0.07819072
11405.0,-0.9809570846075433,-0.16699220183486238,0.0012207031600407748,-0.15638144,-0.20036373,0.06841688
11406.0,-0.970214882772681,-0.13696289500509684,-0.06591797145769623,-0.029321522,-0.36163208,0.0073303804
11406.0,-0.955566360856269,-0.2016601732925586,0.00805664118246687,0.11239916,-0.51923525,-0.05742131
11406.0,-0.9763183486238532,-0.12353516819571865,0.04736328440366972,0.20402892,-0.58398694,-0.108733974
11406.0,-0.979492252803262,-0.18432617737003057,0.07666015800203874,0.19792026,-0.6487386,-0.15027279
11407.0,-0.9704590214067278,-0.11083984709480121,0.04418945565749235,0.27611098,-0.68661225,-0.19303334
11407.0,-0.9851074413863404,-0.22094728848114167,0.06835937818552497,0.33231056,-0.74159014,-0.2638937
11407.0,-0.9599609582059123,-0.18798828746177368,0.07324219164118247,0.43371415,-0.76235956,-0.31031942
11407.0,-0.9594726809378185,-0.06811523955147808,0.020751954128440366,0.5326743,-0.8063418,-0.38728842
11408.0,-0.9851074413863404,-0.22900391437308867,0.06347656472986749,0.5497785,-0.91018885,-0.46670088
11408.0,-0.9641113149847094,-0.2143554841997961,0.11352540265035678,0.69027746,-0.96150154,-0.47403124
11408.0,-0.9772950050968399,-0.1889648521916412,0.07519532110091742,0.82711124,-0.99082303,-0.475253
11409.0,-0.9763183486238532,-0.21606446483180428,0.12719726809378185,0.8857543,-1.0445791,-0.4520401
11409.0,-0.9392089704383282,-0.16650391437308867,0.18652344546381244,0.9932665,-1.027475,-0.47280952
11409.0,-0.9445801223241589,-0.18115235474006114,0.16064454638124362,0.9859361,-1.0238098,-0.47403124
11410.0,-0.9577637104994903,-0.23413085626911315,0.1960449235474006,0.92851484,-1.022588,-0.46425742
11410.0,-0.9426269113149848,-0.18969726809378185,0.1840820387359837,0.8833108,-0.9712754,-0.45448357
11410.0,-0.9611817533129459,-0.2214355453618756,0.16674806320081548,0.75502914,-0.9810492,-0.42394033
11410.0,-0.9436035677879714,-0.21484377166156982,0.16748046890927626,0.66950804,-0.9859361,-0.39217535
11411.0,-0.9365234454638125,-0.24633788990825686,0.14233399592252802,0.5583306,-1.0103707,-0.33231056
11411.0,-0.9360352701325177,-0.2702636901121305,0.22607423037716617,0.4312707,-0.99815345,-0.24556774
11411.0,-0.9091797145769622,-0.14331055045871557,0.2585449235474006,0.3127629,-0.9175193,-0.1832595
11412.0,-0.8979492354740062,-0.14062500509683995,0.21240234454638124,0.09651667,-0.85765445,-0.1710422
11412.0,-0.900879001019368,-0.1298828236493374,0.24145509683995922,-0.15638144,-0.7831289,-0.1747074
11412.0,-0.8876953109072374,-0.14575195718654432,0.23632813455657492,-0.43004897,-0.7147121,-0.20891583
11412.0,-0.952636748216106,-0.31689455657492355,0.45263672782874614,-0.5045745,-0.6658429,-0.1710422
11413.0,-0.9353028542303772,-0.25805666666666666,0.33764649337410807,-0.51923525,-0.5632175,-0.12828165
11413.0,-0.8928223241590214,-0.3354492354740061,0.3977050866462793,-0.3750711,-0.5167918,-0.11117743
11413.0,-0.9079590214067278,-0.2685546890927625,0.2727050968399592,-0.22113313,-0.4190534,-0.11850781
11413.0,-0.8901367991845055,-0.1699218858307849,0.3349609480122324,-0.14172068,-0.37751457,-0.11850781
11414.0,-0.9025878695208969,-0.3083496126401631,0.35766602446483176,-0.08307764,-0.35430172,-0.1588249
11414.0,-0.9064941896024465,-0.3312988481141692,0.34106446483180425,0.01588249,-0.29321522,-0.12095127
11415.0,-0.8945312945973496,-0.22070312945973494,0.27368165137614675,0.029321522,-0.20647237,-0.061086502
11415.0,-0.9265137614678899,-0.3015136901121305,0.2761230581039755,-0.08307764,-0.21502449,-0.00488692
11415.0,-0.9299317023445463,-0.2822265749235474,0.29907229357798165,-0.16615528,-0.14049895,0.067195155
11416.0,-0.8969726809378186,-0.18066406727828746,0.3076172069317023,-0.18570296,-0.06352996,0.08307764
11416.0,-0.9211426095820592,-0.20361329255861366,0.38085938837920486,-0.16004664,0.00488692,0.03420844
11416.0,-0.9128417940876656,-0.2836914271151886,0.4555664322120285,0.00244346,0.04153882,0.00122173
11416.0,-0.8784180428134556,-0.28002930682976557,0.40356446483180425,0.21746795,0.13316858,0.00610865
11416.0,-0.9062500509683996,-0.2783203261977574,0.34765626911314984,0.32009327,0.20036373,0.04520401
11417.0,-0.9262695208970437,-0.3952636901121305,0.3312988481141692,0.29565868,0.19792026,0.108733974
11417.0,-0.925537104994903,-0.2807617227319062,0.26318360856269113,0.30787596,0.23212871,0.2553416
11417.0,-0.9685059123343526,-0.21606446483180428,0.2451171967380224,0.2736675,0.21746795,0.38117978
11417.0,-0.9462890927624873,-0.2722168093781855,0.26367189602446484,0.20891583,0.18448123,0.41660994
11418.0,-0.8896484199796126,-0.2011718858307849,0.37353516819571864,0.33719748,0.25778502,0.43004897
11418.0,-0.9233398572884811,-0.1972656371049949,0.31933595310907237,0.3995057,0.32742363,0.42516205
11418.0,-0.9038086646279306,-0.2138671967380224,0.36572268093781857,0.38362324,0.37262765,0.44715318
11419.0,-0.9282227319062181,-0.2512207135575943,0.3088379001019368,0.38484496,0.42394033,0.4850268
11419.0,-0.97338873598369,-0.2548828236493374,0.17700196738022425,0.3054325,0.43004897,0.5778783
11419.0,-0.9440918450560651,-0.3083496126401631,0.25366213047910297,0.17592913,0.3909536,0.69394267
11420.0,-0.9643554536187563,-0.3310546992864424,0.1708984505606524,0.067195155,0.366519,0.85765445
11420.0,-0.9316406727828747,-0.20141602446483178,0.1958007849133537,-0.06597342,0.29565868,1.0213664
11420.0,-0.951416004077472,-0.11035156982670742,0.3002929867482161,-0.00244346,0.28588483,1.054353
11421.0,-0.9338379204892966,-0.0014648437308868501,0.20922851172273188,0.04520401,0.3090977,0.9541711
11421.0,-0.9052734964322119,0.04199218960244648,0.36376954128440364,0.13805549,0.36407554,0.84543717
11421.0,-0.9511719164118245,-0.10571289500509684,0.37109375127420996,0.20402892,0.4520401,0.6817254
11421.0,-0.9104004077471967,-0.10644532110091744,0.24731446483180425,0.22968525,0.55588716,0.5778783
11422.0,-0.9138184505606523,-0.08422852191641182,0.2702636901121305,0.22113313,0.6181954,0.50701797
11422.0,-0.9973144750254841,-0.11791991845056063,0.23388672782874617,0.14416414,0.62186056,0.47403124
11422.0,-0.9829101936799184,-0.20654298674821608,0.16772461773700306,0.0,0.5424481,0.45326185
11423.0,-0.9685059123343526,-0.15380860346585115,0.18359375127420996,-0.03420844,0.48991373,0.51557004
11423.0,-0.9904785932721711,-0.07666015800203874,0.13476562691131497,-0.07941245,0.37873632,0.5290091
11423.0,-0.9772950050968399,-0.05957031600407747,0.10791015290519877,-0.13072512,0.23335044,0.46547914
11423.0,-0.9252930682976555,0.015869141692150864,0.17114257900101937,-0.03787363,0.12583819,0.3127629
11424.0,-0.942382874617737,0.06445312945973496,0.13842773700305808,0.11362089,0.02321287,0.08307764
