frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73851.0,-0.7148437920489296,-7.2753904179408755,-0.09667969418960244,-3.5650082,-0.5461133,-2.9663606
73851.0,-1.9318848114169214,-6.551025891946992,-0.6018066462793068,-3.0640988,-0.34819305,-3.9608488
73851.0,-2.4772951070336386,-6.026855759429154,-1.036621100917431,-2.180788,0.08307764,-4.805064
73852.0,-2.7678224260958206,-5.570556880733944,-1.157226605504587,-1.0787876,0.6462952,-5.3817205
73852.0,-3.0732424057084606,-4.939941590214067,-1.2717285423037716,-0.1747074,1.2095127,-5.6810446
73852.0,-3.21240244648318,-4.357910295616717,-1.3742675840978593,0.4105013,1.6762136,-5.837426
73852.0,-3.0844727828746175,-3.9252931702344545,-1.4113770642201833,0.7611378,2.004859,-6.0329027
73853.0,-2.7915040774719673,-3.5998536187563706,-1.4287110091743118,0.9883796,2.2602005,-6.230823
73853.0,-2.548584097859327,-3.2275391437308865,-1.47021498470948,0.99448824,2.4605644,-6.3957567
73853.0,-2.305175840978593,-2.8649903160040773,-1.5166016309887869,0.8368851,2.6535976,-6.574129
73854.0,-2.0744628950050967,-2.607177777777778,-1.4772950050968399,0.7000513,2.8234181,-6.7170715
73854.0,-1.8405762487257897,-2.4477539245667685,-1.358642609582059,0.70860344,2.9468129,-6.877118
73854.0,-1.6909180428134556,-2.2910158002038736,-1.2387695208970437,0.94684076,3.059212,-7.0261693
73854.0,-1.6086427115188582,-2.088379001019368,-1.1745605504587155,1.3707811,3.172833,-7.159338
73855.0,-1.5693359836901122,-1.9040529051987767,-1.1865234454638123,1.8558079,3.2644627,-7.326715
73855.0,-1.562500101936799,-1.8027345565749235,-1.2102050968399591,2.3322825,3.3047798,-7.529522
73855.0,-1.6335449541284401,-1.7482911314984706,-1.183105504587156,2.809979,3.3365448,-7.7176685
73856.0,-1.8117676860346583,-1.6967773700305808,-1.189697349643221,3.2278106,3.3377664,-7.854502
73856.0,-2.1352540265035675,-1.6120606523955148,-1.2514649337410804,3.5637865,3.2326977,-7.888711
73856.0,-2.4895021406727826,-1.4731446483180428,-1.2878418960244649,3.8166845,2.9969037,-7.8264027
73856.0,-2.7551270132517836,-1.3159180428134556,-1.3825683995922526,3.9706225,2.660928,-7.7237773
73857.0,-2.865234454638124,-1.196777370030581,-1.4160156982670744,4.0084963,2.3249521,-7.569839
