frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9023.0,-0.8950195718654433,0.1967773496432212,0.32250978593272167,-0.014660761,-0.018325951,-0.0488692
9024.0,-0.9267579001019368,0.1840820387359837,0.3083496126401631,-0.0036651902,0.021991141,-0.16371182
9024.0,-0.9240722731906218,0.16845704383282364,0.2995605504587156,-0.00122173,0.05009093,-0.2651154
9024.0,-0.9138184505606523,0.13500976554536187,0.2966308664627931,-0.00610865,0.06963861,-0.33719748
9024.0,-0.919189500509684,0.1289062589194699,0.3173828338430173,-0.0122173,0.09285148,-0.37873632
9025.0,-0.9379883792048929,0.1159667991845056,0.3178711009174312,-0.00977384,0.12583819,-0.4105013
9025.0,-0.9230958205912333,0.17382813455657492,0.29516601427115186,-0.01710422,0.15271625,-0.45814875
9025.0,-0.9201660550458715,0.15429688073394496,0.3078613353720693,-0.03787363,0.1710422,-0.5400047
9026.0,-0.907714882772681,0.17211914373088685,0.288818369011213,-0.0244346,0.19792026,-0.6475169
9026.0,-0.9284667686034659,0.14550781855249745,0.27929689092762483,-0.02076941,0.21746795,-0.7696899
9027.0,-0.9277343527013252,0.11547852191641181,0.2836914271151886,-0.01710422,0.22846352,-0.8881977
9027.0,-0.891601630988787,0.14624024464831803,0.314209001019368,0.00488692,0.26755887,-0.9920448
9027.0,-0.8881835881753313,0.09497070336391437,0.3117675840978593,0.02321287,0.3090977,-1.0971136
9027.0,-0.916259734964322,0.11254882772680937,0.29907229357798165,0.06841688,0.35185826,-1.163087
9028.0,-0.94213873598369,0.05541992456676861,0.24047853211009174,0.08429937,0.34452787,-1.1643087
9028.0,-1.0002441386340468,-0.1342773394495413,0.2819824362895005,0.080634184,0.33475402,-1.1191047
9028.0,-0.983886748216106,-0.0329589867482161,0.26513671763506624,0.10018186,0.33719748,-1.0494661
9029.0,-0.9743652395514779,0.0017089845056065239,0.24218751274209988,0.07086034,0.31520635,-1.0409139
9029.0,-0.9521484199796126,0.05517577981651376,0.27929689092762483,0.05253439,0.31642807,-1.0848962
9029.0,-0.9050293577981651,0.1298828236493374,0.22607423037716617,0.067195155,0.33475402,-1.1459827
9029.0,-0.9279785932721711,-0.050537110091743116,0.298583995922528,0.03176498,0.35674515,-1.2156214
9030.0,-0.909667991845056,-0.007812500509683996,0.26025390417940875,0.073303804,0.3995057,-1.2205083
9030.0,-0.9980468909276248,-0.13110351681957186,0.22534181447502546,0.047647472,0.37995803,-1.1814129
9030.0,-0.9633789500509684,-0.12036132517838938,0.27978517838939854,0.03787363,0.37629285,-1.1032223
9031.0,-0.9875489296636086,-0.11108399592252803,0.2553711111111111,0.05375612,0.366519,-1.0384705
9031.0,-0.9855957696228339,-0.12792969418960243,0.24633788990825686,0.074525535,0.36407554,-1.0177011
9031.0,-0.9653321100917431,-0.057861335372069306,0.2431640774719674,0.101403594,0.37873632,-1.022588
9031.0,-0.9250488277268093,0.05126953109072374,0.2094726707441386,0.117286086,0.39706227,-1.0335836
9032.0,-0.923828236493374,-0.04614257900101937,0.2514648623853211,0.13316858,0.40805784,-1.0335836
9032.0,-0.9418944954128441,-0.20483400611620795,0.25805666666666666,0.17837258,0.43371415,-1.0140359
9032.0,-0.9575195718654433,-0.22338868501529052,0.22387696228338427,0.1954768,0.44104454,-0.9553929
