frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6912.0,-0.9113769622833842,0.28344726809378185,0.1469726605504587,0.18814643,0.22968525,0.20647237
6913.0,-0.9067382772680938,0.265380876656473,0.10913086646279306,0.13439031,0.15393798,-0.00610865
6913.0,-0.9318848114169215,0.16772461773700306,0.14160156982670744,0.040317092,0.061086502,-0.16615528
6913.0,-0.972167991845056,0.12280274209989805,0.19897461773700303,-0.025656331,0.010995571,-0.24923292
6914.0,-0.9689941896024465,0.03149414373088685,0.2470703363914373,-0.01588249,0.00977384,-0.27488926
6914.0,-0.9731445463812436,0.01928711111111111,0.2626953211009174,0.030543251,0.051312663,-0.22113313
6914.0,-0.9787598369011213,0.04052734556574923,0.21875002038735986,0.051312663,0.101403594,-0.14905107
6914.0,-0.9743652395514779,0.06030273598369011,0.21289062181447502,0.051312663,0.11850781,-0.08429937
6914.0,-0.9843750254841999,0.0927734383282365,0.1701660244648318,0.05742131,0.10629051,-0.06230823
6915.0,-0.988037104994903,0.11328125382262996,0.13623047910295616,0.030543251,0.067195155,-0.06230823
6915.0,-0.9682617737003056,0.13281250764525995,0.15454102956167176,-0.00977384,0.00977384,-0.0977384
6916.0,-0.9626465341488277,0.12548828746177368,0.18554688073394496,-0.040317092,-0.03420844,-0.15638144
6916.0,-0.9624024464831803,0.11059570846075434,0.1921386748216106,-0.047647472,-0.05742131,-0.21380275
6916.0,-0.9506835881753314,0.10131836289500509,0.21630859327217122,-0.0488692,-0.05619958,-0.2651154
6916.0,-0.9519043323139652,0.10668945973496431,0.21289062181447502,-0.04153882,-0.04276055,-0.3176498
6917.0,-0.9489747196738023,0.11401366972477064,0.2094726707441386,-0.030543251,-0.02687806,-0.37873632
6917.0,-0.960693374108053,0.12768555555555555,0.20092774719673803,-0.021991141,-0.021991141,-0.46547914
6917.0,-0.9538574923547399,0.13720703363914372,0.19091798165137613,-0.01588249,-0.021991141,-0.56932616
6917.0,-0.9450683995922529,0.142578124362895,0.18090821610601426,-0.02076941,-0.03298671,-0.6976078
6918.0,-0.935058613659531,0.15063476044852192,0.1918945361875637,-0.03298671,-0.03298671,-0.8515458
6918.0,-0.9179688073394495,0.16430664627930683,0.2131347604485219,-0.03176498,-0.02076941,-1.0396923
6918.0,-0.8945312945973496,0.15356445463812435,0.25927737003058104,0.01343903,0.01710422,-1.2596036
6918.0,-0.8911132517838939,0.11376953109072376,0.22729493374108053,0.09040802,0.073303804,-1.4917324
6919.0,-0.8984375127420999,0.06201171865443424,0.24877930682976554,0.16493355,0.108733974,-1.6884309
6919.0,-0.8935547400611621,0.061279296636085626,0.24926759429153925,0.27855444,0.13194685,-1.8423688
6919.0,-0.9670409785932722,-0.04345703363914373,0.19848634046890928,0.33719748,0.14782934,-1.9535463
6920.0,-0.9594726809378185,-0.11254882772680937,0.26513671763506624,0.40072745,0.20036373,-1.9792026
6920.0,-0.9643554536187563,-0.10351562691131497,0.18212890927624872,0.5082397,0.24068081,-2.0060806
6920.0,-0.9453125382262997,-0.11425781855249745,0.18237305810397553,0.475253,0.23335044,-2.013411
6920.0,-0.9365234454638125,-0.11108399592252803,0.18017579001019365,0.4105013,0.22846352,-1.9743158
6921.0,-0.940185626911315,-0.17309571865443424,0.16699220183486238,0.29321522,0.199142,-1.9535463
6921.0,-0.9465332313965341,-0.183349622833843,0.22045900101936797,0.23579389,0.19792026,-1.9058988
6921.0,-0.9746094801223242,-0.1921386748216106,0.15478515800203874,0.20525065,0.2076941,-1.8729122
6922.0,-0.884277370030581,-0.11914063200815495,0.22558595310907237,0.20402892,0.1869247,-1.7812824
6922.0,-1.0058594291539245,-0.18847657492354739,0.18554688073394496,0.21135929,0.1747074,-1.7324132
6922.0,-0.96484373088685,-0.39428711518858306,0.2785644750254842,0.14049895,0.21868968,-1.6493355
6923.0,-0.9567871559633027,-0.33154297655453613,0.19384765545361876,0.21135929,0.26878062,-1.5161669
6923.0,-1.0002441386340468,-0.18432617737003057,0.15747070336391436,0.21746795,0.26145023,-1.425759
6923.0,-0.9287110091743118,-0.20263672782874617,0.16699220183486238,0.21380275,0.24068081,-1.3952156
6924.0,-0.9462890927624873,-0.24975588175331292,0.14404297655453618,0.11362089,0.20891583,-1.3451247
6924.0,-0.9138184505606523,-0.30639650356778797,0.18041992864424058,0.06841688,0.18936816,-1.2718209
6924.0,-0.9584961264016308,-0.4284668195718654,0.21606446483180428,0.0036651902,0.24068081,-1.1643087
6924.0,-0.9519043323139652,-0.3085937818552497,0.15234376146788992,-0.0244346,0.27855444,-1.0079273
6925.0,-0.9682617737003056,-0.2470703363914373,0.19116212028542304,0.02687806,0.29077175,-0.9382887
6925.0,-0.9758300713557594,-0.3386230682976554,0.07202148827726809,-0.07941245,0.25411984,-0.8906412
6925.0,-0.9797363914373088,-0.2902832212028542,0.10766601427115187,-0.10629051,0.14416414,-0.8148939
6926.0,-0.953613353720693,-0.3850097859327217,0.1616211009174312,-0.14416414,0.09162975,-0.7696899
6926.0,-0.8901367991845055,-0.42382813455657486,0.1601562589194699,-0.1588249,0.067195155,-0.6792819
6926.0,-0.9201660550458715,-0.43847660550458717,0.2785644750254842,-0.18570296,0.101403594,-0.5815435
6927.0,-0.9497071355759429,-0.3615722731906218,0.1418457084607543,-0.20891583,0.19425507,-0.49480066
6927.0,-0.8996582059123344,-0.23999024464831803,0.1550292966360856,-0.15271625,0.17592913,-0.443488
6927.0,-0.9042969418960244,-0.45385745158002033,0.20727540265035677,-0.0977384,0.17837258,-0.44226626
6927.0,-0.9636230377166156,-0.4548340163098879,0.15673829765545363,-0.11972954,0.23212871,-0.35185826
6928.0,-0.8784180428134556,-0.22119141692150868,0.21020508664627932,-0.01343903,0.29932386,-0.30421078
6928.0,-0.9055176350662588,-0.3386230682976554,0.09204101936799185,-0.00244346,0.3139846,-0.37995803
6928.0,-0.9301758409785933,-0.3959961060142711,0.1779785219164118,-0.00977384,0.28710654,-0.40072745
6928.0,-0.9045410805300713,-0.4064941488277268,0.1694335983690112,-0.02809979,0.32742363,-0.33964095
6929.0,-0.9055176350662588,-0.4497070642201835,0.13696289500509684,-0.14782934,0.35185826,-0.28344136
6929.0,-0.9343261977573903,-0.39282229357798165,0.1516113353720693,-0.16004664,0.37262765,-0.23945908
6929.0,-0.9399413863404689,-0.2858886850152905,0.10791015290519877,-0.15760317,0.37262765,-0.22235486
6930.0,-0.9257813455657492,-0.3215332110091743,0.08398437818552497,-0.15515971,0.3408627,-0.23823735
6930.0,-0.9299317023445463,-0.44628909276248724,0.13037109072375128,-0.14782934,0.30298904,-0.23212871
6930.0,-0.9426269113149848,-0.4033203363914373,0.0983886748216106,-0.12583819,0.28344136,-0.17592913
6931.0,-0.9196777777777777,-0.37231447502548415,0.13867187563710498,-0.10018186,0.23457217,-0.14905107
6931.0,-0.9226074413863404,-0.4067383078491335,0.11791991845056063,-0.01710422,0.22602005,-0.12705992
6931.0,-0.9116212028542303,-0.4067383078491335,0.12231445463812436,0.014660761,0.22602005,-0.101403594
6932.0,-0.919189500509684,-0.3767090112130479,0.09106445463812436,0.03298671,0.21746795,-0.073303804
6932.0,-0.9492187563710499,-0.34252931702344547,0.06933593883792048,0.00244346,0.15760317,-0.05742131
6932.0,-0.9445801223241589,-0.4221191641182467,0.05688476554536188,-0.029321522,0.073303804,-0.029321522
6932.0,-0.9187012232415901,-0.43896486238532106,0.05517577981651376,-0.058643043,-0.02687806,0.04153882
6933.0,-0.9208984709480122,-0.34643556574923545,0.07617188073394496,-0.07696899,-0.10506878,0.08429937
