frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77431.0,-2.1350098878695207,-0.43798827726809375,1.09057624872579,-0.66095597,3.556456,-2.5668547
77431.0,-2.475097655453619,-0.651855494393476,1.2487793068297655,-0.7452553,3.499035,-2.4287994
77432.0,-2.8649903160040773,-0.8227540265035678,1.4599609582059123,-0.32742363,3.4562743,-2.349387
77432.0,-3.1865235474006117,-0.6059570846075433,1.7749024464831802,0.32253674,3.4379482,-2.1868968
77432.0,-3.4702150866462795,-0.3466796941896024,2.147949337410805,0.89552814,3.3634229,-2.1368058
77432.0,-3.8488770642201833,-0.296386748216106,2.691162181447502,1.4379762,3.131294,-2.2284355
77433.0,-4.018310907237512,-0.12353516819571865,3.252929867482161,2.2003357,2.6878061,-2.1368058
77433.0,-3.7526857288481144,0.4401855861365953,3.5710448521916414,2.963917,2.0708325,-1.9572115
77433.0,-3.473144750254842,1.0256348623853209,3.7033690112130477,3.3695314,1.4636326,-1.7507391
77433.0,-3.483642609582059,1.458740366972477,3.59277370030581,3.1520634,0.8503241,-1.2730427
77434.0,-3.6462405708460754,2.0075683995922526,3.446777268093782,2.2382095,0.073303804,-0.29565868
77434.0,-3.392334046890927,2.4013672782874615,2.9162599388379205,0.4263838,-0.6780602,0.7819072
77434.0,-3.31225616717635,1.7954101936799185,2.7236330275229355,-1.8936815,-1.4086547,1.4013244
77435.0,-3.145507951070336,1.0375976554536186,2.4895021406727826,-3.7372723,-2.0268502,1.9327769
77435.0,-3.1130372069317023,0.28320313965341487,2.1574709480122323,-4.4580927,-2.493551,2.1441362
77435.0,-3.045166156982671,-0.22021484199796124,1.8891601427115188,-4.1978645,-2.9431477,2.2614222
77436.0,-2.827392762487258,-0.33056641182466867,1.5917969418960243,-3.4904826,-3.2974494,2.3017395
77436.0,-2.522949439347604,-0.28320313965341487,1.3669434250764525,-2.7537794,-3.4648263,2.285857
