frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5133.0,-0.8669434250764525,-0.16674806320081548,0.33422854230377164,0.1624901,-0.11117743,-1.1044439
5133.0,-0.921386748216106,-0.3098144750254842,0.26953125382262993,0.12095127,-0.11972954,-1.1472045
5133.0,-0.9106445463812435,-0.21362303771661567,0.22583007135575944,0.06352996,-0.21013756,-1.0885614
5133.0,-0.9267579001019368,-0.23413085626911315,0.25268556574923545,0.018325951,-0.31642807,-1.0567964
5133.0,-0.9067382772680938,-0.41552737003058104,0.37231447502548415,-0.108733974,-0.33719748,-1.0323619
5133.0,-0.8723144750254841,-0.33349612640163095,0.3974609582059123,-0.08307764,-0.3054325,-0.99448824
5133.0,-0.8430175331294597,-0.3134765851172273,0.33471681957186544,-0.029321522,-0.2553416,-1.0054839
5134.0,-0.8598633027522936,-0.329589867482161,0.36743166156982665,0.014660761,-0.23701562,-0.99570996
5134.0,-0.9023438328236493,-0.3083496126401631,0.27929689092762483,0.01954768,-0.21746795,-0.9529494
5134.0,-0.8867187563710498,-0.265380876656473,0.374511743119266,-0.02321287,-0.22724178,-0.8845325
5134.0,-0.8894043832823648,-0.38256836901121305,0.40014650356778797,-0.06597342,-0.15638144,-0.84421545
5134.0,-0.821777370030581,-0.39916992864424056,0.3547363404689093,-0.06963861,-0.10751224,-0.8148939
5134.0,-0.8410645259938837,-0.3671875025484199,0.4270019877675841,0.047647472,-0.03543017,-0.8295547
5134.0,-0.868164118246687,-0.3098144750254842,0.28320313965341487,0.04276055,0.04642574,-0.86498487
5134.0,-0.8105468909276248,-0.3793945361875637,0.3383788990825688,0.0,0.02076941,-0.89430636
5135.0,-0.8974609582059123,-0.5419922120285423,0.3640136901121305,-0.07086034,0.06963861,-0.84788066
5135.0,-0.8759765545361875,-0.3364257900101936,0.2751464831804281,-0.0977384,0.047647472,-0.7354815
5135.0,-0.909667991845056,-0.34204102956167176,0.3442382976554536,-0.07941245,0.010995571,-0.70982516
5135.0,-0.8552245667686035,-0.4250488277268094,0.26684570846075434,-0.14782934,0.00855211,-0.6976078
5135.0,-0.7988281855249745,-0.37548827726809375,0.3435058817533129,-0.0977384,-0.03543017,-0.6462952
5135.0,-0.8664551478083587,-0.5356445463812436,0.398193374108053,-0.12583819,0.01954768,-0.58398694
5135.0,-0.8342285423037717,-0.5766601732925586,0.3957519673802242,-0.16004664,0.117286086,-0.45692703
5135.0,-0.8374023445463812,-0.4916992864424057,0.3403320489296636,-0.14294241,0.16737701,-0.35918862
5136.0,-0.8505860346585117,-0.3093261875637105,0.26025390417940875,-0.102625325,0.15271625,-0.3420844
5136.0,-0.8771973496432213,-0.3007812742099898,0.32250978593272167,-0.05253439,0.073303804,-0.41172302
5136.0,-0.8283692150866463,-0.5002441794087665,0.3134765851172273,-0.12461646,0.06230823,-0.4593705
5136.0,-0.8198242609582059,-0.5061035372069317,0.298583995922528,-0.17226394,0.04520401,-0.4068361
5136.0,-0.89135749235474,-0.4672851478083588,0.24926759429153925,-0.20647237,0.018325951,-0.3457496
5136.0,-0.844970744138634,-0.3574218960244648,0.24438478083588175,-0.21135929,-0.10018186,-0.29199347
5136.0,-0.8369140672782874,-0.4555664322120285,0.34252931702344547,-0.17715086,-0.16493355,-0.2883283
5136.0,-0.7917481141692151,-0.5227050968399591,0.38208009174311924,-0.11362089,-0.16493355,-0.28466308
5137.0,-0.8137206931702344,-0.46972660550458717,0.42016601427115186,-0.010995571,-0.08674283,-0.2797762
5137.0,-0.8544921508664627,-0.33764649337410807,0.32861330275229356,0.040317092,-0.00244346,-0.3054325
5137.0,-0.8132324566768603,-0.45751957186544334,0.32226562691131494,0.018325951,0.02809979,-0.3420844
5137.0,-0.8789062181447503,-0.4248046890927625,0.2858886850152905,-0.014660761,0.03298671,-0.3054325
5137.0,-0.8081055045871559,-0.4680176350662589,0.335693374108053,-0.074525535,0.03176498,-0.2883283
5137.0,-0.8176270132517838,-0.5388184097859328,0.32055664627930686,-0.13072512,0.04153882,-0.19792026
5137.0,-0.8178710499490316,-0.47021486238532106,0.35205079510703363,-0.101403594,0.02809979,-0.123394735
5138.0,-0.8071289500509684,-0.4750976962283384,0.2968750254841998,-0.029321522,0.014660761,-0.09896013
5138.0,-0.8125000407747197,-0.5124512028542304,0.3325195514780836,0.0122173,-0.00610865,-0.08429937
5138.0,-0.8591308868501529,-0.4733886850152905,0.3127441386340469,0.036651902,0.0036651902,-0.06475169
5138.0,-0.8320312945973496,-0.4582519877675841,0.3283691437308868,-0.0036651902,0.00610865,-0.0488692
5138.0,-0.8073730886850152,-0.5051269724770643,0.3540039347604485,-0.02076941,0.03787363,-0.01710422
5138.0,-0.8391114169215087,-0.3876953109072375,0.3210449337410805,-0.02809979,0.06597342,0.01343903
5138.0,-0.7949219164118246,-0.513671865443425,0.37573244648318044,-0.043982282,0.08307764,-0.0073303804
5138.0,-0.8378906727828745,-0.4792480733944954,0.3579101834862385,-0.01343903,0.13927722,0.036651902
5139.0,-0.8254395514780836,-0.4311523649337411,0.32373047910295616,-0.021991141,0.1624901,0.04520401
5139.0,-0.8122558817533129,-0.4724121304791029,0.3479004077471967,-0.01954768,0.16859874,0.0244346
5139.0,-0.8437500509683996,-0.4106445463812436,0.3244628950050968,0.01343903,0.21135929,0.0122173
5139.0,-0.8293456676860346,-0.46313476044852186,0.30249025484199793,-0.0122173,0.21746795,-0.0073303804
5139.0,-0.851806625891947,-0.4660644750254842,0.2795410193679918,-0.0244346,0.21135929,-0.00122173
5139.0,-0.8073730886850152,-0.44750978593272167,0.24096680937818551,-0.05986477,0.16126837,0.0
5140.0,-0.8598633027522936,-0.4287109683995922,0.29589845056065234,-0.05619958,0.11239916,-0.018325951
5140.0,-0.8337402650356778,-0.44677737003058104,0.26513671763506624,-0.10506878,0.08429937,-0.025656331
5140.0,-0.8635254841997961,-0.46899418960244643,0.25097657492354736,-0.17226394,0.05009093,-0.0122173
5140.0,-0.8388671763506624,-0.44067384301732926,0.27734375127420996,-0.21746795,-0.00610865,0.02321287
5140.0,-0.8430175331294597,-0.5556640774719673,0.26000978593272167,-0.23945908,-0.08674283,0.058643043
5140.0,-0.8208008154943934,-0.5322266055045871,0.2885742405708461,-0.19669853,-0.15638144,0.14660761
5141.0,-0.823730479102956,-0.4719238532110091,0.29760744138634043,-0.11484262,-0.19058989,0.1954768
5141.0,-0.8205566768603466,-0.4206543323139653,0.3833007849133537,-0.043982282,-0.17959431,0.19181162
5141.0,-0.8161621814475025,-0.42895507645259934,0.36425782874617735,0.03420844,-0.10751224,0.15149452
5141.0,-0.844970744138634,-0.4382324464831804,0.3200683588175331,0.06352996,-0.05375612,0.12828165
5141.0,-0.8593750764525993,-0.4792480733944954,0.2807617227319062,0.051312663,-0.03176498,0.14049895
5141.0,-0.8364258919469928,-0.526611376146789,0.29296877675840977,-0.00122173,-0.05986477,0.21258102
5141.0,-0.8376465851172273,-0.4470215086646279,0.3039550866462793,-0.08185591,-0.08185591,0.3054325
5141.0,-0.8493652905198775,-0.40307618756371044,0.3579101834862385,-0.102625325,-0.08674283,0.32864538
5141.0,-0.8161621814475025,-0.4484863404689093,0.3461914373088685,-0.03543017,-0.05742131,0.32742363
5142.0,-0.8286132517838939,-0.46997070336391433,0.33032228338430175,0.05375612,-0.018325951,0.32375845
5142.0,-0.8337402650356778,-0.4636230784913353,0.32080080530071353,0.10018186,-0.014660761,0.34452787
