frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11947.0,-0.9165039755351682,-0.0036621095820591233,0.24780275229357795,-0.2968804,-0.11362089,0.03909536
11948.0,-0.9279785932721711,0.03222656472986748,0.2919922018348624,-0.21258102,-0.11362089,-0.07086034
11948.0,-0.9274903160040774,-0.007080078491335371,0.35937500509683995,-0.08185591,-0.080634184,-0.17348567
11948.0,-0.9658203873598369,-0.04418945565749235,0.3229980632008155,0.025656331,-0.03420844,-0.23579389
11948.0,-1.0019532110091742,-0.08154296941896023,0.20141602446483178,0.05742131,-0.018325951,-0.22846352
11949.0,-0.9626465341488277,0.007080078491335371,0.17358398572884812,0.014660761,-0.05619958,-0.23457217
11949.0,-0.9609375127420999,0.05566406727828745,0.18774413863404688,-0.03298671,-0.12828165,-0.29077175
11949.0,-0.9565430173292558,0.044921875637104994,0.2055664220183486,-0.06841688,-0.19792026,-0.37873632
11950.0,-0.9357910295616718,-0.047119143730886846,0.27929689092762483,-0.07208207,-0.22602005,-0.443488
11950.0,-0.9318848114169215,-0.05322266055045872,0.37475587155963297,-0.01954768,-0.19058989,-0.47891816
11950.0,-0.9726563710499491,-0.013671875637104994,0.29296877675840977,0.040317092,-0.14416414,-0.49480066
11950.0,-0.9738769622833842,-0.012207032008154943,0.26318360856269113,0.051312663,-0.14049895,-0.5094614
11951.0,-0.9711915392456676,-0.06665039347604484,0.23901367991845054,0.07086034,-0.16737701,-0.5326743
11951.0,-0.9831543323139652,-0.02758788990825688,0.18432617737003057,0.06352996,-0.22357659,-0.5619958
11951.0,-0.9677733944954128,-0.007324219164118247,0.17260743119266053,-0.00122173,-0.3054325,-0.58398694
11952.0,-0.9550781855249745,-0.04443359531090724,0.23315431192660552,-0.05986477,-0.36285383,-0.5925391
11952.0,-0.9379883792048929,-0.06469726809378186,0.3352050968399592,-0.09651667,-0.37018418,-0.597426
11952.0,-0.9128417940876656,-0.11010742099898062,0.39135744138634043,-0.06230823,-0.31154117,-0.60353464
11953.0,-0.9169922528032619,-0.020751954128440366,0.3613281345565749,0.03298671,-0.24434601,-0.63774306
11953.0,-0.944335983690112,-0.07763672069317024,0.32397461773700303,0.123394735,-0.20525065,-0.69394267
11953.0,-0.9584961264016308,-0.09863281855249745,0.2553711111111111,0.1954768,-0.20280719,-0.7538074
11954.0,-0.9553223241590214,0.005126953414882772,0.15429688073394496,0.16859874,-0.27122405,-0.79045933
11954.0,-0.9409180428134556,-0.1828613353720693,0.2968750254841998,0.10506878,-0.32742363,-0.79534626
11954.0,-0.9665528032619775,-0.18530275229357798,0.25756837920489295,0.095294945,-0.33475402,-0.74647707
11955.0,-0.9265137614678899,-0.15014649337410804,0.35522462793068293,0.07086034,-0.32864538,-0.67072976
11955.0,-0.9055176350662588,-0.21191406727828743,0.4211425790010193,0.13561203,-0.2724458,-0.62430406
11955.0,-0.912353618756371,-0.13208009174311927,0.3889160448521916,0.2968804,-0.18814643,-0.63652134
11955.0,-0.9562988786952089,-0.05078125382262997,0.2729492252803262,0.40927956,-0.14660761,-0.7122686
11955.0,-0.9711915392456676,0.12304688073394494,0.1789550866462793,0.35185826,-0.23945908,-0.7819072
11956.0,-0.9020996941896025,-0.2727050968399592,0.34765626911314984,0.26633716,-0.2883283,-0.8332199
11956.0,-0.9406738022426094,-0.27099610601427115,0.29760744138634043,0.24434601,-0.30298904,-0.80756354
11956.0,-0.9436035677879714,-0.21752929663608564,0.34570316004077467,0.20036373,-0.29932386,-0.69027746
11957.0,-0.9484863404689092,-0.22436523955147808,0.3762207237512742,0.17715086,-0.2651154,-0.56932616
11957.0,-0.9428711518858307,-0.1201171865443425,0.3178711009174312,0.20158546,-0.25411984,-0.52290046
11957.0,-0.9145508664627929,-0.09594726809378185,0.3444824260958206,0.23212871,-0.27488926,-0.565661
11957.0,-0.9367676860346584,-0.037353516819571865,0.22778321100917429,0.27488926,-0.3298671,-0.6487386
11958.0,-0.9201660550458715,-0.12817383282364933,0.33422854230377164,0.28221965,-0.40805784,-0.72692937
11958.0,-0.8881835881753313,-0.2875976758409786,0.3554687563710499,0.30787596,-0.40927956,-0.77091163
11958.0,-0.8771973496432213,-0.28808595310907237,0.39624026503567783,0.34330612,-0.38362324,-0.7476988
11959.0,-0.9035645259938837,-0.2131347604485219,0.4008789194699286,0.3139846,-0.32620192,-0.70493823
11959.0,-0.930908256880734,-0.15893554536187565,0.32739259938837917,0.27733272,-0.3054325,-0.68539053
11959.0,-0.958251987767584,-0.02954101630988787,0.2995605504587156,0.29565868,-0.32620192,-0.6963861
11960.0,-0.9494628950050967,-0.01977539245667686,0.22558595310907237,0.21502449,-0.41172302,-0.70982516
11960.0,-0.8757325178389397,-0.32885743119266053,0.32714845056065234,0.036651902,-0.48869202,-0.70493823
11960.0,-0.8659667686034658,-0.4614257900101937,0.4326171967380224,-0.03176498,-0.49968758,-0.6181954
