frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104660.0,-0.8330078491335371,-0.2873535168195719,-0.16113281345565747,-0.57543486,-0.15271625,0.2553416
104660.0,-0.8356934760448521,-0.28930665647298676,-0.15747070336391436,-0.5729914,-0.13316858,0.26878062
104660.0,-0.8542481141692151,-0.27685547400611615,-0.1650390621814475,-0.60353464,-0.11484262,0.27611098
104661.0,-0.868164118246687,-0.27441406727828743,-0.18627930682976554,-0.63285613,-0.11117743,0.28710654
104661.0,-0.8757325178389397,-0.2658691641182467,-0.19360352701325179,-0.69394267,-0.11484262,0.29932386
104661.0,-0.8898926605504586,-0.2658691641182467,-0.20483400611620795,-0.7538074,-0.117286086,0.3139846
104662.0,-0.9165039755351682,-0.2683105606523955,-0.21826173292558612,-0.81245047,-0.116064355,0.3494148
104662.0,-0.9482423037716616,-0.2746582059123343,-0.22949220183486238,-0.87964565,-0.122173004,0.3946188
104662.0,-0.9790039755351682,-0.2854004077471967,-0.22778321100917429,-0.9224062,-0.14660761,0.443488
104663.0,-0.9921874617737003,-0.3007812742099898,-0.2280273496432212,-0.9553929,-0.17715086,0.50335276
104663.0,-1.006835983690112,-0.32055664627930686,-0.2226562691131498,-0.95783633,-0.21135929,0.5729914
104663.0,-1.0183106014271153,-0.3369140774719674,-0.2109375127420999,-0.9724971,-0.25289813,0.6511821
104663.0,-1.0363770642201835,-0.3542480632008155,-0.19531250764525993,-0.96638846,-0.29077175,0.7281511
104664.0,-1.041748114169215,-0.370849622833843,-0.2053222629969419,-0.9541711,-0.3335323,0.8161157
104664.0,-1.0258788990825687,-0.39721681957186544,-0.20703124362895003,-0.9382887,-0.38728842,0.8906412
104664.0,-0.9846191641182467,-0.42358402650356775,-0.1975097757390418,-0.91141057,-0.44104454,0.95783633
104664.0,-0.9409180428134556,-0.4345703363914373,-0.17529296636085626,-0.8857543,-0.47403124,1.009149
104665.0,-0.9128417940876656,-0.4548340163098879,-0.1484375127420999,-0.86376315,-0.47769645,1.0360271
104665.0,-0.9099121304791029,-0.45141605504587157,-0.1342773394495413,-0.8503241,-0.45692703,1.0482444
104665.0,-0.9291992864424056,-0.4597168195718654,-0.11547852191641181,-0.8515458,-0.43249243,1.0262532
104666.0,-0.9562988786952089,-0.46166992864424056,-0.10351562691131497,-0.8515458,-0.43249243,0.9969317
104666.0,-0.9431152905198776,-0.4465332313965341,-0.10253907237512741,-0.8539893,-0.46303567,0.9553929
104666.0,-0.9184570846075433,-0.4350586136595311,-0.07861328236493373,-0.84788066,-0.48869202,0.8979716
104667.0,-0.9001465851172272,-0.44677737003058104,-0.06030273598369011,-0.8381068,-0.47280952,0.84421545
104667.0,-0.916259734964322,-0.4533691437308868,-0.03784179816513761,-0.8710935,-0.43737936,0.7806855
104667.0,-0.9411621304791029,-0.46459965341488274,0.004150390723751274,-0.9077454,-0.43371415,0.7171555
104668.0,-0.9477539245667685,-0.4892577981651376,0.03247070540265036,-0.96516675,-0.46670088,0.65240383
104668.0,-0.9560547400611621,-0.48022466870540265,0.0446777370030581,-1.0653486,-0.51923525,0.57054794
104668.0,-0.96484373088685,-0.46777346585117224,0.04003906422018348,-1.1716391,-0.59131736,0.49113548
104669.0,-0.9440918450560651,-0.45898440366972476,0.05541992456676861,-1.2974772,-0.67195153,0.4263838
104669.0,-0.9338379204892966,-0.45410160040774716,0.1164550764525994,-1.470963,-0.7501422,0.35918862
104669.0,-0.9282227319062181,-0.4770507645259939,0.2060546992864424,-1.6530007,-0.8466589,0.29810214
104669.0,-0.9091797145769622,-0.4963379204892966,0.29321290519877674,-1.8716904,-1.0067055,0.21991141
104669.0,-0.8813477064220182,-0.5290527726809378,0.33398440366972476,-2.108706,-1.2021823,0.12705992
104670.0,-0.8454590214067278,-0.5830078491335371,0.32080080530071353,-2.3212872,-1.3952156,0.0244346
104670.0,-0.7998046890927625,-0.6352539245667685,0.3044433639143731,-2.5228724,-1.5687014,-0.0977384
104670.0,-0.7412110091743119,-0.6916503975535168,0.34399416921508663,-2.7220144,-1.7373,-0.23457217
104670.0,-0.6655273598369011,-0.7690430173292558,0.4316406320081549,-2.8661788,-1.8924598,-0.3579669
104671.0,-0.5795898776758409,-0.9135743119266054,0.5178223241590214,-2.9492562,-2.0341804,-0.48747027
104671.0,-0.4978027828746177,-1.081298878695209,0.6311035677879714,-2.9651387,-2.1612403,-0.6646211
104672.0,-0.4360351681957186,-1.23120122324159,0.7050781549439348,-2.9480345,-2.2785265,-0.8881977
104672.0,-0.4111328236493374,-1.3054199286442405,0.7553711111111111,-2.9236,-2.381152,-1.1704173
104672.0,-0.4343261977573904,-1.3662110091743118,0.7624511722731906,-2.8930566,-2.4568992,-1.4611892
104672.0,-0.4819336391437309,-1.430664118246687,0.7072754026503568,-2.905274,-2.4923294,-1.742187
104673.0,-0.5634765545361875,-1.5126953109072374,0.5869140672782874,-2.918713,-2.475225,-2.0207415
104673.0,-0.673583995922528,-1.6440429153924565,0.5302734454638124,-2.9199347,-2.4092517,-2.294409
104673.0,-0.7641601732925586,-1.8193360856269112,0.5520019367991845,-2.9663606,-2.3151784,-2.588846
