frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14107.0,-1.2954101936799185,-0.144287125382263,0.04589843832823649,-0.08674283,0.11850781,-0.14172068
14107.0,-1.2585449541284401,-0.12646484199796124,0.04882812844036697,-0.12705992,0.03787363,-0.09040802
14108.0,-1.2014161060142712,-0.13989258919469927,0.10595703363914372,-0.108733974,-0.03909536,-0.051312663
14108.0,-1.1547852191641181,-0.1660156371049949,0.14208985728848111,-0.102625325,-0.04276055,-0.03909536
14108.0,-1.1386719673802241,-0.18481446483180428,0.16186523955147808,-0.07941245,0.014660761,-0.018325951
14108.0,-1.1457519877675841,-0.20019532110091742,0.15942383282364933,-0.02809979,0.05986477,0.0122173
14109.0,-1.1772460754332312,-0.18212890927624872,0.142578124362895,0.018325951,0.10751224,0.06841688
14109.0,-1.2041016309887869,-0.16455079510703363,0.12622070336391436,0.030543251,0.12461646,0.10018186
14109.0,-1.1999512742099896,-0.17675781855249745,0.1206054740061162,-0.0122173,0.061086502,0.13194685
14110.0,-1.1586914373088686,-0.19824219164118245,0.13647460754332313,-0.05619958,0.00488692,0.1869247
14110.0,-1.138427726809378,-0.2053222629969419,0.13989258919469927,-0.09040802,0.0073303804,0.21380275
14110.0,-1.1350097859327217,-0.19360352701325179,0.11010742099898062,-0.101403594,0.02687806,0.24068081
14111.0,-1.1359864424057085,-0.18774413863404688,0.09423828746177369,-0.10629051,0.01954768,0.2638937
14111.0,-1.1501464831804282,-0.18164063200815495,0.10058594291539245,-0.14538588,0.0036651902,0.2736675
14111.0,-1.1694336391437308,-0.19775390417940875,0.08056640774719674,-0.18570296,0.0036651902,0.28588483
14112.0,-1.174072375127421,-0.21508790010193682,0.0629882874617737,-0.20280719,-0.03420844,0.30054557
14112.0,-1.1770020387359836,-0.23071289500509684,0.08227539551478083,-0.22846352,-0.09651667,0.31031942
14112.0,-1.1750488277268094,-0.21606446483180428,0.1118164118246687,-0.23335044,-0.11972954,0.33475402
14113.0,-1.169189500509684,-0.19555665647298673,0.14965820591233436,-0.19058989,-0.12828165,0.32375845
14113.0,-1.1618653414882774,-0.19921875637104994,0.148193374108053,-0.13561203,-0.13439031,0.29077175
14113.0,-1.164550866462793,-0.1972656371049949,0.12817383282364933,-0.102625325,-0.10629051,0.28466308
14114.0,-1.1818848114169216,-0.18139648318042811,0.11499024464831804,-0.08307764,-0.07941245,0.28710654
14114.0,-1.198974617737003,-0.20239257900101937,0.11254882772680937,-0.095294945,-0.07941245,0.27733272
14114.0,-1.206298878695209,-0.23266603465851168,0.10839844036697246,-0.15149452,-0.102625325,0.27733272
14114.0,-1.185058613659531,-0.23535158002038736,0.103271498470948,-0.18081604,-0.13927722,0.29443693
14114.0,-1.1569824668705402,-0.22583007135575944,0.1218261875637105,-0.15760317,-0.16615528,0.31154117
14115.0,-1.1323242609582058,-0.21850586136595312,0.13793945973496433,-0.13072512,-0.15515971,0.321315
14115.0,-1.136474617737003,-0.2109375127420999,0.15771485219164116,-0.12461646,-0.12461646,0.31887153
14115.0,-1.1372070336391435,-0.18066406727828746,0.1435546992864424,-0.08185591,-0.08307764,0.33231056
14115.0,-1.1464844036697246,-0.17309571865443424,0.13549805300713558,-0.03909536,-0.07086034,0.32009327
14116.0,-1.1484375127420998,-0.17578125382262996,0.13574220183486238,-0.03543017,-0.08185591,0.3176498
14116.0,-1.144043017329256,-0.17993164118246685,0.12622070336391436,-0.047647472,-0.07696899,0.32009327
14116.0,-1.1462402650356778,-0.1789550866462793,0.11279297655453618,-0.05375612,-0.07941245,0.31520635
14117.0,-1.1423340468909275,-0.1596679714576962,0.09887695208970437,-0.080634184,-0.10629051,0.32375845
14117.0,-1.124267584097859,-0.1164550764525994,0.09375,-0.12828165,-0.12828165,0.3249802
14117.0,-1.1113281345565749,-0.11035156982670742,0.09423828746177369,-0.19669853,-0.14172068,0.30421078
14118.0,-1.1101074413863405,-0.14575195718654432,0.11206055045871557,-0.26145023,-0.16615528,0.28344136
14118.0,-1.1005859327217125,-0.1789550866462793,0.1418457084607543,-0.2809979,-0.1869247,0.28344136
14118.0,-1.0788573904179408,-0.18579101936799183,0.16674806320081548,-0.22968525,-0.18448123,0.29565868
14119.0,-1.0620117227319061,-0.17846680937818551,0.15478515800203874,-0.12950338,-0.15638144,0.28466308
14119.0,-1.0671387359836901,-0.17846680937818551,0.13134766564729866,-0.080634184,-0.109955706,0.2651154
14119.0,-1.0869140672782875,-0.1511230479102956,0.12426758409785933,-0.061086502,-0.07696899,0.27488926
14120.0,-1.1076660550458715,-0.1418457084607543,0.0944824260958206,-0.051312663,-0.06352996,0.26755887
14120.0,-1.1091308868501528,-0.1257324362895005,0.05859375127420998,-0.04642574,-0.058643043,0.25045466
14120.0,-1.1032714576962284,-0.14013672782874617,0.05541992456676861,-0.061086502,-0.08429937,0.22846352
14120.0,-1.0917968399592253,-0.1467285219164118,0.07348633027522936,-0.06352996,-0.10751224,0.23335044
14120.0,-1.0644532110091742,-0.13745118246687052,0.0874023496432212,-0.021991141,-0.0977384,0.21380275
14121.0,-1.0651855759429154,-0.1247558613659531,0.09619140672782875,0.05375612,-0.07819072,0.17837258
14121.0,-1.0593262996941897,-0.10375976554536187,0.10058594291539245,0.108733974,-0.05986477,0.1588249
14121.0,-1.0651855759429154,-0.06860351681957186,0.09594726809378185,0.13561203,-0.030543251,0.13072512
14122.0,-1.0783692150866462,-0.0437011743119266,0.07153320489296636,0.14538588,-0.00977384,0.06963861
14122.0,-1.0832519877675841,-0.04028320387359837,0.0668945361875637,0.13316858,-0.03787363,0.0036651902
14122.0,-1.0703125382262995,-0.0446777370030581,0.07885742507645259,0.108733974,-0.08429937,-0.03909536
14123.0,-1.0529785932721711,-0.07470703363914373,0.09179687665647299,0.07819072,-0.116064355,-0.08185591
14123.0,-1.0295410805300713,-0.10107422018348623,0.10620117227319062,0.074525535,-0.13316858,-0.11239916
14123.0,-1.011962996941896,-0.1208496126401631,0.10034180122324159,0.102625325,-0.13316858,-0.12950338
14123.0,-1.0104980632008154,-0.11328125382262996,0.1027832110091743,0.108733974,-0.11362089,-0.12461646
14124.0,-1.0063477064220183,-0.07543945361875636,0.08422852191641182,0.09040802,-0.074525535,-0.11484262
14124.0,-1.007080122324159,-0.04858398572884811,0.09497070336391437,0.04520401,-0.073303804,-0.123394735
14125.0,-0.9890137614678899,-0.057617191641182466,0.107177747196738,0.0036651902,-0.10506878,-0.123394735
14125.0,-0.9689941896024465,-0.07250976554536187,0.13012695208970437,-0.01710422,-0.11362089,-0.123394735
14125.0,-0.9580078491335371,-0.09082031600407747,0.13964844036697246,-0.0122173,-0.09040802,-0.12461646
14125.0,-0.9558106014271152,-0.07910156982670744,0.148193374108053,0.01343903,-0.054977853,-0.11362089
14126.0,-0.9475098878695207,-0.06079101936799185,0.12133790010193679,0.04276055,-0.01954768,-0.10751224
14126.0,-0.9553223241590214,-0.03344726809378185,0.0981445361875637,0.00610865,-0.00122173,-0.11972954
14126.0,-0.9531250764525993,-0.018310548419979613,0.09863281855249745,-0.05253439,-0.00855211,-0.12461646
14127.0,-0.9455566768603466,-0.025634766564729863,0.0893554740061162,-0.101403594,-0.02809979,-0.14660761
14127.0,-0.9274903160040774,-0.03247070540265036,0.11767579001019368,-0.10506878,-0.0488692,-0.16371182
14127.0,-0.9023438328236493,-0.0437011743119266,0.13183594291539247,-0.054977853,-0.054977853,-0.17959431
14128.0,-0.8874511722731905,-0.050537110091743116,0.13061523955147808,-0.01954768,-0.03543017,-0.20036373
14128.0,-0.8813477064220182,-0.027099610601427116,0.1022949235474006,-0.014660761,-0.00122173,-0.21868968
14128.0,-0.8771973496432213,-0.008300781447502547,0.06811523955147808,-0.02809979,0.014660761,-0.23945908
14128.0,-0.8706055045871559,-0.008789062589194699,0.07788086238532109,-0.0488692,-0.00610865,-0.2553416
14129.0,-0.8542481141692151,-0.03125,0.11206055045871557,-0.05253439,-0.043982282,-0.26633716
14129.0,-0.8442383282364934,-0.06469726809378186,0.13208009174311927,-0.05619958,-0.05009093,-0.27733272
14129.0,-0.851806625891947,-0.07910156982670744,0.1298828236493374,-0.061086502,-0.02321287,-0.2736675
14129.0,-0.8483886850152904,-0.07934570846075432,0.11523438328236493,-0.051312663,-0.01343903,-0.2565633
14130.0,-0.8525390417940876,-0.0639648491335372,0.107177747196738,-0.03787363,-0.02809979,-0.24556774
14130.0,-0.8532715596330276,-0.05078125382262997,0.11059570846075434,-0.043982282,-0.047647472,-0.22479832
14130.0,-0.8471680937818553,-0.03955078491335372,0.10205078491335372,-0.06597342,-0.051312663,-0.22113313
14130.0,-0.8525390417940876,-0.0427246126401631,0.10595703363914372,-0.08185591,-0.04642574,-0.21380275
14131.0,-0.8698730886850152,-0.06958008154943934,0.11865234454638124,-0.09285148,-0.054977853,-0.20647237
14131.0,-0.8762206931702344,-0.10156250764525994,0.13964844036697246,-0.11239916,-0.05619958,-0.19425507
14131.0,-0.8854980632008155,-0.13159180428134556,0.16064454638124362,-0.11972954,-0.04153882,-0.1710422
14132.0,-0.8952637104994903,-0.14062500509683995,0.1777343832823649,-0.09162975,-0.018325951,-0.14905107
14132.0,-0.9094238532110092,-0.14038085626911315,0.19775390417940875,-0.061086502,0.014660761,-0.11972954
14132.0,-0.9201660550458715,-0.12792969418960243,0.19506836901121305,-0.02076941,0.04153882,-0.09285148
14133.0,-0.9150391437308867,-0.13891601427115188,0.16455079510703363,0.02321287,0.073303804,-0.0855211
14133.0,-0.9353028542303772,-0.15869141692150865,0.1513671967380224,0.07086034,0.11484262,-0.06597342
14133.0,-0.9616699286442405,-0.1682128950050968,0.10400390417940876,0.12583819,0.17837258,-0.021991141
14133.0,-0.9958496432212028,-0.16040039755351682,0.09082031600407747,0.14905107,0.21258102,0.01588249
14134.0,-1.0241700305810397,-0.16235352701325176,0.08715820591233435,0.12583819,0.19181162,0.02809979
14134.0,-1.0371094801223242,-0.18139648318042811,0.11938477064220183,0.06963861,0.16004664,0.05009093
14134.0,-1.0258788990825687,-0.22949220183486238,0.1530761773700306,0.02076941,0.123394735,0.074525535
14135.0,-0.9897461773700306,-0.2675781447502548,0.1708984505606524,-0.00122173,0.087964565,0.10751224
14135.0,-0.9362793068297656,-0.2790527319062181,0.17529296636085626,0.04276055,0.073303804,0.17226394
14135.0,-0.898193374108053,-0.25683594291539247,0.17553711518858306,0.109955706,0.09162975,0.23945908
14135.0,-0.8947754332313964,-0.22973633027522936,0.1596679714576962,0.10751224,0.15515971,0.27488926
14136.0,-0.9138184505606523,-0.2097167991845056,0.1215820387359837,0.03909536,0.19669853,0.27855444
14136.0,-0.9245606523955148,-0.20434571865443424,0.0583496126401631,-0.03543017,0.16493355,0.28344136
14136.0,-0.9050293577981651,-0.21582031600407744,-0.003173828236493374,-0.16859874,0.08307764,0.2809979
14137.0,-0.8833008154943934,-0.23364257900101937,-0.0024414064220183484,-0.321315,-0.01343903,0.26755887
14137.0,-0.8706055045871559,-0.28515624872579,0.0075683598369011215,-0.4276055,-0.07696899,0.26755887
14137.0,-0.8708496941896025,-0.3264160346585117,0.05224609582059123,-0.49846584,-0.087964565,0.2724458
14138.0,-0.8925781855249745,-0.3564453312945973,0.11254882772680937,-0.47891816,-0.08307764,0.30054557
14138.0,-0.9023438328236493,-0.36206055045871555,0.15551758409785932,-0.3824015,-0.074525535,0.36041036
14138.0,-0.9079590214067278,-0.3701172069317023,0.1826171967380224,-0.22968525,-0.03787363,0.44104454
14139.0,-0.9177246687054026,-0.36987305810397547,0.1962890723751274,-0.09407321,0.02809979,0.53511775
14139.0,-0.9387207951070335,-0.3742675840978593,0.20385744138634046,-0.00977384,0.09285148,0.60353464
14139.0,-0.9550781855249745,-0.3645019775739042,0.19238282364933743,0.04153882,0.14782934,0.66095597
14139.0,-0.9445801223241589,-0.34057617737003054,0.15600587155963302,0.10018186,0.18814643,0.70615995
14140.0,-0.9270019367991845,-0.314209001019368,0.10888672782874619,0.13805549,0.21258102,0.72326416
14140.0,-0.9252930682976555,-0.2922363404689093,0.056152344546381246,0.116064355,0.23701562,0.719599
14140.0,-0.9248046890927624,-0.2585449235474006,0.01342773598369011,0.06597342,0.23579389,0.719599
14140.0,-0.9140624872579001,-0.24414062181447502,0.009277344546381244,0.040317092,0.18936816,0.70982516
14141.0,-0.907470744138634,-0.24633788990825686,0.01977539245667686,-0.0036651902,0.15027279,0.6817254
14141.0,-0.9082031600407747,-0.2460937614678899,0.04809570438328236,-0.054977853,0.13316858,0.6585125
14141.0,-0.9084472986748215,-0.23803710499490316,0.06420898470948012,-0.10384705,0.10751224,0.63652134
14141.0,-0.89135749235474,-0.23852538226299694,0.07153320489296636,-0.14660761,0.07574726,0.60719985
14142.0,-0.8752441386340468,-0.2626953211009174,0.05908203160040774,-0.18936816,0.06963861,0.5742131
14142.0,-0.8627930682976555,-0.2751464831804281,0.06201171865443424,-0.2480112,0.06475169,0.5400047
14142.0,-0.8505860346585117,-0.2658691641182467,0.06909180428134556,-0.21868968,0.05009093,0.52045697
14143.0,-0.8364258919469928,-0.22998047910295613,0.05566406727828745,-0.15760317,0.054977853,0.49480066
14143.0,-0.8354492354740061,-0.18676758409785932,0.04028320387359837,-0.14294241,0.05742131,0.46181396
14143.0,-0.8310547400611621,-0.15283202854230377,0.018310548419979613,-0.17226394,0.040317092,0.42882723
14144.0,-0.8369140672782874,-0.15820312945973497,0.027099610601427116,-0.23579389,0.00610865,0.37751457
14144.0,-0.8439941896024465,-0.21704103975535166,0.03857422018348624,-0.30665424,-0.01710422,0.3298671
14144.0,-0.8581543323139654,-0.2597656472986748,0.06323242303771662,-0.31520635,-0.02809979,0.31520635
14145.0,-0.8666991845056065,-0.28320313965341487,0.08764648318042813,-0.25778502,-0.036651902,0.31642807
14145.0,-0.8745117227319062,-0.273193374108053,0.09692383282364933,-0.17959431,-0.03176498,0.32742363
14145.0,-0.8803711518858307,-0.23388672782874617,0.09741211416921508,-0.109955706,-0.0122173,0.34330612
14146.0,-0.8833008154943934,-0.20483400611620795,0.0817871121304791,-0.087964565,0.0073303804,0.34819305
14146.0,-0.8903808358817533,-0.20581055045871557,0.07714844036697248,-0.080634184,0.01710422,0.3335323
14146.0,-0.9101562691131497,-0.22460937818552498,0.09008789398572885,-0.07086034,0.00610865,0.31887153
14146.0,-0.9113769622833842,-0.22583007135575944,0.10351562691131497,-0.05009093,0.0073303804,0.32864538
14146.0,-0.9084472986748215,-0.19848634046890928,0.08642579001019367,-0.00122173,0.025656331,0.31642807
14147.0,-0.9145508664627929,-0.1733398470948012,0.08203125382262996,0.067195155,0.03909536,0.30421078
14147.0,-0.9147949031600408,-0.1647949337410805,0.08715820591233435,0.09040802,0.03420844,0.28710654
14147.0,-0.9316406727828747,-0.1562500101936799,0.08691406727828746,0.030543251,0.03420844,0.25778502
14148.0,-0.9460449541284404,-0.15283202854230377,0.06860351681957186,0.00610865,0.03543017,0.24068081
14148.0,-0.9489747196738023,-0.17114257900101937,0.053955076452599386,-0.00977384,0.014660761,0.2076941
14148.0,-0.9484863404689092,-0.1708984505606524,0.07495117635066259,-0.01588249,-0.02687806,0.21624622
14148.0,-0.9177246687054026,-0.16577148827726806,0.09936523955147808,-0.010995571,-0.06841688,0.22235486
14149.0,-0.9167481141692151,-0.1682128950050968,0.12377930682976554,0.0,-0.067195155,0.20891583
14149.0,-0.9304198776758409,-0.17553711518858306,0.11303711518858309,0.02076941,-0.02076941,0.20402892
14150.0,-0.9645996941896025,-0.18994140672782875,0.09497070336391437,0.0244346,0.010995571,0.19669853
14150.0,-0.9987793068297656,-0.1914062589194699,0.07861328236493373,0.02076941,-0.00488692,0.21868968
14150.0,-1.0058594291539245,-0.1740722731906218,0.0712890621814475,0.030543251,-0.040317092,0.25289813
14151.0,-1.0190430173292557,-0.15332031600407747,0.07397461365953109,0.04153882,-0.06597342,0.28221965
14151.0,-1.0263672782874618,-0.1218261875637105,0.06811523955147808,0.0073303804,-0.07696899,0.29199347
14151.0,-1.0395507645259938,-0.11108399592252803,0.07690430173292558,-0.03420844,-0.08918629,0.29443693
14151.0,-1.0432129459734965,-0.11279297655453618,0.09472656880733944,-0.08307764,-0.11362089,0.2809979
14152.0,-1.0412598369011212,-0.12792969418960243,0.11474609582059124,-0.09651667,-0.13683376,0.26878062
14152.0,-1.0297852191641181,-0.14062500509683995,0.10864257900101935,-0.06352996,-0.12950338,0.24678947
14152.0,-1.0600587155963304,-0.14501953109072374,0.09594726809378185,-0.0488692,-0.08185591,0.21135929
14152.0,-1.104003873598369,-0.14062500509683995,0.06640624872579001,-0.0488692,-0.03420844,0.16982047
14153.0,-1.1398925586136595,-0.10839844036697246,0.0583496126401631,-0.05009093,-0.058643043,0.13805549
14153.0,-1.1140136595310905,-0.04296875127420999,0.07446289194699286,-0.02321287,-0.14782934,0.12095127
14153.0,-1.0546875637104993,-0.0036621095820591233,0.1166992252803262,-0.025656331,-0.22724178,0.07086034
14153.0,-0.9965820591233434,-0.014648438328236493,0.1625976656472987,-0.073303804,-0.25411984,-0.014660761
14154.0,-0.9543457696228339,-0.04565429867482161,0.17309571865443424,-0.116064355,-0.24190255,-0.10384705
14154.0,-0.9169922528032619,-0.0649414118246687,0.1774902344546381,-0.10384705,-0.22113313,-0.18203777
14154.0,-0.8833008154943934,-0.05859375127420998,0.16870118246687055,-0.03420844,-0.21746795,-0.24923292
14155.0,-0.8569336391437308,-0.023437500509683993,0.13891601427115188,0.00977384,-0.19303334,-0.30787596
14155.0,-0.8464355759429153,0.005859375127420998,0.07910156982670744,0.02321287,-0.15515971,-0.38606668
14155.0,-0.8640136595310908,0.0036621095820591233,0.044921875637104994,-0.0122173,-0.16615528,-0.47280952
14156.0,-0.8693848114169215,-0.011962891437308868,0.04663086136595311,-0.06963861,-0.21868968,-0.53511775
14156.0,-0.8779297655453618,-0.03369140672782874,0.0629882874617737,-0.13194685,-0.2724458,-0.5778783
14156.0,-0.8801270132517838,-0.04907226707441386,0.0808105504587156,-0.17715086,-0.31154117,-0.60109115
14156.0,-0.8793945973496432,-0.06567383282364933,0.10571289500509684,-0.22602005,-0.3298671,-0.6181954
14157.0,-0.8793945973496432,-0.07250976554536187,0.1286621100917431,-0.29443693,-0.33231056,-0.61697364
14157.0,-0.8791504587155963,-0.06665039347604484,0.13989258919469927,-0.31642807,-0.3420844,-0.597426
14157.0,-0.8718261977573903,-0.0649414118246687,0.1625976656472987,-0.3127629,-0.3408627,-0.56810445
14158.0,-0.8701172273190622,-0.06933593883792048,0.17993164118246685,-0.31642807,-0.3127629,-0.5632175
14158.0,-0.8806152905198776,-0.08154296941896023,0.18676758409785932,-0.29199347,-0.2724458,-0.5571089
14158.0,-0.8752441386340468,-0.08886718960244648,0.19067383282364933,-0.24556774,-0.24068081,-0.5412264
14158.0,-0.8652343527013252,-0.0913085983690112,0.18505860346585115,-0.17592913,-0.22479832,-0.53145254
14159.0,-0.8610839959225279,-0.08593750254841998,0.19360352701325179,-0.11484262,-0.18814643,-0.5119049
14159.0,-0.8544921508664627,-0.08691406727828746,0.18969726809378185,-0.07208207,-0.13316858,-0.48991373
14159.0,-0.8698730886850152,-0.10107422018348623,0.15405274209989805,-0.058643043,-0.06841688,-0.47158778
14160.0,-0.9003906218144749,-0.12622070336391436,0.15673829765545363,-0.07696899,-0.02076941,-0.443488
14160.0,-0.9270019367991845,-0.16357422018348622,0.15454102956167176,-0.095294945,-0.00122173,-0.39339706
14160.0,-0.9565430173292558,-0.18164063200815495,0.16406250764525993,-0.101403594,0.018325951,-0.33108884
14160.0,-0.9670409785932722,-0.16381836901121305,0.17626954128440367,-0.0977384,0.036651902,-0.25778502
14161.0,-0.9633789500509684,-0.13818360856269113,0.1921386748216106,-0.06841688,0.036651902,-0.19058989
14161.0,-0.953613353720693,-0.14038085626911315,0.22070312945973494,-0.04642574,0.036651902,-0.14905107
14161.0,-0.9396972986748215,-0.1525879001019368,0.21752929663608564,-0.04153882,0.03298671,-0.11850781
14162.0,-0.9177246687054026,-0.13793945973496433,0.19238282364933743,-0.014660761,0.0488692,-0.08674283
14162.0,-0.9055176350662588,-0.11547852191641181,0.1484375127420999,0.02809979,0.07696899,-0.0855211
14162.0,-0.9160156982670744,-0.1022949235474006,0.14990235474006117,0.03298671,0.08307764,-0.10629051
14162.0,-0.9204101936799183,-0.11328125382262996,0.17114257900101937,-0.00610865,0.058643043,-0.13683376
14163.0,-0.8945312945973496,-0.10546875637104995,0.19458008154943934,-0.04153882,0.014660761,-0.16004664
14163.0,-0.8530273190621813,-0.10986328236493374,0.21630859327217122,-0.061086502,-0.02687806,-0.1954768
14163.0,-0.8227540265035678,-0.12329101936799185,0.21655275229357795,-0.10751224,-0.02687806,-0.23823735
14164.0,-0.817382874617737,-0.14208985728848111,0.2053222629969419,-0.14660761,0.00610865,-0.26633716
14164.0,-0.8215332313965341,-0.14746094801223242,0.18627930682976554,-0.1588249,0.025656331,-0.28344136
14164.0,-0.8154297655453618,-0.14086914373088683,0.1652832110091743,-0.15271625,0.0122173,-0.29077175
14165.0,-0.7993164424057084,-0.11938477064220183,0.16406250764525993,-0.16859874,-0.01343903,-0.27733272
14165.0,-0.790527370030581,-0.13232422018348622,0.16381836901121305,-0.23090698,-0.01954768,-0.27122405
14165.0,-0.8034668195718654,-0.1777343832823649,0.1682128950050968,-0.3335323,-0.00855211,-0.25900677
14165.0,-0.8276367991845055,-0.21142579001019368,0.1828613353720693,-0.3909536,-0.00122173,-0.22235486
14166.0,-0.8293456676860346,-0.23535158002038736,0.1918945361875637,-0.38362324,-0.00977384,-0.17348567
14166.0,-0.8283692150866463,-0.24291992864424056,0.22216799184505606,-0.37018418,-0.01588249,-0.12583819
14167.0,-0.8159179408766565,-0.240234373088685,0.23974611620795103,-0.36163208,-0.0073303804,-0.07574726
14167.0,-0.7995605912334351,-0.22656251783893983,0.2578125076452599,-0.35185826,0.00122173,-0.04276055
14167.0,-0.7819824668705403,-0.20898438328236493,0.2382812640163099,-0.3249802,0.018325951,-0.01588249
14167.0,-0.7812500509683995,-0.18945313965341487,0.22338868501529052,-0.32375845,0.058643043,0.0036651902
14167.0,-0.7939453618756371,-0.18457032619775737,0.21728516819571864,-0.32620192,0.101403594,0.01954768
14168.0,-0.8110352089704382,-0.2109375127420999,0.1887207135575943,-0.32253674,0.11850781,0.02076941
14168.0,-0.8276367991845055,-0.24389649337410804,0.18676758409785932,-0.29321522,0.12095127,0.03909536
14168.0,-0.8395995922528031,-0.277099622833843,0.1743164118246687,-0.23945908,0.123394735,0.06841688
14169.0,-0.8522949031600408,-0.2844238328236493,0.17211914373088685,-0.17348567,0.13561203,0.10629051
14169.0,-0.8769532110091743,-0.2785644750254842,0.1691894597349643,-0.13805549,0.14538588,0.13683376
14169.0,-0.8874511722731905,-0.26147461773700303,0.14892577981651375,-0.14416414,0.14172068,0.16126837
14170.0,-0.8896484199796126,-0.23413085626911315,0.1650390621814475,-0.18448123,0.11850781,0.1832595
14170.0,-0.8771973496432213,-0.21264650356778797,0.20288086646279305,-0.21868968,0.087964565,0.199142
14170.0,-0.8586426095820592,-0.2236328236493374,0.23437502548419978,-0.22479832,0.06963861,0.18081604
14171.0,-0.848632874617737,-0.2551269622833843,0.25097657492354736,-0.19792026,0.08429937,0.15515971
14171.0,-0.8388671763506624,-0.2517089908256881,0.23803710499490316,-0.12950338,0.12583819,0.14294241
14171.0,-0.8547363914373088,-0.2382812640163099,0.22290040774719674,-0.03909536,0.16737701,0.13194685
14171.0,-0.8664551478083587,-0.2329101630988787,0.2094726707441386,0.01343903,0.18936816,0.11362089
14172.0,-0.8872071355759429,-0.23901367991845054,0.18554688073394496,0.018325951,0.19303334,0.09407321
14172.0,-0.8896484199796126,-0.24877930682976554,0.16333008154943934,-0.02076941,0.16737701,0.08185591
