frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10144.0,-0.907470744138634,0.2097167991845056,0.2416992252803262,-0.14660761,-0.04520401,0.38851014
10144.0,-0.8945312945973496,0.21240234454638124,0.25634765545361876,-0.13805549,-0.04276055,0.26878062
10144.0,-0.8942871559633027,0.2055664220183486,0.23999024464831803,-0.10384705,-0.03787363,0.15760317
10145.0,-0.9091797145769622,0.21875002038735986,0.23022460754332313,-0.10018186,-0.0488692,0.051312663
10145.0,-0.9118652395514781,0.19848634046890928,0.2517089908256881,-0.10384705,-0.058643043,-0.051312663
10145.0,-0.9377441386340468,0.18676758409785932,0.23925782874617738,-0.095294945,-0.07086034,-0.14538588
10145.0,-0.9465332313965341,0.1826171967380224,0.24291992864424056,-0.09040802,-0.080634184,-0.22602005
10146.0,-0.9494628950050967,0.14135743119266056,0.2663574413863405,-0.09285148,-0.073303804,-0.2883283
10146.0,-0.9472656472986748,0.13745118246687052,0.2822265749235474,-0.07941245,-0.05009093,-0.33108884
10146.0,-0.9311522935779816,0.13818360856269113,0.2907715086646279,-0.067195155,-0.01343903,-0.35674515
10147.0,-0.9038086646279306,0.15454102956167176,0.2719726809378185,-0.054977853,0.025656331,-0.3909536
10147.0,-0.9106445463812435,0.15429688073394496,0.26000978593272167,-0.036651902,0.043982282,-0.43249243
10147.0,-0.9362793068297656,0.15234376146788992,0.24731446483180425,-0.0244346,0.047647472,-0.4923572
10147.0,-0.9404297145769622,0.16308594291539244,0.2375488481141692,-0.025656331,0.03787363,-0.5607741
10148.0,-0.9431152905198776,0.14501953109072374,0.24243164118246685,-0.02809979,0.03420844,-0.63896483
10148.0,-0.9409180428134556,0.1601562589194699,0.2431640774719674,-0.01588249,0.029321522,-0.74159014
10148.0,-0.9189453109072374,0.17285158002038734,0.23730468909276248,-0.00610865,0.02321287,-0.88941944
10149.0,-0.9155273190621813,0.17163086646279305,0.23852538226299694,0.00977384,0.021991141,-1.0653486
10149.0,-0.8925781855249745,0.25878907237512744,0.189209001019368,-0.00855211,0.036651902,-1.1814129
10149.0,-0.9404297145769622,-0.028320316004077473,0.31103516819571864,-0.07696899,0.04642574,-1.235169
10149.0,-0.9277343527013252,-0.04931640876656473,0.3488769622833843,-0.030543251,0.13072512,-1.1960737
10150.0,-0.9475098878695207,-0.05810546992864424,0.31152344546381244,0.04642574,0.17959431,-1.1374307
10150.0,-0.9677733944954128,-0.011718750254841996,0.2561035270132518,0.10751224,0.20647237,-1.1239916
10150.0,-0.951416004077472,0.07690430173292558,0.21069337410805297,0.13316858,0.21746795,-1.1838564
10150.0,-0.9645996941896025,0.12646484199796124,0.1701660244648318,0.10384705,0.22235486,-1.2828165
10151.0,-0.9045410805300713,0.1616211009174312,0.21655275229357795,0.03543017,0.23579389,-1.3463465
10151.0,-0.9709472986748215,-0.19238282364933743,0.3437500101936799,0.00855211,0.24556774,-1.3463465
10151.0,-0.9621582059123344,-0.27587892966360855,0.335693374108053,0.123394735,0.34330612,-1.2437211
10152.0,-0.9108887869520897,0.024414064220183485,0.19409180428134556,0.17348567,0.38484496,-1.0812311
10152.0,-1.032470744138634,-0.2680664322120285,0.3247070540265035,0.15149452,0.36896247,-0.95905805
10152.0,-0.9677733944954128,-0.05810546992864424,0.23168945973496433,0.2797762,0.42271858,-0.8698718
10153.0,-0.9638672782874618,-0.002929687563710499,0.23217774719673803,0.33475402,0.4153882,-0.84055024
10153.0,-0.9951172273190622,-0.20385744138634046,0.3041992354740061,0.3995057,0.43004897,-0.8393285
10153.0,-0.9523926605504587,-0.125,0.2724609582059123,0.5009093,0.5167918,-0.8393285
10153.0,-0.9589845056065239,-0.15283202854230377,0.22558595310907237,0.49724412,0.5644393,-0.8491024
10154.0,-0.930664118246687,-0.07910156982670744,0.15869141692150865,0.44226626,0.58887386,-0.86498487
10154.0,-0.9541015290519878,0.02148437614678899,0.13647460754332313,0.3127629,0.55100024,-0.8698718
10154.0,-0.953613353720693,-0.04003906422018348,0.17578125382262996,0.19303334,0.49480066,-0.86009794
10155.0,-0.9863281855249745,-0.22192383282364933,0.20874026503567786,0.1588249,0.46547914,-0.82344604
10155.0,-0.983886748216106,-0.1022949235474006,0.1616211009174312,0.16615528,0.44470972,-0.7660247
10155.0,-0.972167991845056,-0.16845704383282364,0.15893554536187565,0.10751224,0.3946188,-0.73792493
10155.0,-0.9382325178389398,-0.17236329255861366,0.20385744138634046,0.05986477,0.40072745,-0.7318163
10156.0,-0.9384765545361875,-0.11840820591233435,0.19775390417940875,0.06352996,0.44104454,-0.74159014
10156.0,-0.9890137614678899,-0.22216799184505606,0.19335938837920488,0.06230823,0.45692703,-0.72326416
10156.0,-0.9636230377166156,-0.1608886748216106,0.14453125382262996,0.07696899,0.46547914,-0.6633994
10157.0,-1.0183106014271153,-0.23266603465851168,0.13598634046890926,0.07086034,0.40927956,-0.5949825
10157.0,-1.0107422018348624,-0.21289062181447502,0.10766601427115187,0.06841688,0.33841923,-0.5241222
10157.0,-0.9819336391437308,-0.13012695208970437,0.10961915392456675,0.051312663,0.25045466,-0.47280952
10158.0,-0.9902344546381243,-0.24243164118246685,0.13574220183486238,0.014660761,0.1747074,-0.443488
10158.0,-0.940185626911315,-0.1794433639143731,0.1208496126401631,-0.00977384,0.15515971,-0.42394033
10158.0,-0.9575195718654433,-0.15332031600407747,0.15478515800203874,-0.08185591,0.13316858,-0.4190534
10158.0,-0.9355468909276248,-0.2766113353720693,0.22827149847094802,-0.07696899,0.18203777,-0.40561438
10159.0,-0.9470215086646279,-0.12792969418960243,0.15405274209989805,-0.018325951,0.24923292,-0.39339706
10159.0,-1.0036620795107032,-0.22241211009174314,0.16650391437308867,-0.0244346,0.25289813,-0.3652973
10159.0,-0.9731445463812436,-0.2495117227319062,0.14941406727828746,-0.01710422,0.25900677,-0.3298671
10160.0,-0.983886748216106,-0.18139648318042811,0.11157227319062181,-0.025656331,0.24312428,-0.29443693
10160.0,-0.9765624872579001,-0.20751953109072374,0.1247558613659531,-0.07696899,0.20402892,-0.26145023
10160.0,-0.9560547400611621,-0.2416992252803262,0.189209001019368,-0.06963861,0.1954768,-0.24312428
10160.0,-0.9331055045871559,-0.1828613353720693,0.13476562691131497,-0.04153882,0.23579389,-0.2565633
10161.0,-0.9311522935779816,-0.10205078491335372,0.1518554740061162,-0.040317092,0.2797762,-0.27733272
10161.0,-0.9560547400611621,-0.2705078287461774,0.16699220183486238,-0.03298671,0.3176498,-0.28221965
10161.0,-0.990722629969419,-0.19384765545361876,0.11157227319062181,-0.010995571,0.3408627,-0.23823735
10162.0,-0.984130988786952,-0.26489258919469927,0.11059570846075434,-0.04642574,0.3139846,-0.17837258
10162.0,-0.9873046890927624,-0.28344726809378185,0.10449219164118247,-0.07574726,0.27122405,-0.11484262
10162.0,-0.9626465341488277,-0.22241211009174314,0.09228515800203874,-0.101403594,0.23457217,-0.07574726
10162.0,-0.952636748216106,-0.1975097757390418,0.0903320387359837,-0.13072512,0.20891583,-0.06963861
10163.0,-0.9323730886850152,-0.20141602446483178,0.14013672782874617,-0.14294241,0.21991141,-0.07819072
10163.0,-0.9506835881753314,-0.24414062181447502,0.1511230479102956,-0.13072512,0.2565633,-0.08674283
10163.0,-0.9763183486238532,-0.2626953211009174,0.13183594291539247,-0.09407321,0.29199347,-0.06475169
10164.0,-0.9753418960244647,-0.27929689092762483,0.09619140672782875,-0.061086502,0.28221965,-0.021991141
10164.0,-0.9833985728848114,-0.24194335372069317,0.05688476554536188,-0.051312663,0.22479832,0.018325951
10164.0,-0.9719239551478083,-0.19824219164118245,0.023925782874617735,-0.074525535,0.13561203,0.0488692
10165.0,-0.9667969418960244,-0.21508790010193682,0.05444336391437309,-0.123394735,0.04520401,0.05986477
10165.0,-0.9501954128440366,-0.16577148827726806,0.08886718960244648,-0.15027279,0.00488692,0.05253439
10165.0,-0.9477539245667685,-0.25952148827726806,0.11230468909276249,-0.16493355,0.00488692,0.030543251
10166.0,-0.9335937818552497,-0.24047853211009174,0.13867187563710498,-0.14905107,0.04520401,0.025656331
10166.0,-0.9643554536187563,-0.2055664220183486,0.15454102956167176,-0.108733974,0.102625325,0.018325951
10166.0,-0.960693374108053,-0.17187500509683995,0.10180664627930683,-0.08429937,0.13561203,0.00977384
10166.0,-0.9750976554536188,-0.22729493374108053,0.0817871121304791,-0.07696899,0.13316858,0.00244346
10167.0,-0.9724121304791029,-0.22021484199796124,0.06811523955147808,-0.07941245,0.10751224,0.01343903
10167.0,-0.9560547400611621,-0.22485353720693171,0.0649414118246687,-0.108733974,0.07086034,0.02321287
10167.0,-0.9387207951070335,-0.20019532110091742,0.08593750254841998,-0.13316858,0.051312663,0.01588249
10167.0,-0.9440918450560651,-0.1826171967380224,0.14526367991845054,-0.10629051,0.06963861,-0.025656331
10168.0,-0.963134862385321,-0.22021484199796124,0.13623047910295616,-0.03176498,0.11362089,-0.067195155
10168.0,-0.970214882772681,-0.23242187563710495,0.08715820591233435,0.03787363,0.12950338,-0.07696899
10168.0,-0.9833985728848114,-0.23266603465851168,0.04003906422018348,0.03909536,0.09285148,-0.054977853
10169.0,-0.9704590214067278,-0.2280273496432212,0.04150390825688073,-0.018325951,0.025656331,-0.025656331
10169.0,-0.9416504587155963,-0.21020508664627932,0.06274414475025485,-0.05742131,-0.02687806,-0.0244346
10169.0,-0.9636230377166156,-0.2019043017329256,0.107177747196738,-0.03909536,-0.03909536,-0.04153882
10169.0,-0.9667969418960244,-0.21728516819571864,0.10888672782874619,0.00610865,-0.04276055,-0.06352996
10170.0,-0.9780274209989805,-0.22924806320081548,0.08789062793068297,0.05253439,-0.04520401,-0.07086034
10170.0,-0.9685059123343526,-0.20849609582059123,0.05957031600407747,0.06230823,-0.07819072,-0.06841688
10170.0,-0.9790039755351682,-0.21557618756371047,0.05541992456676861,0.06230823,-0.12828165,-0.061086502
10171.0,-0.9782715596330276,-0.22045900101936797,0.024902344546381242,0.03298671,-0.20402892,-0.051312663
10171.0,-0.9682617737003056,-0.21948243628950048,0.04809570438328236,-0.0036651902,-0.28344136,-0.03420844
10171.0,-0.9602050968399592,-0.21020508664627932,0.05004882976554536,-0.05253439,-0.3506365,-0.018325951
10172.0,-0.9704590214067278,-0.21508790010193682,0.09619140672782875,-0.074525535,-0.38606668,-0.0122173
10172.0,-0.9707031600407747,-0.2109375127420999,0.11743165137614679,-0.07208207,-0.39706227,-0.00977384
10172.0,-0.9682617737003056,-0.23144533129459732,0.11401366972477064,-0.047647472,-0.398284,0.0
10172.0,-0.969970744138634,-0.2333984505606524,0.09179687665647299,-0.030543251,-0.4153882,0.025656331
10173.0,-0.9628906218144749,-0.2553711111111111,0.09887695208970437,-0.03787363,-0.44715318,0.05986477
10173.0,-0.9750976554536188,-0.22216799184505606,0.0817871121304791,-0.047647472,-0.48258337,0.09285148
10173.0,-0.9746094801223242,-0.22705080530071356,0.09545899082568807,-0.08307764,-0.5265656,0.12705992
10174.0,-0.9687500509683995,-0.22973633027522936,0.13574220183486238,-0.10629051,-0.55466545,0.1624901
10174.0,-0.9643554536187563,-0.21337891946992862,0.13818360856269113,-0.109955706,-0.5632175,0.1954768
10174.0,-0.9584961264016308,-0.22192383282364933,0.15698242609582058,-0.102625325,-0.56810445,0.21746795
10174.0,-0.969970744138634,-0.1958007849133537,0.13256835881753312,-0.07696899,-0.5644393,0.24190255
10175.0,-0.9597169215086646,-0.2060546992864424,0.14477539245667687,-0.123394735,-0.58887386,0.27122405
10175.0,-0.9741211518858307,-0.23901367991845054,0.1418457084607543,-0.13927722,-0.6096433,0.3176498
10175.0,-0.9680176350662588,-0.2585449235474006,0.11743165137614679,-0.15393798,-0.65484726,0.3824015
10176.0,-0.9558106014271152,-0.25878907237512744,0.15405274209989805,-0.1710422,-0.701273,0.43737936
10176.0,-0.9511719164118245,-0.1779785219164118,0.20483400611620795,-0.15515971,-0.7110469,0.4764747
10176.0,-0.9567871559633027,-0.20410156982670744,0.2368164118246687,-0.108733974,-0.6951644,0.50335276
10176.0,-0.9636230377166156,-0.23803710499490316,0.22094728848114167,-0.03298671,-0.6475169,0.53756124
10177.0,-0.9714355759429154,-0.2375488481141692,0.19335938837920488,0.014660761,-0.62308234,0.6059781
10177.0,-0.981445361875637,-0.24926759429153925,0.16308594291539244,0.00610865,-0.63896483,0.701273
10177.0,-0.969970744138634,-0.20629883792048928,0.13623047910295616,-0.0855211,-0.6780602,0.79168105
10178.0,-0.9462890927624873,-0.1694335983690112,0.17163086646279305,-0.22235486,-0.72692937,0.8527676
10178.0,-0.9365234454638125,-0.144287125382263,0.23559571865443424,-0.3090977,-0.7305946,0.8662066
10178.0,-0.9357910295616718,-0.09570312945973496,0.28906249745158,-0.32864538,-0.70249474,0.8515458
10179.0,-0.948730479102956,-0.1352539143730887,0.3129883078491335,-0.27733272,-0.63774306,0.8393285
10179.0,-0.9460449541284404,-0.11523438328236493,0.3034667991845056,-0.19181162,-0.5607741,0.84177196
10179.0,-0.9660645259938837,-0.20141602446483178,0.3034667991845056,-0.14538588,-0.49724412,0.8845325
10179.0,-0.9389649337410804,-0.14990235474006117,0.3068847910295617,-0.11850781,-0.42027512,0.9248496
10180.0,-0.9418944954128441,-0.04077148521916412,0.2658691641182467,-0.12705992,-0.3738494,0.94317555
10180.0,-0.9484863404689092,-0.07519532110091742,0.26928712538226296,-0.13927722,-0.3457496,0.93340176
10180.0,-0.944335983690112,-0.10107422018348623,0.28027345565749234,-0.116064355,-0.31642807,0.9248496
10181.0,-0.9375001019367991,-0.1652832110091743,0.32812501529051985,-0.047647472,-0.27122405,0.92851484
10181.0,-0.9489747196738023,-0.10253907237512741,0.2746582059123343,0.00977384,-0.21013756,0.963945
10181.0,-0.9562988786952089,-0.01879882976554536,0.24389649337410804,-0.03787363,-0.19303334,0.99448824
10181.0,-0.9475098878695207,-0.023437500509683993,0.25341797145769623,-0.12828165,-0.18814643,1.0140359
10182.0,-0.9614257900101937,0.04077148521916412,0.21972656472986749,-0.20402892,-0.19058989,1.0128142
10182.0,-0.9560547400611621,-0.006103516004077472,0.26489258919469927,-0.27488926,-0.20402892,0.99082303
10182.0,-0.952636748216106,-0.05883789602446483,0.2912597655453618,-0.28344136,-0.20891583,0.9712754
10183.0,-0.9433593272171253,0.03149414373088685,0.2807617227319062,-0.24434601,-0.19792026,0.96150154
10183.0,-0.9643554536187563,-0.07641601427115188,0.3264160346585117,-0.22479832,-0.19058989,0.96150154
10183.0,-0.9387207951070335,-0.06860351681957186,0.3491211111111111,-0.13561203,-0.12095127,0.97860575
10183.0,-0.9204101936799183,0.024414064220183485,0.3203125178389398,-0.029321522,-0.04153882,0.9859361
10184.0,-0.930664118246687,0.06591797145769623,0.273193374108053,0.00610865,-0.00855211,0.9737188
10184.0,-0.9406738022426094,0.0817871121304791,0.23217774719673803,-0.00244346,-0.00488692,0.96150154
10184.0,-0.969970744138634,0.05126953109072374,0.2333984505606524,-0.06475169,-0.01954768,0.9529494
10185.0,-0.9655761467889908,0.06103515800203873,0.2673339857288481,-0.13805549,-0.043982282,0.9382887
10185.0,-0.9572754332313965,0.0593261743119266,0.3015136901121305,-0.15271625,-0.04642574,0.9040802
10185.0,-0.9313965341488277,0.06591797145769623,0.2966308664627931,-0.123394735,-0.029321522,0.8625414
10185.0,-0.9404297145769622,0.05200195412844036,0.3144531294597349,-0.067195155,0.00488692,0.82344604
10186.0,-0.9057617737003056,0.09106445463812436,0.33056641182466867,0.00610865,0.05253439,0.7843507
10186.0,-0.8994141692150865,0.15893554536187565,0.25878907237512744,0.06963861,0.07086034,0.72448593
10186.0,-0.9189453109072374,0.20019532110091742,0.20507813455657492,0.06230823,0.040317092,0.63652134
10187.0,-0.9116212028542303,0.22485353720693171,0.17602539245667687,0.01588249,-0.02321287,0.5082397
10187.0,-0.9052734964322119,0.24536134556574923,0.18383788990825686,-0.03909536,-0.09285148,0.35307997
