frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8330.0,-0.9160156982670744,0.18457032619775737,0.13696289500509684,-0.11972954,-0.10506878,-0.014660761
8330.0,-0.9028321100917431,0.16406250764525993,0.12231445463812436,-0.043982282,-0.20036373,-0.20158546
8330.0,-0.9313965341488277,0.0893554740061162,0.14550781855249745,0.01588249,-0.27611098,-0.35552344
8330.0,-0.9414063200815495,0.06469726809378186,0.1743164118246687,-0.00122173,-0.32375845,-0.45692703
8331.0,-0.9375001019367991,0.08203125382262996,0.23901367991845054,-0.02809979,-0.35674515,-0.5400047
8331.0,-0.94213873598369,0.0981445361875637,0.189209001019368,-0.00488692,-0.3995057,-0.63285613
8331.0,-0.9370117227319062,0.11889649337410804,0.18505860346585115,0.05742131,-0.47403124,-0.7831289
8332.0,-0.9709472986748215,0.07324219164118247,0.11352540265035678,0.12461646,-0.5742131,-0.9566146
8332.0,-0.9223633027522936,0.15234376146788992,0.08837890927624872,0.13683376,-0.67439497,-1.0763441
8332.0,-0.9980468909276248,-0.0927734383282365,0.35034181447502544,0.14049895,-0.69394267,-1.1154395
8333.0,-1.01171875637105,-0.10668945973496431,0.28173828746177365,0.17592913,-0.6438517,-1.0531312
8333.0,-0.9570312945973496,0.05273438022426096,0.2790527319062181,0.13927722,-0.6181954,-1.009149
8333.0,-0.9521484199796126,-0.027099610601427116,0.30541993883792046,0.14538588,-0.610865,-1.0286967
8334.0,-0.9392089704383282,-0.06518554536187564,0.25585939857288476,0.21013756,-0.63774306,-1.1215482
8334.0,-0.9357910295616718,-0.045166018348623854,0.22705080530071356,0.25778502,-0.70493823,-1.2803731
8334.0,-0.8994141692150865,-0.04345703363914373,0.12231445463812436,0.26633716,-0.7819072,-1.4196503
8334.0,-0.972167991845056,0.06542968909276249,0.20361329255861366,0.13439031,-0.8197808,-1.4098765
8335.0,-1.0029296636085625,-0.07910156982670744,0.36547852191641184,-0.03543017,-0.77457684,-1.2363908
8335.0,-0.9426269113149848,-0.1655273496432212,0.3989258103975535,-0.117286086,-0.67195153,-1.0775659
8335.0,-0.9570312945973496,0.03637695514780836,0.33154297655453613,-0.05253439,-0.5791,-1.0054839
8336.0,-0.9538574923547399,-0.03466796941896024,0.31079102956167176,-0.04520401,-0.5668827,-1.0067055
8336.0,-0.8444824668705403,-0.2626953211009174,0.26147461773700303,-0.07086034,-0.6133085,-1.0604616
8336.0,-0.9509278287461773,-0.29736328236493376,0.38208009174311924,0.00122173,-0.629191,-1.0250314
8336.0,-0.9624024464831803,-0.2663574413863405,0.4060058613659531,0.108733974,-0.58887386,-0.96150154
8337.0,-0.9067382772680938,-0.21240234454638124,0.38256836901121305,0.18570296,-0.5644393,-0.92973655
8337.0,-0.9404297145769622,-0.0798339857288481,0.3635254128440367,0.3090977,-0.5412264,-0.94439733
8337.0,-0.9851074413863404,0.08618164525993882,0.25439454638124365,0.37995803,-0.53145254,-0.94684076
8337.0,-0.9414063200815495,-0.1289062589194699,0.33227539245667687,0.2968804,-0.55100024,-0.94317555
8338.0,-0.8400878695208971,-0.37890627930682974,0.2729492252803262,0.16126837,-0.57543486,-0.89430636
8338.0,-0.8974609582059123,-0.3127441386340469,0.2856445463812436,-0.03176498,-0.59131736,-0.7684682
8338.0,-0.8786621814475025,-0.23364257900101937,0.4567871559633027,-0.19669853,-0.5815435,-0.6829471
8339.0,-0.9313965341488277,-0.11962891946992864,0.36328125382263,-0.12705992,-0.50213104,-0.6682863
8339.0,-0.9313965341488277,0.14990235474006117,0.42944338430173284,0.0073303804,-0.42271858,-0.6646211
8339.0,-0.8801270132517838,-0.16699220183486238,0.42968754332313963,0.010995571,-0.34819305,-0.75625086
8340.0,-0.8225097859327216,-0.39062502548419975,0.3664550866462793,-0.010995571,-0.29199347,-0.7489205
8340.0,-0.9304198776758409,-0.4472656472986748,0.32934571865443424,-0.07819072,-0.25900677,-0.6059781
8340.0,-0.9052734964322119,-0.4621582059123343,0.32373047910295616,-0.22113313,-0.3054325,-0.41783166
8341.0,-0.9653321100917431,-0.22729493374108053,0.37109375127420996,-0.22846352,-0.3249802,-0.2883283
8341.0,-0.9562988786952089,-0.010253906727828745,0.30102540265035677,-0.24923292,-0.33719748,-0.20036373
8341.0,-0.8493652905198775,-0.15698242609582058,0.5961914373088685,-0.23457217,-0.3054325,-0.21746795
8341.0,-0.8034668195718654,-0.24462890927624872,0.5432128950050968,-0.040317092,-0.1832595,-0.2480112
8342.0,-0.8420410805300712,-0.29760744138634043,0.4809570846075433,0.08429937,-0.095294945,-0.3054325
8342.0,-0.8242188583078491,-0.38085938837920486,0.3215332110091743,0.14538588,-0.0488692,-0.32620192
8342.0,-0.9108887869520897,-0.26123047910295616,0.2634277370030581,0.06963861,-0.040317092,-0.28221965
8343.0,-0.8620606523955148,-0.2470703363914373,0.4819336391437309,-0.03176498,-0.018325951,-0.2736675
8343.0,-0.8754882772680938,-0.22534181447502546,0.3640136901121305,-0.02321287,0.054977853,-0.26145023
8343.0,-0.9243164118246686,-0.05737304791029562,0.48046875637104997,0.04276055,0.15149452,-0.27122405
8343.0,-0.8666991845056065,-0.21557618756371047,0.4597168195718654,0.03787363,0.22357659,-0.28466308
8344.0,-0.8850097859327216,-0.21728516819571864,0.33422854230377164,0.0,0.25167638,-0.23212871
8344.0,-0.9362793068297656,-0.3828125382262997,0.3725586136595311,-0.108733974,0.22357659,-0.073303804
8344.0,-0.8691406727828745,-0.4648437512742099,0.2988281345565749,-0.22602005,0.15760317,0.10629051
8345.0,-0.9060058613659531,-0.298583995922528,0.3852539245667686,-0.17592913,0.13805549,0.21624622
8345.0,-0.9047852191641181,-0.2729492252803262,0.3835449439347604,-0.13805549,0.07941245,0.20402892
8345.0,-0.849853618756371,-0.1601562589194699,0.4663086340468909,0.00977384,0.09651667,0.108733974
8345.0,-0.8642579001019367,-0.14550781855249745,0.43530275229357795,0.11117743,0.15515971,0.01588249
8346.0,-0.8542481141692151,-0.24731446483180425,0.42285158002038736,0.13805549,0.21502449,-0.05009093
8346.0,-0.889160244648318,-0.21655275229357795,0.3491211111111111,0.17348567,0.29321522,-0.06841688
8346.0,-0.9270019367991845,-0.1298828236493374,0.1972656371049949,0.00977384,0.2797762,-0.01710422
8347.0,-0.9436035677879714,-0.2060546992864424,0.3640136901121305,-0.17348567,0.2724458,0.067195155
8347.0,-0.9458008154943935,-0.33300782874617735,0.3510742303771661,-0.26633716,0.2565633,0.18081604
8347.0,-0.9179688073394495,-0.2502441386340469,0.34057617737003054,-0.25289813,0.22724178,0.24556774
8348.0,-0.8767089704383282,-0.2131347604485219,0.36279296636085623,-0.21624622,0.19425507,0.25167638
