frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15650.0,-0.9177246687054026,0.22778321100917429,0.056640632008154945,0.05375612,0.22113313,0.5326743
15650.0,-0.948730479102956,0.19653321100917429,0.028808595310907233,0.021991141,0.12583819,0.3298671
15651.0,-0.9741211518858307,0.10449219164118247,0.044921875637104994,-0.036651902,0.01710422,0.18203777
15651.0,-0.9692383282364934,0.06518554536187564,0.06835937818552497,-0.07208207,-0.07208207,0.07941245
15651.0,-0.9458008154943935,0.08447266055045871,0.0847167991845056,-0.08307764,-0.13683376,-0.01588249
15651.0,-0.9506835881753314,0.08642579001019367,0.09619140672782875,-0.108733974,-0.19181162,-0.08429937
15652.0,-0.9614257900101937,0.06323242303771662,0.14038085626911315,-0.08918629,-0.21502449,-0.14905107
15652.0,-0.9858398572884811,0.06860351681957186,0.1596679714576962,-0.067195155,-0.20402892,-0.1710422
15652.0,-0.9953613659531091,-0.04028320387359837,0.1794433639143731,-0.06597342,-0.1710422,-0.14782934
15652.0,-0.9677733944954128,0.02099609480122324,0.2011718858307849,-0.095294945,-0.11850781,-0.08429937
15653.0,-0.9831543323139652,0.01953125076452599,0.23486330275229358,-0.10018186,-0.05375612,-0.02809979
15653.0,-0.9772950050968399,0.026123047910295617,0.18383788990825686,-0.054977853,0.00977384,0.00122173
15653.0,-0.9743652395514779,0.0927734383282365,0.11840820591233435,-0.02321287,0.01710422,-0.01954768
15654.0,-0.9936523955147809,0.06909180428134556,0.07080078491335372,-0.03909536,-0.03298671,-0.07819072
15654.0,-0.9765624872579001,0.09887695208970437,0.06274414475025485,-0.073303804,-0.095294945,-0.13439031
15654.0,-0.9633789500509684,0.018066406727828745,0.1777343832823649,-0.06963861,-0.123394735,-0.17592913
15655.0,-0.97338873598369,-0.005615234454638124,0.21875002038735986,-0.00122173,-0.07941245,-0.16737701
15655.0,-0.9594726809378185,0.046875,0.17968750254841998,0.03298671,-0.03420844,-0.14049895
15655.0,-0.9892577981651375,0.039306641182466864,0.1428222629969419,0.030543251,-0.025656331,-0.122173004
15656.0,-0.9973144750254841,0.04296875127420999,0.11010742099898062,0.00977384,-0.03787363,-0.10751224
15656.0,-0.9653321100917431,0.04956054841997961,0.107177747196738,-0.043982282,-0.058643043,-0.10506878
15656.0,-0.969970744138634,0.02905273496432212,0.13989258919469927,-0.08429937,-0.080634184,-0.122173004
15657.0,-0.9802246687054026,0.022460937818552497,0.1706543119266055,-0.080634184,-0.074525535,-0.15149452
15657.0,-0.9780274209989805,0.05688476554536188,0.17309571865443424,-0.047647472,-0.051312663,-0.17837258
15657.0,-0.9694824668705403,0.032714845056065235,0.19482423037716615,-0.0036651902,-0.014660761,-0.19792026
15657.0,-0.9724121304791029,0.0417480499490316,0.1828613353720693,0.025656331,0.030543251,-0.19058989
15658.0,-0.9807129459734963,-0.015136719673802243,0.14868164118246688,0.00977384,0.04153882,-0.15149452
15658.0,-0.9941406727828747,-0.015869141692150864,0.12548828746177368,-0.00122173,0.029321522,-0.10384705
15658.0,-0.9897461773700306,0.006103516004077472,0.10449219164118247,-0.0122173,0.00610865,-0.07208207
15658.0,-0.984130988786952,0.047119143730886846,0.09863281855249745,-0.04520401,-0.0244346,-0.06597342
15659.0,-0.9809570846075433,0.028076172273190623,0.14135743119266056,-0.08307764,-0.05742131,-0.09162975
15659.0,-0.9738769622833842,0.03247070540265036,0.14892577981651375,-0.06963861,-0.067195155,-0.11972954
15659.0,-0.9580078491335371,0.053955076452599386,0.1652832110091743,-0.05619958,-0.061086502,-0.15271625
15660.0,-0.9760743119266054,0.01879882976554536,0.18066406727828746,-0.05009093,-0.03787363,-0.16859874
15660.0,-0.9726563710499491,0.012207032008154943,0.17968750254841998,-0.04153882,-0.018325951,-0.16859874
15660.0,-0.9780274209989805,0.018554689092762488,0.14916992864424056,-0.051312663,-0.00855211,-0.1588249
15660.0,-0.9824219164118245,-0.005615234454638124,0.13256835881753312,-0.067195155,-0.01343903,-0.14538588
15661.0,-0.9790039755351682,0.0107421875637105,0.13720703363914372,-0.07696899,-0.02076941,-0.12828165
15661.0,-0.9726563710499491,0.021728515800203872,0.13818360856269113,-0.08185591,-0.021991141,-0.13561203
15661.0,-0.9677733944954128,0.02905273496432212,0.16406250764525993,-0.0855211,-0.025656331,-0.16126837
15662.0,-0.9655761467889908,0.009277344546381244,0.17382813455657492,-0.04520401,-0.0122173,-0.18448123
15662.0,-0.9804688073394495,0.017578125382262996,0.15014649337410804,-0.0036651902,0.00122173,-0.18936816
15662.0,-0.9826660550458715,-0.015380860346585116,0.16723633027522936,-0.00855211,0.010995571,-0.16982047
15662.0,-0.990722629969419,-0.02954101630988787,0.14501953109072374,-0.03787363,0.02321287,-0.13683376
15663.0,-0.9802246687054026,0.008300781447502547,0.13598634046890926,-0.080634184,0.01588249,-0.117286086
15663.0,-0.9807129459734963,0.008544922018348623,0.13720703363914372,-0.102625325,0.00244346,-0.117286086
15663.0,-0.9638672782874618,0.026611329255861366,0.16333008154943934,-0.07941245,-0.00488692,-0.14049895
15664.0,-0.9787598369011213,-0.00024414063200815496,0.15478515800203874,-0.043982282,-0.00977384,-0.1710422
15664.0,-0.9821777777777777,0.010986328236493374,0.13500976554536187,-0.02076941,-0.00977384,-0.18448123
15664.0,-0.9758300713557594,0.002685546992864424,0.13305664627930683,-0.043982282,-0.01710422,-0.17226394
15665.0,-0.9819336391437308,-0.037353516819571865,0.14135743119266056,-0.08307764,-0.0244346,-0.14782934
15665.0,-0.9753418960244647,-0.003906250152905199,0.1511230479102956,-0.102625325,-0.029321522,-0.12950338
15665.0,-0.9707031600407747,0.0034179690112130477,0.15917969418960246,-0.10629051,-0.02809979,-0.13683376
15665.0,-0.9755859327217126,0.012207032008154943,0.15820312945973497,-0.07574726,-0.021991141,-0.16859874
15666.0,-0.97338873598369,0.014160156982670742,0.14208985728848111,-0.03787363,-0.02687806,-0.20280719
15666.0,-0.9804688073394495,-0.008544922018348623,0.14453125382262996,-0.02076941,-0.03176498,-0.21258102
15666.0,-0.9829101936799184,-0.03149414373088685,0.1650390621814475,-0.03298671,-0.03787363,-0.20280719
15667.0,-0.983886748216106,-0.02758788990825688,0.1647949337410805,-0.06352996,-0.04276055,-0.18936816
15667.0,-0.9738769622833842,-0.009765625891946992,0.1513671967380224,-0.06963861,-0.054977853,-0.19303334
15667.0,-0.9736328236493373,-0.00024414063200815496,0.1201171865443425,-0.07574726,-0.080634184,-0.21746795
15668.0,-0.9785155963302752,0.018310548419979613,0.07885742507645259,-0.080634184,-0.13194685,-0.25289813
15668.0,-0.9655761467889908,-0.004882812844036697,0.10839844036697246,-0.11117743,-0.19425507,-0.29565868
15668.0,-0.9775391437308867,-0.032714845056065235,0.16650391437308867,-0.11484262,-0.22357659,-0.33719748
15668.0,-0.9650879714576962,-0.012695312945973496,0.1691894597349643,-0.123394735,-0.24434601,-0.3750711
15669.0,-0.9609375127420999,0.008789062589194699,0.17163086646279305,-0.13439031,-0.27000234,-0.43249243
15669.0,-0.970214882772681,0.028076172273190623,0.12109375127420999,-0.13561203,-0.3090977,-0.50579625
15669.0,-0.951660244648318,0.06347656472986749,0.07910156982670744,-0.15760317,-0.37995803,-0.5729914
15670.0,-0.9663085626911315,-0.04296875127420999,0.12646484199796124,-0.18814643,-0.45814875,-0.6511821
15670.0,-0.9592285423037715,-0.09545899082568807,0.1159667991845056,-0.20402892,-0.50213104,-0.68905574
15670.0,-0.9499511722731905,-0.06787110091743119,0.22656251783893983,-0.18203777,-0.50213104,-0.7159338
15670.0,-0.9567871559633027,-0.09082031600407747,0.26513671763506624,-0.13072512,-0.49357894,-0.751364
15671.0,-0.9558106014271152,-0.09008789398572885,0.18774413863404688,-0.058643043,-0.5045745,-0.8002332
15671.0,-0.9777831804281345,0.00024414063200815496,0.10864257900101935,-0.05986477,-0.55588716,-0.84177196
15671.0,-0.9548339449541283,-0.047119143730886846,0.12036132517838938,-0.12461646,-0.60109115,-0.89552814
15672.0,-0.9414063200815495,-0.1289062589194699,0.26928712538226296,-0.12583819,-0.5949825,-0.9382887
15672.0,-0.9365234454638125,-0.14965820591233436,0.2863769724770642,-0.07086034,-0.5461133,-0.9761623
15672.0,-0.9355468909276248,-0.08154296941896023,0.23803710499490316,-0.047647472,-0.5277874,-1.0152576
15672.0,-0.9448242609582058,-0.148193374108053,0.2678222731906218,0.0122173,-0.5290091,-1.0763441
15673.0,-0.9079590214067278,-0.04565429867482161,0.1530761773700306,0.09162975,-0.5094614,-1.1105525
15673.0,-0.9641113149847094,-0.07666015800203874,0.21118165137614678,0.029321522,-0.49357894,-1.1423175
15673.0,-0.9228515800203874,-0.19799805300713555,0.2836914271151886,-0.08185591,-0.45814875,-1.1435393
15674.0,-0.9208984709480122,-0.2626953211009174,0.31225586136595307,-0.12828165,-0.41416648,-1.1398741
15674.0,-0.9050293577981651,-0.2358398470948012,0.3129883078491335,-0.0977384,-0.36896247,-1.1398741
15674.0,-0.9199219164118245,-0.23510743119266053,0.2358398470948012,0.0122173,-0.38728842,-1.1508697
15674.0,-0.9504395514780836,-0.13305664627930683,0.15454102956167176,0.03787363,-0.38606668,-1.1166612
15675.0,-0.9357910295616718,-0.20996095820591232,0.2702636901121305,-0.073303804,-0.37018418,-1.0971136
15675.0,-0.8972168195718655,-0.3234863404689093,0.3479004077471967,-0.122173004,-0.35307997,-1.0714573
15675.0,-0.9301758409785933,-0.2519531498470948,0.3540039347604485,-0.04153882,-0.29565868,-1.067792
15676.0,-0.9187012232415901,-0.19238282364933743,0.2502441386340469,0.0122173,-0.2565633,-1.0873398
