frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47024.0,-4.135498165137615,-0.15478515800203874,0.9750976554536188,-5.942495,-4.4898577,3.773924
47024.0,-3.7827148827726806,-0.45996095820591226,0.7636719164118246,-6.137972,-5.231448,3.6395338
47024.0,-3.35693374108053,-0.5998535575942915,0.6716308868501529,-6.146524,-5.7409096,3.3499837
47025.0,-2.9655763506625887,-0.6689453211009174,0.648193374108053,-5.9901423,-5.9950294,2.9614735
47025.0,-2.613525484199796,-0.7324219164118246,0.6362304791029562,-5.693262,-6.1391935,2.5424201
47025.0,-2.2941895005096837,-0.7714844036697247,0.6853027828746178,-5.231448,-6.2552576,2.163684
47025.0,-2.021240265035678,-0.7875976554536187,0.7531738634046891,-4.5301747,-6.3285613,1.8668035
47026.0,-1.7946778797145768,-0.7980957186544342,0.773193374108053,-3.6615248,-6.29924,1.6004664
47026.0,-1.6416017329255863,-0.7846679918450561,0.7504883180428135,-2.7293448,-6.1807323,1.3548986
47026.0,-1.5524903160040773,-0.7409668399592253,0.6408691845056065,-1.7910563,-6.0341244,1.1582
47027.0,-1.5178223241590214,-0.6865234454638124,0.4755859633027523,-0.9724971,-5.9119515,1.0177011
47027.0,-1.499755861365953,-0.6127930071355759,0.20727540265035677,-0.40194917,-5.8472,0.93340176
47027.0,-1.495605504587156,-0.5471191641182466,-0.04589843832823649,-0.16615528,-5.842313,0.86009794
47028.0,-1.566894597349643,-0.5183105708460755,-0.1467285219164118,-0.15393798,-5.8142133,0.8014549
47028.0,-1.6984863404689095,-0.5114746177370031,-0.23095705402650357,-0.18936816,-5.7396874,0.7660247
47028.0,-1.86791997961264,-0.5261230682976554,-0.326171875637105,-0.23701562,-5.6786013,0.6951644
47028.0,-2.067871151885831,-0.540771498470948,-0.34399416921508663,-0.26878062,-5.682266,0.58643043
47029.0,-2.2224123343527014,-0.5869140672782874,-0.3901367380224261,-0.22357659,-5.800774,0.46914434
47029.0,-2.2463379204892964,-0.6069335983690112,-0.46313476044852186,-0.17226394,-6.100098,0.37873632
47029.0,-2.1259766564729863,-0.5798340468909275,-0.5151367584097859,-0.14416414,-6.506934,0.29199347
47030.0,-1.9877930682976555,-0.5205078083588175,-0.5163574311926605,-0.16126837,-6.741506,0.16004664
47030.0,-1.9223634046890925,-0.5002441794087665,-0.5051269724770643,-0.18081604,-6.732954,0.00244346
47030.0,-1.9265137614678898,-0.505859378185525,-0.5141601936799184,-0.18081604,-6.580238,-0.12095127
47031.0,-1.98657247706422,-0.49951176350662585,-0.5275878899082568,-0.15515971,-6.432409,-0.21135929
47031.0,-2.057373088685015,-0.4885253822629969,-0.5122070336391438,-0.11484262,-6.349331,-0.2724458
47031.0,-2.0717774719673803,-0.505371121304791,-0.4982910295616717,0.00488692,-6.2748055,-0.33475402
47031.0,-2.0620118246687054,-0.614990254841998,-0.5202637104994903,0.19181162,-6.141637,-0.42394033
47032.0,-2.0666505606523953,-0.7285156472986748,-0.5554199184505606,0.40561438,-5.991364,-0.4960224
47032.0,-2.0595704383282363,-0.7641601732925586,-0.6127930071355759,0.74036837,-5.8545303,-0.44837493
47032.0,-1.9816895005096837,-0.7114258307849133,-0.6979980632008155,1.2205083,-5.743353,-0.29810214
47032.0,-1.8374024464831802,-0.6037597859327217,-0.7604980632008155,1.6481138,-5.674936,-0.16493355
47033.0,-1.6994629969418957,-0.49121095820591226,-0.7736816513761468,1.8338168,-5.616293,-0.07208207
47033.0,-1.5336914373088684,-0.3845215086646279,-0.8205566768603466,1.7324132,-5.55765,-0.018325951
47033.0,-1.3188477064220183,-0.29418946992864425,-0.889160244648318,1.2974772,-5.5417676,-0.05619958
47034.0,-1.0493165137614677,-0.27441406727828743,-1.0266113149847094,0.6255258,-5.6236234,-0.1869247
47034.0,-0.7224121304791029,-0.33764649337410807,-1.1630860346585117,-0.16493355,-5.872856,-0.40194917
47034.0,-0.3701172069317023,-0.43652344546381244,-1.2011719673802244,-0.8515458,-6.173402,-0.64263
47034.0,0.0339355494393476,-0.5014648318042813,-1.2592773700305808,-1.0421357,-6.3529963,-0.87598044
47035.0,0.513671865443425,-0.548583995922528,-1.3945312945973496,-0.7122686,-6.2980185,-1.1129961
47035.0,1.0107422018348624,-0.4943847706422018,-1.6428223241590214,-0.15271625,-6.00969,-1.266934
47035.0,1.636230581039755,-0.3884277573904179,-2.075195310907237,0.27733272,-5.6126275,-1.3048077
47036.0,2.242675840978593,-0.2019043017329256,-2.3684082568807336,0.12461646,-4.6340218,-1.2486081
47036.0,2.4272461773700305,0.009277344546381244,-2.536865239551478,-0.46425742,-2.8478527,-1.1032223
47036.0,2.16479500509684,0.13134766564729866,-2.6169434250764527,-1.0739007,-1.0983353,-0.9040802
47036.0,2.0314942915392455,0.11914063200815495,-2.6674805300713555,-1.6774353,-0.14905107,-0.81000704
47037.0,2.1972656472986745,0.02050781345565749,-2.6699220183486236,-2.2565353,0.36041036,-0.8368851
47037.0,2.2968751274209986,-0.10937500509683995,-2.521484607543323,-2.5143204,1.3475683,-0.82344604
47037.0,1.9333496432212025,-0.19018555555555555,-2.193115392456677,-2.4006996,2.9797995,-0.751364
47038.0,1.3115234454638123,-0.22290040774719674,-1.7624511722731906,-2.0097458,4.5900397,-0.73792493
47038.0,0.7211914373088685,-0.2805175840978593,-1.38671875637105,-1.4734064,5.852087,-0.7538074
47038.0,0.21606446483180428,-0.35522462793068293,-1.1542969418960245,-0.9407321,6.9944043,-0.687834
47039.0,-0.2761230581039755,-0.4064941488277268,-0.9729004077471967,-0.58887386,8.136722,-0.49968758
47039.0,-0.8244628950050967,-0.41259765545361876,-0.889160244648318,-0.30421078,9.198405,-0.23945908
47039.0,-1.502441488277268,-0.4067383078491335,-0.8212890927624872,0.08429937,9.756736,-0.06352996
47040.0,-2.07495127420999,-0.4416504179408766,-1.0585937818552498,0.56810445,9.641893,-0.0036651902
47040.0,-2.64526371049949,-0.4870605810397553,-1.0476074413863405,0.77213335,8.92596,0.02321287
47040.0,-2.903564627930683,-0.49023438328236496,-0.8613281345565749,0.7171555,8.041427,0.10629051
47041.0,-2.8437500509683993,-0.4807129051987767,-0.6770019775739042,0.53145254,7.2961717,0.21502449
47041.0,-2.5756837920489297,-0.47998048929663606,-0.5756835881753313,0.22357659,6.77938,0.30665424
47041.0,-2.3083496432212027,-0.5134277777777778,-0.4489746177370031,-0.087964565,6.5203733,0.4190534
47041.0,-2.1826173292558613,-0.5947265647298675,-0.3447265749235474,-0.2553416,6.5753508,0.57176965
47042.0,-2.2224123343527014,-0.7070312945973496,-0.3020019673802243,-0.32864538,6.77938,0.67072976
47042.0,-2.3149414882772676,-0.7844238532110092,-0.27124023445463813,-0.31642807,6.841688,0.72570765
47042.0,-2.3376466870540265,-0.8417969418960244,-0.18676758409785932,-0.20525065,6.6217766,0.74159014
47042.0,-2.252685626911315,-0.8635254841997961,-0.14868164118246688,-0.11239916,6.280914,0.68661225
47043.0,-2.1125490316004076,-0.817382874617737,-0.12646484199796124,-0.040317092,6.048785,0.5827652
47043.0,-1.9804689092762486,-0.7458496432212028,-0.10888672782874619,0.13927722,5.937608,0.43860108
47043.0,-1.8872071355759428,-0.7031250152905199,-0.10058594291539245,0.44470972,5.8630824,0.23090698
47043.0,-1.8181151885830782,-0.6938477064220183,-0.08691406727828746,0.7452553,5.7958875,-0.06230823
47044.0,-1.7504882772680936,-0.6970215086646279,-0.0981445361875637,0.9480625,5.7323575,-0.40072745
47044.0,-1.7111816513761466,-0.6660156676860346,-0.07446289194699286,1.0189228,5.7091446,-0.7318163
47044.0,-1.7124024464831802,-0.6252441386340468,-0.029296876656472987,1.0555748,5.745796,-1.0323619
47045.0,-1.7934571865443423,-0.6291504179408767,0.06909180428134556,1.099557,5.8191,-1.3072511
47045.0,-1.8808594291539245,-0.6816406727828745,0.14208985728848111,1.0971136,5.815435,-1.5467103
47045.0,-1.8789064220183487,-0.7221679918450561,0.19458008154943934,1.022588,5.6786013,-1.7177525
47045.0,-1.773437614678899,-0.700195361875637,0.24731446483180425,0.9712754,5.453803,-1.8448124
47046.0,-1.6572266055045872,-0.6049805300713558,0.24877930682976554,0.93218,5.3059735,-1.9633201
47046.0,-1.5734864424057085,-0.5031738328236494,0.29321290519877674,0.92851484,5.2827606,-2.0842714
47046.0,-1.583007849133537,-0.5007324159021407,0.5366211009174312,1.126435,5.226561,-2.2711961
47047.0,-1.6269532110091742,-0.6501465137614679,0.706054740061162,1.235169,5.024976,-2.5350897
47047.0,-1.6674806320081548,-0.7534180428134556,0.7902832212028542,1.2143997,4.878368,-2.742784
47047.0,-1.7595215086646276,-0.8222656472986748,0.7675781447502548,1.2498298,4.8502684,-2.8441875
47047.0,-1.8776855249745157,-0.7729492354740061,0.6796875229357798,1.3292422,4.831942,-2.846631
47048.0,-1.9992676860346583,-0.6965332313965341,0.6606445463812436,1.5369364,4.701217,-2.8502963
47048.0,-2.241211009174312,-0.6022949541284404,1.1025390417940877,1.7519609,4.3884544,-2.9126043
47048.0,-2.458740366972477,-0.5046387054026503,1.3251954128440366,1.710422,4.0439262,-2.9859083
47049.0,-2.768798878695209,-0.38061525993883794,1.4086914373088684,1.4624108,4.0207133,-3.1117463
47049.0,-3.4504395514780835,-0.183349622833843,1.7399903160040773,1.3952156,4.254064,-3.1337376
47049.0,-4.5095216106014275,-0.16748046890927626,2.426025484199796,2.0830498,4.381124,-2.6780322
47050.0,-5.417724770642201,-0.04296875127420999,3.1818848114169214,3.0213385,3.7409372,-1.8839077
47050.0,-4.910156574923547,0.5417480632008155,3.54125993883792,4.068361,2.150245,-0.97494054
47050.0,-4.097900611620795,1.1147460754332312,4.043213047910295,4.8942504,0.701273,0.00122173
47050.0,-3.85693374108053,1.6782228338430174,3.9345705402650357,4.828277,-0.00488692,1.0201446
47051.0,-4.08886748216106,2.3125,3.466064627930683,3.6859596,-0.2883283,2.1612403
47051.0,-4.436523649337411,2.627197349643221,2.851806829765545,1.8839077,-0.69027746,3.1325157
47051.0,-4.673340163098878,2.3369140672782875,2.2480468909276246,-0.62063885,-1.63834,3.5845559
