frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29236.0,-0.9545899082568807,-0.15795899082568807,0.1828613353720693,-0.0073303804,-0.21258102,-0.13561203
29236.0,-0.9499511722731905,-0.16674806320081548,0.18359375127420996,-0.05375612,-0.22602005,-0.14294241
29236.0,-0.9604493374108053,-0.18676758409785932,0.20898438328236493,-0.09285148,-0.24190255,-0.1588249
29236.0,-0.9675293577981651,-0.18994140672782875,0.24145509683995922,-0.11117743,-0.2651154,-0.1588249
29237.0,-0.9448242609582058,-0.17114257900101937,0.2573242201834862,-0.109955706,-0.27488926,-0.15760317
29237.0,-0.9484863404689092,-0.14916992864424056,0.26318360856269113,-0.11850781,-0.24923292,-0.16615528
29237.0,-0.9553223241590214,-0.14721679918450561,0.2624511722731906,-0.12950338,-0.23090698,-0.1869247
29237.0,-0.9616699286442405,-0.1525879001019368,0.2629394495412844,-0.14294241,-0.24068081,-0.2076941
29238.0,-0.955566360856269,-0.15454102956167176,0.2561035270132518,-0.14660761,-0.25167638,-0.23823735
29238.0,-0.9296875127420999,-0.13476562691131497,0.2456054740061162,-0.15149452,-0.24923292,-0.26022848
29239.0,-0.8972168195718655,-0.12304688073394494,0.2551269622833843,-0.18081604,-0.26878062,-0.29565868
29239.0,-0.8662110091743118,-0.11035156982670742,0.26123047910295616,-0.21868968,-0.29443693,-0.33597577
29239.0,-0.8259277268093782,-0.09716797145769622,0.26684570846075434,-0.2480112,-0.2883283,-0.3750711
29239.0,-0.8071289500509684,-0.0893554740061162,0.26562500509683995,-0.26755887,-0.2797762,-0.42394033
29240.0,-0.7951660550458716,-0.09155274209989807,0.273193374108053,-0.26633716,-0.25778502,-0.4679226
29240.0,-0.796386748216106,-0.11840820591233435,0.2673339857288481,-0.2553416,-0.21502449,-0.50701797
29240.0,-0.8049317023445464,-0.13208009174311927,0.2724609582059123,-0.23335044,-0.18936816,-0.5277874
29240.0,-0.8073730886850152,-0.14648438328236493,0.26562500509683995,-0.1869247,-0.15271625,-0.5277874
29241.0,-0.8261719673802241,-0.15087890927624872,0.2739257900101937,-0.13683376,-0.117286086,-0.5241222
29241.0,-0.8437500509683996,-0.15454102956167176,0.2626953211009174,-0.095294945,-0.095294945,-0.5277874
29241.0,-0.8813477064220182,-0.1787109480122324,0.25708009174311924,-0.07941245,-0.05619958,-0.5106832
29241.0,-0.9394532110091743,-0.21679688073394493,0.26660158002038736,-0.06597342,-0.03787363,-0.4605922
29242.0,-0.9812012232415902,-0.20214844036697246,0.2739257900101937,-0.11117743,-0.07819072,-0.37751457
29242.0,-0.9619141692150865,-0.1748046992864424,0.3125000203873598,-0.15149452,-0.14172068,-0.33475402
29242.0,-0.951660244648318,-0.15869141692150865,0.31835937818552495,-0.20891583,-0.14538588,-0.31642807
29243.0,-0.9504395514780836,-0.15454102956167176,0.3090820591233435,-0.2736675,-0.13439031,-0.3054325
29243.0,-0.9489747196738023,-0.1596679714576962,0.3088379001019368,-0.31031942,-0.13072512,-0.31642807
29243.0,-0.9543457696228339,-0.17236329255861366,0.30297854230377164,-0.31031942,-0.11484262,-0.32864538
29244.0,-0.9362793068297656,-0.17163086646279305,0.3215332110091743,-0.26145023,-0.0977384,-0.3494148
29244.0,-0.9177246687054026,-0.16381836901121305,0.33398440366972476,-0.21258102,-0.06597342,-0.3824015
29244.0,-0.9011230377166156,-0.1516113353720693,0.3383788990825688,-0.1624901,-0.00977384,-0.41416648
29245.0,-0.9064941896024465,-0.17553711518858306,0.32739259938837917,-0.12461646,0.04642574,-0.43982282
29245.0,-0.9182128950050967,-0.20703124362895003,0.3393554740061162,-0.10384705,0.08429937,-0.4520401
29245.0,-0.9194336391437308,-0.23559571865443424,0.3566894597349643,-0.074525535,0.09162975,-0.4349359
29245.0,-0.8962402650356778,-0.2214355453618756,0.36596680937818554,-0.102625325,0.08674283,-0.398284
29246.0,-0.8610839959225279,-0.20483400611620795,0.36596680937818554,-0.17226394,0.06597342,-0.36041036
29246.0,-0.8427734964322119,-0.20727540265035677,0.34765626911314984,-0.2724458,0.054977853,-0.32620192
29247.0,-0.8403320081549439,-0.22924806320081548,0.3417969011213048,-0.33475402,0.06230823,-0.28466308
29247.0,-0.8444824668705403,-0.24755861365953108,0.3542480632008155,-0.3176498,0.07208207,-0.26267195
29247.0,-0.8376465851172273,-0.2502441386340469,0.3579101834862385,-0.23701562,0.08429937,-0.24190255
29247.0,-0.8137206931702344,-0.22827149847094802,0.35131837920489295,-0.16982047,0.09651667,-0.22479832
29248.0,-0.7944336391437309,-0.22216799184505606,0.32812501529051985,-0.13072512,0.10506878,-0.21746795
29248.0,-0.7915039449541285,-0.23120118246687055,0.32568361875637103,-0.12828165,0.10751224,-0.21380275
29248.0,-0.7895508053007135,-0.2514648623853211,0.3359375127420999,-0.12950338,0.09651667,-0.20402892
29248.0,-0.7836914373088685,-0.2678222731906218,0.3391113455657492,-0.11850781,0.101403594,-0.19058989
29249.0,-0.7849121304791029,-0.2685546890927625,0.3618164322120285,-0.08307764,0.122173004,-0.16371182
29249.0,-0.7873535677879714,-0.26562500509683995,0.3791504077471967,-0.04520401,0.12705992,-0.14294241
