frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78394.0,-2.566162181447502,-1.6706544342507643,1.825927828746177,0.93340176,-0.5436699,0.08429937
78394.0,-2.9406739041794085,-1.527587971457696,1.416748114169215,1.9926417,-0.5778783,0.14660761
78394.0,-3.28515626911315,-1.4050293577981652,1.2946777777777778,1.92789,-1.0800093,0.32742363
78394.0,-3.4377441386340464,-1.3769532110091742,1.2529297655453617,1.6578877,-1.8521427,0.53145254
78395.0,-3.3623047910295614,-1.317382874617737,1.1311035677879715,1.4538587,-2.6535976,0.6340779
78395.0,-3.1616213047910295,-1.1113281345565749,0.9694824668705403,1.2767079,-3.3915226,0.67195153
78395.0,-2.9326173292558613,-0.9252930682976555,0.8769532110091743,0.94561905,-3.864332,0.6646211
78396.0,-2.779785219164118,-0.8586426095820592,0.817382874617737,0.4605922,-4.0488133,0.58520865
78396.0,-2.6872558613659527,-0.8977050968399592,0.7846679918450561,-0.00977384,-4.1196737,0.4276055
78396.0,-2.6123047910295614,-0.9689941896024465,0.7639160652395515,-0.29321522,-4.2284074,0.25411984
78397.0,-2.4772951070336386,-0.9687500509683995,0.7136230682976554,-0.321315,-4.433658,0.08674283
78397.0,-2.3044434250764527,-0.8894043832823648,0.6701660550458715,-0.1710422,-4.75986,-0.087964565
78397.0,-2.1015626911314986,-0.7626953516819571,0.6499023445463812,-0.04520401,-5.097058,-0.22357659
78397.0,-1.8732911314984708,-0.677246126401631,0.6005859734964322,-0.01588249,-5.3914948,-0.31887153
78398.0,-1.643554740061162,-0.6245117227319061,0.5432128950050968,-0.030543251,-5.6492796,-0.41294473
78398.0,-1.43041997961264,-0.5405273904179408,0.47900392456676855,-0.03176498,-5.8569736,-0.5131266
78398.0,-1.2319336391437308,-0.43359378185524977,0.4311523649337411,-0.01588249,-5.996251,-0.610865
78398.0,-1.05541997961264,-0.38256836901121305,0.3381347808358817,-0.051312663,-6.0671115,-0.6951644
78399.0,-0.9084472986748215,-0.3725586136595311,0.2663574413863405,-0.12828165,-6.078107,-0.72692937
78399.0,-0.7568359836901121,-0.35620119266055045,0.21411133537206933,-0.13072512,-6.0878806,-0.77946377
78399.0,-0.5988769928644241,-0.36010744138634043,0.22680664627930683,-0.07941245,-6.0793285,-0.9395104
78400.0,-0.4838867176350662,-0.32714845056065234,0.3505859327217125,0.07819072,-5.9205036,-1.117883
78400.0,-0.41406248725790007,-0.2968750254841998,0.43383792048929665,0.28588483,-5.5552063,-1.2070693
78400.0,-0.4104004077471967,-0.2717285219164118,0.4189453312945974,0.38851014,-5.059184,-1.2461647
78401.0,-0.4956055045871559,-0.2905273496432212,0.3828125382262997,0.4312707,-4.560718,-1.3243554
78401.0,-0.6528320693170234,-0.3613281345565749,0.318115249745158,0.48991373,-4.1477733,-1.4135417
78401.0,-0.8347168195718655,-0.40917971457696223,0.28393555555555555,0.6279692,-3.8753276,-1.4123199
78401.0,-0.9948730886850152,-0.47167968399592247,0.28466799184505603,0.9211844,-3.8264585,-1.3426813
78402.0,-1.10620122324159,-0.4997558613659531,0.20629883792048928,1.2730427,-3.9828398,-1.2278386
78402.0,-1.1586914373088686,-0.45581060142711516,0.12622070336391436,1.6102402,-4.202751,-1.0653486
78402.0,-1.1567383282364934,-0.39233400611620795,0.10620117227319062,1.7592913,-4.359133,-0.8723152
78402.0,-1.150390723751274,-0.3662109582059123,0.14404297655453618,1.7360784,-4.493523,-0.70982516
78403.0,-1.1396485219164119,-0.3823242405708461,0.18017579001019365,1.6175705,-4.615696,-0.60353464
78403.0,-1.1169433231396535,-0.4055176044852191,0.1828613353720693,1.3634508,-4.6718955,-0.5595524
78403.0,-1.1340332823649337,-0.44116211009174305,0.18969726809378185,1.0409139,-4.6596785,-0.55588716
78404.0,-1.1716308868501528,-0.5029297247706422,0.21728516819571864,0.75991607,-4.6083655,-0.5571089
78404.0,-1.2304688073394496,-0.5803222935779816,0.1530761773700306,0.6181954,-4.5680485,-0.5791
78404.0,-1.3046875637104993,-0.6848144750254841,0.037353516819571865,0.70493823,-4.5863743,-0.61697364
