frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64954.0,3.057861569826707,-2.160400611620795,-1.6418456676860345,0.00855211,-0.34819305,0.2968804
64955.0,2.2504883792048926,-2.2788087665647296,-1.6149903160040773,2.420247,-0.36774075,-0.24923292
64955.0,1.7272949031600404,-1.447265749235474,-2.14599622833843,3.226589,-0.7452553,-0.32864538
64955.0,2.595459123343527,-0.34643556574923545,-2.6174318042813454,2.1526883,0.3054325,-0.47769645
64955.0,3.20385749235474,0.2495117227319062,-2.5573731906218145,0.3750711,1.9889765,-0.3335323
64956.0,2.4794923547400614,-0.11010742099898062,-2.396240366972477,-1.0360271,2.955365,-0.15393798
64956.0,1.68041997961264,-0.6367187563710499,-2.0202637104994903,-1.4037678,3.5283563,-0.09896013
64956.0,1.1921386850152904,-1.0087890927624872,-1.6696778797145768,-1.2095127,4.213747,-0.0122173
64957.0,0.8254395514780836,-1.0966798165137615,-1.3613281855249744,-0.65729076,4.9748845,0.109955706
64957.0,0.419677747196738,-1.0166015290519876,-1.0808106014271153,0.080634184,5.6908183,0.24312428
64957.0,-0.02050781345565749,-0.9809570846075433,-0.8879395514780836,0.70249474,6.33467,0.37751457
64957.0,-0.4814453211009174,-1.0002441386340468,-0.7575683995922529,1.1618652,6.8209186,0.50579625
64957.0,-0.9494628950050967,-0.9592285423037715,-0.6657715086646279,1.6603311,7.04083,0.56932616
64958.0,-1.3425293577981652,-0.8535156982670744,-0.6198730886850153,2.172236,6.9504223,0.39706227
64958.0,-1.6574708460754333,-0.7565918450560651,-0.5441894597349644,2.57052,6.6950808,0.09407321
64959.0,-1.8967285423037716,-0.6813965035677879,-0.4614257900101937,2.8454092,6.478834,-0.061086502
64959.0,-2.0102540265035675,-0.6254882772680938,-0.4399414373088685,2.9749126,6.317566,-0.21624622
64959.0,-2.020507849133537,-0.5708008154943934,-0.45703125382263,3.0078993,6.1245327,-0.47891816
64960.0,-1.958496126401631,-0.5183105708460755,-0.5036621406727828,2.940704,5.8997345,-0.8026766
64960.0,-1.9245606523955148,-0.45410160040774716,-0.5249023445463812,2.7366753,5.7445745,-1.1288786
64961.0,-1.8205566768603465,-0.3676757900101936,-0.5363769622833843,2.4080298,5.6505013,-1.4819585
64961.0,-1.7211914373088684,-0.27734375127420996,-0.5651855555555556,1.9352204,5.579641,-1.8521427
64961.0,-1.615722731906218,-0.17602539245667687,-0.6059570846075433,1.3854419,5.584528,-2.2186618
64961.0,-1.5153809378185525,-0.10009765851172273,-0.628418002038736,0.8991933,5.6541667,-2.502103
64961.0,-1.47021498470948,-0.07006836493374108,-0.6293945769622833,0.42394033,5.7531266,-2.701245
64962.0,-1.4914551478083589,-0.09399414271151886,-0.5703125076452599,0.025656331,5.8533087,-2.8393006
64962.0,-1.5385742099898063,-0.17504883792048928,-0.5168457390417941,-0.38606668,5.9119515,-2.9468129
64962.0,-1.6289063200815495,-0.30468752293577983,-0.48266605504587157,-0.84788066,5.892404,-2.9785779
64963.0,-1.715332110091743,-0.4096679918450561,-0.4194335983690112,-1.1557566,5.810548,-2.9064958
64963.0,-1.7741700305810397,-0.4807129051987767,-0.33300782874617735,-1.425759,5.7409096,-2.805092
64963.0,-1.8024903160040775,-0.5314941896024464,-0.2504882976554536,-1.6053532,5.769009,-2.6707017
64963.0,-1.8381348623853209,-0.5722656472986748,-0.14575195718654432,-1.6041316,5.9082866,-2.515542
64964.0,-1.9030762487257897,-0.6086425790010194,-0.08203125382262996,-1.4599674,6.050007,-2.4006996
64964.0,-2.0588379204892964,-0.6750488277268093,0.08569336085626911,-1.1765261,5.9986944,-2.3164
64964.0,-2.209228644240571,-0.782470744138634,0.2019043017329256,-0.733038,5.6578317,-2.2382095
64965.0,-2.202392762487258,-0.8962402650356778,0.2358398470948012,-0.09896013,5.103166,-2.2064445
64965.0,-2.014160142711519,-0.9553223241590214,0.33056641182466867,0.55100024,4.571714,-2.2870786
64965.0,-1.745849643221203,-0.9553223241590214,0.4033203363914373,0.98227096,4.2161903,-2.4361296
64965.0,-1.5456543323139653,-0.8750001019367991,0.5512695208970438,1.1215482,3.9840617,-2.5448637
64966.0,-1.4267577981651376,-0.7324219164118246,0.7424316615698267,0.9529494,3.7836978,-2.6083937
64966.0,-1.3391113659531089,-0.5170898470948012,0.9184570846075433,0.50335276,3.6468642,-2.714684
64966.0,-1.2531738022426095,-0.3090820591233435,1.0292969418960245,-0.13927722,3.7140594,-2.8820612
64967.0,-1.212890723751274,-0.1694335983690112,0.9968261977573903,-0.99937516,3.9205317,-3.0445511
64967.0,-1.3315430173292557,-0.1960449235474006,0.8569336391437308,-2.031737,4.0512567,-3.068986
64967.0,-1.618164118246687,-0.3332519673802242,0.7924805300713557,-3.0250034,4.0121613,-2.955365
64967.0,-1.9831543323139653,-0.511230479102956,0.871582110091743,-3.6419773,3.9266403,-2.701245
64968.0,-2.398193476044852,-0.6823730886850152,1.11791997961264,-3.805689,3.946188,-2.3677127
64968.0,-2.7502443425076453,-0.8859863404689092,1.2888184505606524,-3.6150992,3.8484495,-2.0989323
64968.0,-3.0939941896024465,-1.0893555555555556,1.541992252803262,-2.9797995,3.4746,-1.7763954
64969.0,-3.217773598369011,-1.2536621814475024,1.8564454638124361,-1.8631383,3.0628772,-1.4782933
64969.0,-3.065429867482161,-1.3828126401630987,2.2050781855249744,-0.40194917,2.8258615,-1.2730427
64969.0,-2.831787257900102,-1.3698731906218145,2.6770020387359836,1.2889252,2.6584845,-1.1191047
64970.0,-2.591064525993884,-1.3105468909276248,2.8742676860346585,2.8551831,2.3469434,-0.91385406
64970.0,-2.421630886850153,-1.217285117227319,2.747802854230377,3.95474,1.8069386,-0.6633994
64970.0,-2.363769622833843,-1.1667481141692149,2.537841896024465,4.2565074,1.1765261,-0.23457217
64970.0,-2.48120122324159,-1.056152395514781,2.398681855249745,3.7482677,0.5265656,0.51801354
64970.0,-2.732666156982671,-0.6601562691131498,2.460449439347604,2.60595,-0.12461646,1.325577
64971.0,-2.974121100917431,-0.18774413863404688,2.477539143730887,1.0042621,-0.6914992,1.7934997
64971.0,-3.226806727828746,-0.019042970438328234,2.3669434250764527,-0.60475636,-1.1924086,1.9901983
64971.0,-3.3798827726809377,-0.2788086034658512,2.2512207951070335,-1.6151271,-1.7409652,2.1563535
64972.0,-3.3400878695208966,-0.6823730886850152,2.219238532110092,-1.8069386,-2.3958125,2.2321007
64972.0,-3.179199388379205,-0.960693374108053,2.2680665647298675,-1.3316858,-2.9614735,2.2149966
64972.0,-2.9938965341488277,-1.0488281345565749,2.227539245667686,-0.46547914,-3.290119,2.2919655
64973.0,-2.7651367991845053,-0.983642609582059,2.041992252803262,0.41416648,-3.4623828,2.4593425
64973.0,-2.5358888888888886,-0.8425293577981651,1.7558594291539245,1.05924,-3.5906646,2.6316066
64973.0,-2.38745127420999,-0.6706543017329256,1.5214844036697248,1.4013244,-3.7250547,2.8173094
64973.0,-2.2680665647298675,-0.501220744138634,1.3530274209989805,1.3194684,-3.8789928,3.009121
64974.0,-2.133789194699286,-0.3264160346585117,1.190185626911315,0.7611378,-4.0402613,3.1349592
64974.0,-1.9582520897043834,-0.14892577981651375,1.0788573904179408,-0.07574726,-4.1978645,3.1838284
64974.0,-1.759765749235474,-0.05590820591233435,1.0151366972477065,-1.0067055,-4.30782,3.1618373
64975.0,-1.5769043832823648,-0.050537110091743116,0.9367676860346584,-1.869247,-4.3884544,3.0640988
64975.0,-1.4438477064220183,-0.11206055045871557,0.8669434250764525,-2.4911075,-4.46298,2.883283
64975.0,-1.3791504587155963,-0.21240234454638124,0.8432617737003059,-2.6975799,-4.5142922,2.6755888
64976.0,-1.3569336391437308,-0.329589867482161,0.8439941896024465,-2.5192072,-4.5423923,2.4740033
64976.0,-1.3769532110091742,-0.455078124362895,0.790527370030581,-2.0659454,-4.635244,2.3066263
64976.0,-1.4216308868501528,-0.5539550968399591,0.7290039755351682,-1.3781115,-4.8075075,2.1966705
64977.0,-1.4833984709480121,-0.6081543323139653,0.6962890927624872,-0.53633946,-4.972441,2.1429145
64977.0,-1.548828236493374,-0.6599121304791029,0.606445361875637,0.21135929,-5.0872836,2.0989323
64977.0,-1.618164118246687,-0.6906738328236492,0.49243168195718656,0.8161157,-5.171583,2.1306973
64977.0,-1.6796876656472985,-0.6613769622833843,0.3449707135575943,1.2339473,-5.263213,2.1881185
64978.0,-1.7170410805300713,-0.5961914373088685,0.15747070336391436,1.3634508,-5.380499,2.221105
64978.0,-1.7551270132517838,-0.5046387054026503,0.002929687563710499,1.2424995,-5.503894,2.2369876
64978.0,-1.8046875637104993,-0.40454103975535166,-0.0798339857288481,0.99815345,-5.6150713,2.2235487
64979.0,-1.8525391437308867,-0.3369140774719674,-0.14746094801223242,0.5766566,-5.7409096,2.15391
64979.0,-1.8945312945973496,-0.32250978593272167,-0.23413085626911315,0.029321522,-5.9180603,2.0622802
64979.0,-1.9274903160040775,-0.3068847910295617,-0.2788086034658512,-0.5167918,-6.131863,1.9401072
64980.0,-1.9497071355759428,-0.26611329255861366,-0.26440431192660546,-0.9969317,-6.3212314,1.7177525
64980.0,-1.9645995922528032,-0.2465820489296636,-0.2329101630988787,-1.3842201,-6.4421825,1.3720028
64980.0,-1.9843750254841999,-0.2995605504587156,-0.19116212028542304,-1.5589275,-6.453178,0.94317555
64980.0,-2.034668093781855,-0.4038086034658512,-0.2236328236493374,-1.5796969,-6.4140825,0.47769645
64981.0,-2.150146483180428,-0.5725097859327217,-0.3034667991845056,-1.4367545,-6.440961,0.12095127
64981.0,-2.282715086646279,-0.7280273904179408,-0.3618164322120285,-1.0372488,-6.574129,-0.067195155
64981.0,-2.342285219164118,-0.813964872579001,-0.4248046890927625,-0.37629285,-6.677976,-0.21380275
64982.0,-2.322998165137615,-0.8298340468909277,-0.452392619775739,0.6670646,-6.544808,-0.25289813
64982.0,-2.2529298674821607,-0.8312988786952089,-0.5358886850152905,1.8118256,-6.1648498,-0.14782934
64982.0,-2.145507849133537,-0.7763672069317024,-0.6450195718654433,2.8405223,-5.800774,0.05253439
64982.0,-2.048095820591233,-0.6718750254841998,-0.7604980632008155,3.4611611,-5.619958,0.31031942
64982.0,-1.9260254841997961,-0.5632324668705402,-0.8615722731906218,3.5527909,-5.5918584,0.629191
64983.0,-1.7050780835881751,-0.4382324464831804,-0.8850097859327216,3.3524272,-5.6468363,0.9150758
64983.0,-1.3422852191641181,-0.366943374108053,-0.856445361875637,3.027447,-5.502672,1.0775659
