frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74417.0,2.3315431192660547,-1.1059570846075433,-2.1098634046890927,-1.7825041,2.0390675,0.53756124
74417.0,1.9062501529051985,-1.2502441386340468,-1.6984863404689095,-1.2559384,3.4770436,0.30665424
74417.0,1.370117227319062,-1.2209472986748215,-1.4082031600407745,-0.5167918,4.7952905,0.14538588
74417.0,0.8093262283384302,-1.0957031600407747,-1.2646484199796124,0.21991141,5.881408,0.04276055
74418.0,0.26318360856269113,-1.0012207951070335,-1.1176758409785932,0.9199627,6.8624578,-0.02809979
74418.0,-0.3178711009174312,-0.9653321100917431,-0.9575195718654433,1.5589275,7.6944556,-0.07941245
74418.0,-0.9240722731906218,-0.9826660550458715,-0.8232422018348623,2.1649055,8.321203,-0.095294945
74419.0,-1.4531250254841996,-1.0146485219164119,-0.7033691743119266,2.647489,8.747587,-0.11362089
74419.0,-1.940429765545362,-1.053466870540265,-0.5761719164118246,2.8674004,9.015146,-0.3054325
74419.0,-2.261718858307849,-0.9812012232415902,-0.6000976554536187,2.8881698,9.115328,-0.5925391
74420.0,-2.486328236493374,-0.8857422018348623,-0.46313476044852186,2.8820612,9.01148,-0.79045933
74420.0,-2.6413575942915393,-0.8723144750254841,-0.5285644648318043,2.968804,8.54478,-0.87842387
74420.0,-2.594970744138634,-0.8337402650356778,-0.36425782874617735,3.068986,7.710338,-0.963945
74421.0,-2.343994189602446,-0.7316894597349642,-0.23266603465851168,3.2070413,6.87101,-1.0531312
74421.0,-2.056152395514781,-0.5966797145769622,-0.01977539245667686,3.3255491,6.277249,-1.1972954
74421.0,-1.82885749235474,-0.537109378185525,0.06542968909276249,3.3060014,5.8850737,-1.4685194
74422.0,-1.6838379204892966,-0.4440918144750255,-0.02099609480122324,2.868622,5.6505013,-1.7898345
74422.0,-1.6027832823649337,-0.3217773496432212,-0.07763672069317024,2.1209233,5.4965634,-2.0525064
74422.0,-1.5361329255861365,-0.22192383282364933,-0.05371094189602446,1.3377944,5.3194127,-2.2565353
74422.0,-1.4836426095820592,-0.20019532110091742,-0.02368164220183486,0.5290091,5.059184,-2.4886642
74423.0,-1.4265137614678898,-0.2561035270132518,0.007080078491335371,-0.27855444,4.765969,-2.7659967
74423.0,-1.3850098369011212,-0.34399416921508663,0.0983886748216106,-0.9859361,4.531397,-2.9981256
74423.0,-1.370849643221203,-0.4472656472986748,0.16333008154943934,-1.3451247,4.4141107,-3.1325157
74423.0,-1.4311523955147807,-0.5742187563710499,0.24218751274209988,-1.28526,4.4263277,-3.181385
74424.0,-1.5817871559633025,-0.689209001019368,0.26977541284403667,-0.8845325,4.560718,-3.1960456
74424.0,-1.7548827726809377,-0.7165527726809378,0.20825196738022425,-0.3750711,4.728095,-3.2070413
74424.0,-1.9299317023445461,-0.6257324566768603,0.1333007849133537,0.11484262,4.7867384,-3.218037
74425.0,-2.0368654434250764,-0.4965820591233435,0.03247070540265036,0.37751457,4.6254697,-3.2473583
74425.0,-2.0241699286442403,-0.33300782874617735,-0.00024414063200815496,0.33108884,4.304155,-3.271793
74425.0,-1.9055177370030578,-0.21752929663608564,-0.013671875637104994,0.07574726,3.9755094,-3.2791233
74425.0,-1.741699388379205,-0.1164550764525994,0.07421875637104995,-0.2638937,3.7507112,-3.299893
74426.0,-1.5747071355759428,-0.0847167991845056,0.17602539245667687,-0.45448357,3.6163208,-3.3011146
74426.0,-1.4309082568807339,-0.10864257900101935,0.34570316004077467,-0.5791,3.5051434,-3.2730148
74426.0,-1.3110352701325176,-0.18798828746177368,0.5864257900101937,-0.59131736,3.380527,-3.221702
74427.0,-1.2075195718654435,-0.33715820591233436,0.7998046890927625,-0.35185826,3.2339194,-3.1508417
74427.0,-1.1254882772680939,-0.4694824668705402,0.9113769622833842,0.00977384,3.090977,-3.072651
74427.0,-1.0673827726809377,-0.4863281651376146,1.056152395514781,0.38117978,3.0115645,-2.945591
74428.0,-1.0290528032619775,-0.37036134556574923,1.1928710499490314,0.8063418,3.0005689,-2.7488925
74428.0,-0.9807129459734963,-0.2060546992864424,1.1569824668705402,1.0848962,3.068986,-2.60595
74428.0,-0.9938965341488277,-0.04614257900101937,1.1484375127420998,1.086118,3.1960456,-2.6389368
74428.0,-1.125,-0.05517577981651376,1.1550293577981652,1.027475,3.3060014,-2.8221962
74429.0,-1.4047852191641181,-0.2495117227319062,1.2026367991845055,0.8002332,3.3560925,-3.0738728
74429.0,-1.8193360856269112,-0.4863281651376146,1.3432617737003059,0.4850268,3.442835,-3.2424715
74429.0,-2.425048929663608,-0.6882324159021406,1.5393066258919468,0.5045745,3.674964,-3.203376
74429.0,-3.250488379204893,-0.8403320081549439,1.935302854230377,1.0323619,3.927862,-3.045773
74430.0,-4.374267889908257,-0.8417969418960244,2.3750002038735984,1.8264863,3.9449663,-2.9358172
74430.0,-5.1403812436289495,-0.6633301121304791,2.6770020387359836,2.9126043,3.1703894,-2.6535976
74430.0,-4.537109582059123,-0.23144533129459732,2.7512208970438325,3.778811,1.3377944,-2.1771228
74431.0,-3.6413575942915393,-0.010253906727828745,2.726562691131498,4.0402613,-0.14660761,-1.8411472
74431.0,-3.239257900101937,0.06030273598369011,2.371582059123343,3.5552344,-0.38973188,-1.4098765
74431.0,-3.215820591233435,0.25683594291539247,1.8923340468909275,2.5864024,-0.2076941,-0.65729076
74431.0,-3.319091743119266,0.4670410499490316,1.4868164627930682,1.4990628,-0.43249243,0.22602005
74432.0,-3.3757325178389395,0.6464844036697248,1.323974719673802,0.38606668,-1.0299184,1.09467
74432.0,-3.2492677879714575,0.5947265647298675,1.3198242609582058,-0.71837723,-1.670105,1.9034554
74432.0,-3.0778809378185525,0.273193374108053,1.3601074413863403,-1.9120075,-2.0463977,2.6707017
74433.0,-2.998046992864424,-0.06884766055045871,1.4362794087665647,-2.8967218,-2.140471,3.4135137
74433.0,-2.968261875637105,-0.40307618756371044,1.2463379204892966,-3.371975,-2.1795664,3.9975007
74433.0,-2.8996583078491334,-0.6215820591233435,1.041992252803262,-3.4697132,-2.5228724,4.2467337
74434.0,-2.6796875637104995,-0.6967773700305809,0.9257813455657492,-3.2840104,-3.0970857,4.267503
74434.0,-2.357177879714577,-0.6298828338430172,0.9182128950050967,-2.9516997,-3.5857775,4.222299
74434.0,-2.0283203873598366,-0.5456543323139653,0.8837890927624873,-2.588846,-3.922975,4.1477733
74435.0,-1.7145996941896022,-0.4772949439347604,0.8610839959225279,-2.4593425,-4.1954207,3.9828398
74435.0,-1.426025382262997,-0.4455566360856269,0.7473145056065239,-2.516764,-4.425106,3.7323852
74435.0,-1.15307624872579,-0.4262695208970438,0.645751987767584,-2.6963582,-4.6279135,3.4184005
74435.0,-0.9245606523955148,-0.4340820591233435,0.5935059123343527,-2.7403405,-4.808729,3.0213385
74436.0,-0.7790527624872579,-0.47998048929663606,0.5695800917431193,-2.6462672,-4.929681,2.6316066
74436.0,-0.6684570846075433,-0.4978027828746177,0.6083984709480122,-2.4483469,-4.9541154,2.3151784
74436.0,-0.614501987767584,-0.4741211314984709,0.6601562691131498,-2.100154,-4.8563766,2.0439544
74436.0,-0.6262206931702344,-0.4396972782874618,0.6755371457696228,-1.6200141,-4.6401305,1.8106039
74437.0,-0.6999512130479103,-0.43847660550458717,0.6152344036697248,-1.1020005,-4.370128,1.5503753
74437.0,-0.8542481141692151,-0.46826172273190625,0.5263672171253823,-0.70615995,-4.133113,1.2644906
74437.0,-1.0361328236493372,-0.4885253822629969,0.5161133231396534,-0.36896247,-4.036596,1.0519096
74438.0,-1.2097168195718653,-0.4858398572884811,0.46679689092762483,0.030543251,-4.1257825,0.94317555
74438.0,-1.3254395514780835,-0.45532227319062174,0.3908691539245667,0.32375845,-4.289494,0.8674283
74438.0,-1.424072375127421,-0.3957519673802242,0.36596680937818554,0.4838051,-4.466645,0.7892376
74439.0,-1.5080566768603465,-0.3596191641182467,0.33666992864424056,0.67317325,-4.675561,0.7440336
74439.0,-1.5744628950050967,-0.34985351681957183,0.3479004077471967,0.86131966,-4.8771462,0.72204244
74439.0,-1.613281345565749,-0.33618165137614675,0.3015136901121305,0.94317555,-5.0213103,0.70493823
74440.0,-1.6574708460754333,-0.30249025484199793,0.24731446483180425,0.8674283,-5.0872836,0.6963861
74440.0,-1.696289092762487,-0.2604980632008155,0.18188477064220182,0.7134903,-5.131266,0.6988296
74440.0,-1.7133791029561671,-0.24487306829765543,0.0712890621814475,0.51923525,-5.2778735,0.6646211
74440.0,-1.7106933741080528,-0.25268556574923545,-0.02319335983690112,0.2565633,-5.5234413,0.60719985
74441.0,-1.7145996941896022,-0.24438478083588175,-0.014648438328236493,0.010995571,-5.7225833,0.59131736
74441.0,-1.7456055045871557,-0.2993164118246687,-0.04150390825688073,-0.054977853,-5.7958875,0.60109115
74442.0,-1.825927828746177,-0.3559570438328236,-0.07226562691131498,0.03298671,-5.770231,0.64018655
74442.0,-1.9350586136595311,-0.3818359531090723,-0.0756835983690112,0.21746795,-5.6786013,0.72448593
74442.0,-2.030029459734964,-0.38061525993883794,-0.13037109072375128,0.33964095,-5.5735326,0.81245047
74442.0,-2.06713873598369,-0.4074707237512742,-0.2561035270132518,0.28710654,-5.5918584,0.8833108
74442.0,-2.0063478083588175,-0.4760742099898063,-0.3098144750254842,0.16371182,-5.78367,1.0042621
74443.0,-1.8515626911314984,-0.5344238532110092,-0.29907229357798165,0.17715086,-6.008468,1.1838564
74443.0,-1.7333984709480121,-0.624267624872579,-0.1789550866462793,0.5644393,-6.0878806,1.3964374
