frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72274.0,-1.782470744138634,-5.928711111111111,1.129150356778797,-0.37995803,-0.9932665,-1.5308278
72274.0,-2.9086915392456674,-5.623779510703364,0.49609375127420996,-0.28710654,-1.0311401,-2.7354536
72275.0,-3.6220706422018347,-5.251709276248725,-0.22192383282364933,-0.4593705,-1.0616834,-3.5735602
72275.0,-3.8854981651376144,-4.767578287461773,-0.6877441794087665,-0.8857543,-1.0690137,-4.2919374
72275.0,-3.852295208970438,-4.381592048929663,-0.8605957186544342,-1.2742645,-0.93340176,-4.878368
72276.0,-3.636474719673802,-4.124268093781855,-0.708496126401631,-1.4404197,-0.57054794,-5.340182
72276.0,-3.5100098878695207,-3.84277370030581,-0.4777831804281345,-1.2339473,-0.08674283,-5.7506833
72276.0,-3.41235372069317,-3.5505374108053007,-0.35815431192660546,-0.77579856,0.35674515,-6.0622244
72277.0,-3.2912599388379205,-3.241455249745158,-0.39477540265035677,-0.45570529,0.6670646,-6.3786526
72277.0,-3.0681152905198776,-2.9470216106014266,-0.4895019775739042,-0.33231056,0.8393285,-6.6682024
72277.0,-2.690918144750255,-2.7258302752293577,-0.6091308868501528,-0.21746795,0.95905805,-6.864901
72277.0,-2.312255963302752,-2.528564525993884,-0.657470744138634,-0.05009093,1.1362089,-7.050604
72278.0,-2.042724770642202,-2.322998165137615,-0.7019043425076452,0.13561203,1.325577,-7.2253113
72278.0,-1.8676758409785932,-2.1208497451580017,-0.6694336391437309,0.36041036,1.4905106,-7.3511496
72278.0,-1.738281345565749,-1.9772950050968399,-0.6552734658511722,0.6475169,1.5809187,-7.4403358
72279.0,-1.6325685015290519,-1.8718262996941895,-0.7565918450560651,0.95783633,1.6126837,-7.5820565
72279.0,-1.599853618756371,-1.7602539245667683,-0.8295899082568807,1.2473863,1.6798788,-7.793416
72279.0,-1.6779785932721711,-1.6164551478083586,-0.9160156982670744,1.5540406,1.8350385,-7.9864492
72280.0,-1.886962895005097,-1.474609480122324,-1.002685626911315,1.9132292,2.0280719,-8.117174
72280.0,-2.1516113149847094,-1.3881836901121303,-1.1557617737003056,2.2931871,2.1478014,-8.157492
72280.0,-2.4296876656472985,-1.3479004077471968,-1.2973634046890927,2.6242762,2.1697924,-8.167265
72280.0,-2.716552905198777,-1.291503975535168,-1.4218750254841996,2.9126043,2.0476196,-8.1440525
72281.0,-2.8781739041794085,-1.1779785932721711,-1.5065918450560651,3.1300724,1.728748,-8.053644
72281.0,-2.863525484199796,-1.0488281345565749,-1.5483399592252802,3.1984892,1.3536769,-7.905815
72281.0,-2.759033231396534,-0.9675293577981651,-1.5078125382262997,3.059212,1.0519096,-7.7958593
72282.0,-2.6494141692150865,-0.997558613659531,-1.4753418960244646,2.905274,0.87964565,-7.7225556
72282.0,-2.5615235474006113,-1.1076660550458715,-1.4565430173292557,2.7977617,0.86009794,-7.646808
72282.0,-2.533935575942915,-1.1511231396534147,-1.3964844546381243,2.742784,0.8906412,-7.626039
72282.0,-2.5515137614678896,-1.18041997961264,-1.354492252803262,2.7073538,0.94439733,-7.5991607
72283.0,-2.5996094801223237,-1.2124023445463812,-1.3349609582059123,2.6279414,1.0189228,-7.551513
72283.0,-2.6591798165137615,-1.2299805300713558,-1.2792969418960245,2.5436418,1.0824528,-7.4928703
72283.0,-2.6765137614678896,-1.280273496432212,-1.2446289500509682,2.5900676,1.0971136,-7.425675
72283.0,-2.657226707441386,-1.2858887869520896,-1.2365723241590212,2.6352715,1.0348053,-7.403684
72284.0,-2.6791993883792045,-1.2539063200815492,-1.1718751274209989,2.6682584,0.93218,-7.4244533
72284.0,-2.672119266055046,-1.1701660550458715,-1.1184082568807339,2.6682584,0.8979716,-7.4501095
72284.0,-2.70141620795107,-1.097167991845056,-1.069335983690112,2.6584845,0.86009794,-7.490427
72285.0,-2.73657247706422,-1.014160244648318,-0.8928223241590214,2.7207928,0.8466589,-7.5099745
72285.0,-2.7712402650356776,-0.9272461773700306,-0.7004394495412845,3.059212,0.8210026,-7.4830966
72285.0,-2.7846681957186545,-0.7216797145769623,-0.6018066462793068,3.4000747,0.6120867,-7.4012403
72286.0,-2.7070312945973494,-0.28173828746177365,-0.6660156676860346,3.1325157,0.19425507,-7.3059454
72286.0,-2.449707237512742,0.12109375127420999,-0.601074240570846,1.8277081,-0.23579389,-7.23142
72286.0,-2.1208497451580017,0.3203125178389398,-0.40502932721712537,-0.1747074,-0.4190534,-7.1581163
72287.0,-1.8186036697247707,0.255615239551478,-0.18823242609582058,-1.9511029,-0.32253674,-7.0896993
72287.0,-1.6750489296636086,0.2565918144750255,0.18945313965341487,-2.883283,-0.0244346,-6.9540873
72287.0,-1.744873088685015,0.5156250152905199,0.5795898776758409,-2.9272652,0.30665424,-6.6278853
72287.0,-1.929199388379205,1.097167991845056,0.8657227319062181,-2.3371696,0.46670088,-6.118424
72288.0,-2.016601630988787,1.7121582059123341,1.0583496432212027,-1.3878853,0.31031942,-5.556428
72288.0,-1.76171875637105,2.204101732925586,1.2187500509683995,-0.3139846,-0.09407321,-4.901581
72288.0,-1.2890624872579,2.5983887869520896,1.4011231396534147,0.6340779,-0.58765215,-4.17343
72289.0,-0.6889648318042814,3.1049806320081546,1.4890136595310908,1.1985172,-1.067792,-3.6212077
72289.0,-0.21362303771661567,3.7070316004077473,1.5207519877675841,1.2473863,-1.3377944,-3.316997
72289.0,-0.1252441488277268,4.345459327217125,1.5703125382262997,0.85643274,-1.3231336,-2.8075356
72289.0,-0.29614258919469927,4.905029561671763,1.5920410805300713,0.0977384,-1.3084729,-1.8973467
72289.0,-0.20507813455657492,5.361328236493374,1.6838379204892966,-0.81000704,-1.502728,-1.0616834
72290.0,0.1437988379204893,5.327637104994903,1.6948242609582058,-1.7263045,-1.7348566,-0.40194917
72290.0,0.474365239551478,4.9775392456676855,1.777832110091743,-2.2968524,-1.8533645,0.36896247
72291.0,0.5368652701325178,4.5451661569826705,1.8928222222222222,-2.2333224,-1.86436,1.3060294
72291.0,0.42651365953109066,4.209472986748216,1.9152832823649335,-1.6187923,-1.7922779,2.3200653
72292.0,0.26953125382262993,3.8901369011213043,1.8017579001019368,-0.8588762,-1.6542225,3.2693496
72292.0,0.12451172273190621,3.4619143730886845,1.6523439347604483,-0.21135929,-1.4428631,4.107456
72292.0,-0.023925782874617735,2.947998267074414,1.4316406727828745,0.30421078,-1.1972954,4.8246117
72292.0,-0.20361329255861366,2.4147949031600406,1.167236391437309,0.7134903,-0.93218,5.434255
72292.0,-0.43017580020387364,1.9172362895005097,0.9228515800203874,1.0262532,-0.63285613,5.9498253
72292.0,-0.671386748216106,1.465087971457696,0.6662597757390417,1.2143997,-0.32375845,6.366435
72293.0,-0.9301758409785933,1.0336914373088686,0.4343261977573904,1.226617,-0.036651902,6.6767545
72293.0,-1.1931152905198776,0.607177747196738,0.20019532110091742,1.0445791,0.2076941,6.8636794
72293.0,-1.4987794087665647,0.20776369011213047,0.003906250152905199,0.7159338,0.40927956,6.910105
72294.0,-1.8737793068297655,-0.13208009174311927,-0.19897461773700303,0.38973188,0.50701797,6.9479785
72294.0,-2.2048341488277265,-0.40991213047910297,-0.3730468909276249,0.2736675,0.53633946,7.173999
72295.0,-2.5385743119266055,-0.713867227319062,-0.5693359836901121,0.5253439,0.4960224,7.4721007
72295.0,-2.7519533129459735,-0.8364258919469928,-0.7229004383282365,0.8918629,0.4153882,7.932693
72295.0,-2.835693476044852,-0.8266601427115189,-0.9228515800203874,0.99082303,0.34452787,8.378625
72295.0,-2.769531498470948,-0.9052734964322119,-1.132080122324159,0.7660247,0.21013756,8.712157
72295.0,-2.6674805300713555,-1.0942383282364931,-1.2863769622833843,0.5094614,0.15638144,8.950395
72296.0,-2.634765749235474,-1.2629395514780835,-1.4174805300713555,0.2638937,0.24678947,9.054241
72296.0,-2.6525880733944955,-1.3332520897043831,-1.4772950050968399,-0.021991141,0.35918862,9.01148
72296.0,-2.6440431192660547,-1.326416004077472,-1.5117188583078491,-0.31031942,0.42882723,8.868538
72296.0,-2.6198731906218145,-1.2685547400611619,-1.4858399592252802,-0.5400047,0.475253,8.67917
72297.0,-2.6081544342507645,-1.2209472986748215,-1.4855957186544342,-0.6976078,0.5448916,8.502019
72297.0,-2.655273496432212,-1.1787110091743118,-1.4560547400611619,-0.84788066,0.6658429,8.3590765
72297.0,-2.7465822629969416,-1.1145020387359836,-1.4274903160040773,-1.0653486,0.7977897,8.238126
72298.0,-2.797119266055046,-1.1147460754332312,-1.4086914373088684,-1.3658942,0.8881977,8.200252
72298.0,-2.7746583078491334,-1.2578125382262997,-1.3715820591233434,-1.6664398,0.9541711,8.200252
72298.0,-2.7243654434250764,-1.409667991845056,-1.3144532110091742,-1.7996083,0.99815345,8.169708
72298.0,-2.6472169215086643,-1.497802752293578,-1.2463379204892966,-1.8277081,1.0690137,8.146496
72299.0,-2.5737305810397553,-1.4846192660550457,-1.1535645259938838,-1.7788389,1.1740825,8.103735
72299.0,-2.53735372069317,-1.448974617737003,-1.0874024464831804,-1.6444486,1.3524551,8.060975
72299.0,-2.5405275229357795,-1.4138183486238531,-1.0180664627930682,-1.4599674,1.5210539,8.004775
72300.0,-2.559082059123343,-1.4299317023445464,-0.879882874617737,-1.1557566,1.6762136,7.959571
72300.0,-2.5432130479102955,-1.437744240570846,-0.7668457288481142,-0.73914665,1.8411472,7.9302497
72300.0,-2.4716798165137615,-1.3947754332313966,-0.6142578389398573,-0.3127629,1.9559897,7.8850455
72301.0,-2.361572375127421,-1.4414063200815492,-0.46997070336391433,0.080634184,2.0708325,7.7775335
72301.0,-2.2832032619775737,-1.573730479102956,-0.29736328236493376,0.28466308,2.2076662,7.5673957
72301.0,-2.182861365953109,-1.6699220183486236,-0.22656251783893983,0.16737701,2.24554,7.2521896
72302.0,-2.027587971457696,-1.6418456676860345,-0.2551269622833843,-0.20525065,2.1392493,6.8636794
72302.0,-1.8640137614678898,-1.6633300713557593,-0.2460937614678899,-0.67317325,2.0207415,6.4653955
72302.0,-1.7690431192660552,-1.7397461773700305,-0.16406250764525993,-1.1203264,1.9620984,6.0793285
72302.0,-1.7285158002038734,-1.884765749235474,-0.037353516819571865,-1.4795151,1.8973467,5.7213616
72303.0,-1.734619266055046,-2.2238771661569823,0.32055664627930686,-1.7324132,1.7983866,5.4061556
