frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15777.0,-0.9780274209989805,-0.0339355494393476,0.1921386748216106,0.054977853,0.010995571,-0.15393798
15778.0,-0.9914550458715596,-0.05688476554536188,0.18310548419979614,0.06475169,0.01343903,-0.14660761
15778.0,-0.9870605504587155,-0.05126953109072374,0.1708984505606524,0.047647472,-0.00122173,-0.102625325
15778.0,-0.9694824668705403,-0.004394531294597349,0.16577148827726806,0.014660761,-0.0244346,-0.080634184
15778.0,-0.9597169215086646,0.004394531294597349,0.18969726809378185,-0.00977384,-0.047647472,-0.09285148
15779.0,-0.9729004077471967,-0.004394531294597349,0.20434571865443424,-0.00488692,-0.05619958,-0.12705992
15779.0,-0.9682617737003056,-0.016357422018348625,0.20019532110091742,0.02321287,-0.058643043,-0.15638144
15779.0,-0.963134862385321,-0.037353516819571865,0.21704103975535166,0.036651902,-0.03787363,-0.16493355
15780.0,-0.9667969418960244,-0.044921875637104994,0.21875002038735986,0.04520401,-0.00610865,-0.15271625
15780.0,-0.9716797145769622,-0.05126953109072374,0.2192382976554536,0.05009093,0.025656331,-0.12705992
15780.0,-0.9868165137614677,-0.05493164118246687,0.18945313965341487,0.04276055,0.04153882,-0.095294945
15780.0,-0.9753418960244647,-0.029296876656472987,0.17846680937818551,0.021991141,0.03298671,-0.06841688
15781.0,-0.9787598369011213,-0.025390625891946992,0.18530275229357798,0.00488692,0.01710422,-0.06352996
15781.0,-0.981445361875637,-0.03637695514780836,0.19360352701325179,0.00122173,0.00488692,-0.067195155
15781.0,-0.97338873598369,-0.03100585932721712,0.1958007849133537,0.0122173,-0.00244346,-0.07208207
15782.0,-0.9802246687054026,-0.05371094189602446,0.2060546992864424,0.030543251,-0.00122173,-0.06841688
15782.0,-0.9753418960244647,-0.034912110091743116,0.18994140672782875,0.03298671,-0.00122173,-0.05986477
15782.0,-0.9650879714576962,-0.019042970438328234,0.20483400611620795,0.018325951,-0.00122173,-0.058643043
15783.0,-0.9799804281345564,-0.03222656472986748,0.1972656371049949,0.01343903,-0.00122173,-0.06475169
15783.0,-0.9724121304791029,-0.019042970438328234,0.19775390417940875,0.010995571,-0.0073303804,-0.07696899
15783.0,-0.9697266055045872,-0.024414064220183485,0.2004394597349643,0.01343903,-0.01343903,-0.0977384
15784.0,-0.9650879714576962,-0.005615234454638124,0.22241211009174314,0.03787363,-0.010995571,-0.13316858
15784.0,-0.9504395514780836,0.007812500509683996,0.236083995922528,0.087964565,-0.010995571,-0.199142
15784.0,-0.9311522935779816,0.056396487257900106,0.2055664220183486,0.1710422,-0.02076941,-0.2968804
15784.0,-0.9812012232415902,0.010253906727828745,0.1477050866462793,0.22968525,-0.06352996,-0.4105013
15785.0,-0.9260254841997961,0.15795899082568807,0.003173828236493374,0.17348567,-0.1624901,-0.4960224
15785.0,-0.9504395514780836,-0.01684570336391437,0.13183594291539247,0.040317092,-0.25778502,-0.6340779
15785.0,-0.9941406727828747,-0.1779785219164118,0.22216799184505606,0.010995571,-0.30054557,-0.6279692
15786.0,-0.9543457696228339,-0.056152344546381246,0.22827149847094802,0.01954768,-0.3176498,-0.565661
15786.0,-0.9465332313965341,-0.027099610601427116,0.2905273496432212,0.087964565,-0.30665424,-0.6059781
15786.0,-0.9846191641182467,-0.10644532110091744,0.24267580020387358,0.16859874,-0.27611098,-0.6597342
15786.0,-0.9338379204892966,0.012207032008154943,0.20703124362895003,0.22235486,-0.29077175,-0.6756167
15787.0,-0.9982910295616716,-0.13598634046890926,0.28344726809378185,0.27611098,-0.2809979,-0.7696899
15787.0,-0.9670409785932722,-0.057128909276248724,0.037109378185524976,0.24923292,-0.29443693,-0.7354815
15787.0,-0.8884277268093782,0.10620117227319062,0.22680664627930683,0.18448123,-0.36285383,-0.8026766
15787.0,-0.9687500509683995,-0.23852538226299694,0.32861330275229356,0.13561203,-0.30665424,-0.92851484
15788.0,-0.9824219164118245,-0.1975097757390418,0.15917969418960246,0.116064355,-0.29077175,-0.8344416
15788.0,-0.9252930682976555,-0.03637695514780836,0.2995605504587156,0.1588249,-0.31154117,-0.81245047
15788.0,-0.9477539245667685,-0.1701660244648318,0.30493165137614675,0.16859874,-0.27488926,-0.9224062
15789.0,-0.9418944954128441,-0.13159180428134556,0.21557618756371047,0.1710422,-0.27611098,-0.9175193
15789.0,-0.951660244648318,-0.08959961569826708,0.2629394495412844,0.21624622,-0.30787596,-0.9871579
15789.0,-0.9118652395514781,-0.1525879001019368,0.1972656371049949,0.21013756,-0.28221965,-1.1056657
15789.0,-0.8745117227319062,-0.1159667991845056,0.24975588175331292,0.17837258,-0.2797762,-1.126435
15790.0,-0.9160156982670744,-0.19335938837920488,0.2968750254841998,0.13194685,-0.21135929,-1.1875216
15790.0,-0.9172363914373088,-0.18652344546381244,0.29907229357798165,0.06963861,-0.15393798,-1.1520914
15791.0,-1.0053711518858308,-0.0903320387359837,0.1962890723751274,0.08185591,-0.13805549,-1.0812311
15791.0,-0.9672852191641181,-0.17993164118246685,0.07202148827726809,-0.03543017,-0.20402892,-1.0775659
15791.0,-0.9287110091743118,-0.38623047910295616,0.22583007135575944,-0.22113313,-0.32253674,-1.0323619
15791.0,-0.9094238532110092,-0.4106445463812436,0.2766113353720693,-0.23823735,-0.3738494,-0.8906412
15792.0,-0.940185626911315,-0.2995605504587156,0.3481445463812436,-0.14660761,-0.35674515,-0.7684682
15792.0,-0.9086914373088685,-0.22045900101936797,0.2822265749235474,-0.07574726,-0.30298904,-0.7367032
15792.0,-0.9228515800203874,-0.14062500509683995,0.3186035372069317,-0.02076941,-0.26145023,-0.70860344
15792.0,-0.886230479102956,-0.2624511722731906,0.2998046992864424,-0.040317092,-0.18448123,-0.7635813
15793.0,-0.8730468909276249,-0.3889160448521916,0.3596191641182467,-0.116064355,-0.11362089,-0.81000704
15793.0,-0.9321289500509684,-0.296386748216106,0.28247072375127424,-0.00610865,-0.05253439,-0.70738167
15793.0,-0.9233398572884811,-0.2548828236493374,0.32714845056065234,0.03420844,-0.00977384,-0.68661225
15794.0,-0.9240722731906218,-0.26464844036697244,0.3312988481141692,0.0122173,0.06230823,-0.7000513
15794.0,-0.9785155963302752,-0.18530275229357798,0.21533202854230374,0.10506878,0.07941245,-0.5815435
15794.0,-0.89135749235474,-0.3681640774719674,0.19995117227319062,0.02321287,0.040317092,-0.5949825
15795.0,-0.9086914373088685,-0.5363769622833843,0.24926759429153925,-0.116064355,-0.018325951,-0.51801354
15795.0,-0.960693374108053,-0.35327148827726806,0.27758791029561675,-0.073303804,-0.06230823,-0.25045466
15795.0,-0.881835983690112,-0.2407226605504587,0.29443359836901123,-0.00122173,-0.05619958,-0.22235486
15795.0,-0.8713379204892966,-0.28173828746177365,0.2910156371049949,-0.101403594,-0.01710422,-0.32253674
15796.0,-0.8923340468909277,-0.27734375127420996,0.30297854230377164,-0.11117743,0.00610865,-0.33964095
15796.0,-0.9411621304791029,-0.25830079510703363,0.33227539245667687,-0.029321522,0.051312663,-0.32620192
15796.0,-0.9289550968399592,-0.28466799184505603,0.26025390417940875,-0.036651902,0.102625325,-0.31520635
15797.0,-0.8872071355759429,-0.3730468909276249,0.23706056065239547,-0.073303804,0.09651667,-0.30787596
15797.0,-0.9221191641182467,-0.40429688073394493,0.2514648623853211,-0.07696899,0.07696899,-0.24068081
15797.0,-0.8857422018348623,-0.36987305810397547,0.26464844036697244,-0.06841688,0.07208207,-0.18081604
15797.0,-0.8959961264016308,-0.2910156371049949,0.329589867482161,-0.06597342,0.095294945,-0.14782934
15798.0,-0.9094238532110092,-0.24902344546381242,0.3251953312945974,0.010995571,0.15027279,-0.13805549
15798.0,-0.8969726809378186,-0.27441406727828743,0.32934571865443424,0.030543251,0.21135929,-0.17226394
15798.0,-0.9108887869520897,-0.3254394597349643,0.20629883792048928,0.025656331,0.22846352,-0.18081604
15799.0,-0.8837890927624873,-0.4020996126401631,0.22021484199796124,0.00122173,0.20891583,-0.17959431
15799.0,-0.9230958205912333,-0.39135744138634043,0.22656251783893983,-0.05253439,0.18448123,-0.123394735
15799.0,-0.9196777777777777,-0.25390625891946994,0.26562500509683995,-0.06352996,0.15515971,-0.047647472
15799.0,-0.9025878695208969,-0.2236328236493374,0.3015136901121305,-0.02321287,0.1869247,-0.09407321
15800.0,-0.907714882772681,-0.28662110091743115,0.2719726809378185,-0.03543017,0.23579389,-0.15271625
15800.0,-0.917480479102956,-0.36083985728848117,0.25219727828746175,-0.029321522,0.24556774,-0.14538588
