frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26214.0,-1.0893555555555556,0.04882812844036697,0.15820312945973497,-0.21868968,-0.4960224,-0.15271625
26214.0,-1.0112305810397555,0.07543945361875636,0.20092774719673803,-0.26878062,-0.50579625,-0.21502449
26214.0,-0.9316406727828747,0.05883789602446483,0.23486330275229358,-0.30298904,-0.4923572,-0.29443693
26215.0,-0.8618164118246686,0.05126953109072374,0.25805666666666666,-0.28221965,-0.48258337,-0.38606668
26215.0,-0.7985840265035677,0.04956054841997961,0.24462890927624872,-0.21868968,-0.4801399,-0.50335276
26216.0,-0.7521972986748215,0.056640632008154945,0.18530275229357798,-0.18570296,-0.4605922,-0.65729076
26216.0,-0.7434082364933741,0.06518554536187564,0.13598634046890926,-0.20525065,-0.42149687,-0.7977897
26216.0,-0.7580566768603466,0.07446289194699286,0.09765625891946993,-0.23090698,-0.3909536,-0.91141057
26217.0,-0.8061523751274209,0.0358886748216106,0.0717773496432212,-0.26633716,-0.37629285,-1.027475
26217.0,-0.8574219164118245,-0.03637695514780836,0.08032227319062181,-0.31031942,-0.38851014,-1.0763441
26217.0,-0.8833008154943934,-0.10644532110091744,0.08569336085626911,-0.35430172,-0.42027512,-1.0641268
26217.0,-0.9052734964322119,-0.1774902344546381,0.09204101936799185,-0.42027512,-0.43371415,-1.0348053
26217.0,-0.9311522935779816,-0.2180175840978593,0.1208496126401631,-0.5094614,-0.42394033,-0.9480625
26218.0,-0.9301758409785933,-0.19799805300713555,0.18481446483180428,-0.51557004,-0.43004897,-0.78801584
26218.0,-0.9033202854230378,-0.1708984505606524,0.27368165137614675,-0.41783166,-0.4312707,-0.6133085
26218.0,-0.8867187563710498,-0.13037109072375128,0.33349612640163095,-0.35307997,-0.37140593,-0.49357894
26218.0,-0.942382874617737,-0.11303711518858309,0.329589867482161,-0.29443693,-0.22968525,-0.4153882
26219.0,-0.9978027522935778,-0.1159667991845056,0.29907229357798165,-0.23579389,-0.14172068,-0.36163208
26219.0,-0.9919434250764525,-0.1201171865443425,0.2783203261977574,-0.17592913,-0.13439031,-0.32253674
26219.0,-0.9465332313965341,-0.11401366972477064,0.25878907237512744,-0.09896013,-0.14538588,-0.29443693
26220.0,-0.8706055045871559,-0.09692383282364933,0.2138671967380224,-0.0244346,-0.13683376,-0.30176732
26220.0,-0.8303223241590214,-0.09155274209989807,0.20507813455657492,0.067195155,-0.123394735,-0.33231056
26220.0,-0.8171386340468909,-0.0903320387359837,0.16186523955147808,0.123394735,-0.09407321,-0.33231056
26221.0,-0.8244628950050967,-0.0913085983690112,0.14111328236493376,0.10384705,-0.058643043,-0.32864538
