frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
121506.0,1.2148438328236493,4.133788990825688,-0.24487306829765543,1.5357146,1.529606,2.2394311
121507.0,0.9050293577981651,3.6757812436289496,-0.4033203363914373,1.7140872,2.389704,3.8985405
121507.0,0.6860351987767584,3.1835938837920486,-0.416015626911315,1.5454885,2.7708838,5.7506833
121507.0,0.4941406727828746,2.6860352701325176,-0.4250488277268094,1.3390161,3.4098485,7.109247
121507.0,0.19531250764525993,2.219970846075433,-0.5144042813455658,0.81122875,4.502075,7.979119
121508.0,-0.21875002038735986,1.9094240570846073,-0.5393066666666667,-0.12095127,5.828874,8.487358
121508.0,-1.115478491335372,1.715332110091743,-0.6796875229357798,-1.4440849,6.472726,8.582653
121508.0,-1.6406250764525994,1.5795899082568807,-1.1267090723751274,-3.2571323,6.239375,8.104957
121509.0,-2.0075683995922526,1.1340332823649337,-0.9609375127420999,-4.5094056,6.100098,7.5454044
121509.0,-2.0795900101936797,0.5163574311926605,-1.052490214067278,-5.5136676,6.3163443,7.144677
121509.0,-2.311767584097859,-0.13208009174311927,-1.3193359836901122,-6.571686,6.6938586,7.3254933
121510.0,-2.6638185524974514,-0.7075195718654435,-1.6591798165137615,-7.222868,6.565577,8.030432
121510.0,-3.4223632008154943,-1.4545899082568807,-1.573974719673802,-6.1294193,5.2888694,8.422606
121510.0,-3.5351565749235476,-2.150146483180428,-1.3178711518858308,-3.4636047,4.0023875,8.350525
121511.0,-2.506347604485219,-2.182128950050968,-1.1076660550458715,-1.0152576,3.3194404,8.486136
121511.0,-1.7238770642201835,-1.9174805300713555,-0.8701172273190622,0.33719748,3.380527,8.7817955
121511.0,-1.5493164118246685,-1.6076660550458715,-0.7790527624872579,0.67317325,4.128226,8.666953
121511.0,-1.759765749235474,-1.3090820591233434,-0.921386748216106,0.6951644,4.883255,8.311429
121512.0,-1.8884277268093783,-1.030029357798165,-1.0297852191641181,0.5290091,5.2485523,8.173374
121512.0,-1.8134765545361875,-0.8024902548419979,-1.0056152905198776,0.21746795,5.368282,7.987671
121513.0,-1.7780762487257897,-0.7192383282364934,-0.9694824668705403,-0.16859874,5.533215,7.6284823
121513.0,-1.8652344546381243,-0.7331543323139653,-0.9360352701325177,-0.61697364,5.7995524,7.3682537
121513.0,-1.944091743119266,-0.7419434250764525,-0.8869628950050967,-0.9224062,6.0353465,7.277846
121513.0,-2.046630988786952,-0.7402344240570846,-0.837158256880734,-0.9834927,6.230823,7.2301984
121513.0,-2.1174317023445464,-0.7185059123343526,-0.7932129459734963,-0.89308465,6.4018655,7.13979
121513.0,-2.2216797145769624,-0.702880866462793,-0.7634277573904179,-0.73914665,6.580238,7.044495
121514.0,-2.351806727828746,-0.6933593883792049,-0.745605504587156,-0.6157519,6.7219586,6.9968476
121514.0,-2.470215086646279,-0.7021484505606523,-0.6865234454638124,-0.46303567,6.7586107,6.973635
121514.0,-2.529541080530071,-0.7150879408766564,-0.5305176044852191,-0.25045466,6.742728,6.8758965
121515.0,-2.538086034658512,-0.7385254434250764,-0.416015626911315,-0.02687806,6.8123665,6.7085195
121515.0,-2.565674006116208,-0.7109375127420998,-0.4023437716615698,0.21258102,6.951644,6.557025
121515.0,-2.6032715596330274,-0.6105957186544343,-0.48364260958205907,0.45692703,6.980965,6.421413
121516.0,-2.645752089704383,-0.4921875229357798,-0.43090821610601426,0.5595524,6.7854886,6.150189
121516.0,-2.628174006116208,-0.40429688073394493,-0.1967773496432212,0.42149687,6.4837213,5.670049
121516.0,-2.4272461773700305,-0.3925781345565749,-0.1298828236493374,-0.051312663,6.210054,5.0347495
121517.0,-2.2783203873598366,-0.4399414373088685,-0.14990235474006117,-0.9810492,5.8472,4.3188157
121517.0,-2.2102053007135574,-0.5122070336391438,-0.11376953109072376,-2.2284355,5.4061556,3.7128375
121517.0,-2.1289063200815495,-0.5998535575942915,0.05126953109072374,-3.5136955,4.811173,3.1777198
121518.0,-2.0915528032619775,-0.7539062793068297,0.5363769622833843,-4.5766006,3.9706225,2.547307
121518.0,-1.9704591233435267,-1.0507813455657493,0.8457031600407747,-5.353621,3.338988,1.9523246
121518.0,-1.9279785932721711,-1.3405761467889907,1.0139161060142712,-6.1611843,3.2119281,1.6395617
