frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25523.0,-0.8930664627930682,-0.17309571865443424,0.0903320387359837,-1.0360271,-0.087964565,0.5607741
25523.0,-0.9497071355759429,-0.21118165137614678,0.005126953414882772,-1.1374307,-0.06230823,0.597426
25523.0,-1.0085450050968399,-0.23388672782874617,-0.00024414063200815496,-1.1765261,-0.10751224,0.6462952
25524.0,-1.023193374108053,-0.22534181447502546,0.002685546992864424,-1.117883,-0.1832595,0.68905574
25524.0,-1.0007324159021407,-0.23437502548419978,0.032714845056065235,-0.9883796,-0.27488926,0.6829471
25524.0,-0.9521484199796126,-0.2531738430173292,0.07641601427115188,-0.91018885,-0.32742363,0.6817254
25525.0,-0.8745117227319062,-0.2590332110091743,0.12622070336391436,-0.84177196,-0.3506365,0.6963861
25525.0,-0.8142090214067278,-0.25708009174311924,0.1601562589194699,-0.74036837,-0.3335323,0.7501422
25525.0,-0.7626953516819571,-0.2358398470948012,0.1960449235474006,-0.6633994,-0.26022848,0.8148939
25525.0,-0.7343750254841998,-0.19653321100917429,0.21191406727828743,-0.5742131,-0.16615528,0.87598044
25526.0,-0.7170410295616718,-0.16870118246687055,0.21655275229357795,-0.5009093,-0.08429937,0.9370669
25526.0,-0.7021484505606523,-0.14111328236493376,0.20385744138634046,-0.39706227,-0.00488692,0.99815345
25527.0,-0.7319336391437309,-0.13110351681957186,0.1518554740061162,-0.26755887,0.09040802,1.0604616
25527.0,-0.817382874617737,-0.1027832110091743,0.07617188073394496,-0.15393798,0.19425507,1.1325437
25527.0,-0.930664118246687,-0.050537110091743116,-0.028076172273190623,-0.07819072,0.24678947,1.163087
25527.0,-1.0285645259938838,0.011230468909276248,-0.10498047910295616,-0.040317092,0.19425507,1.1349872
25527.0,-1.0793457696228337,0.062255861365953104,-0.09155274209989807,-0.0855211,0.05253439,1.0238098
25528.0,-1.0937500509683995,0.08056640774719674,-0.01733398470948012,-0.16615528,-0.05986477,0.8698718
25528.0,-1.1142579001019368,0.05566406727828745,0.07519532110091742,-0.25167638,-0.09896013,0.70982516
25528.0,-1.1308594291539245,0.04003906422018348,0.19335938837920488,-0.30665424,-0.087964565,0.58398694
25529.0,-1.1306152905198776,0.05371094189602446,0.25830079510703363,-0.30665424,-0.054977853,0.45570529
25529.0,-1.1035156982670742,0.08837890927624872,0.2624511722731906,-0.28955,0.00488692,0.30176732
25529.0,-1.0703125382262995,0.11743165137614679,0.23217774719673803,-0.29199347,0.102625325,0.13561203
25530.0,-1.0397950050968399,0.1259765749235474,0.20898438328236493,-0.3176498,0.21746795,-0.00488692
25530.0,-1.0168457696228337,0.1201171865443425,0.18383788990825686,-0.36285383,0.31154117,-0.13683376
25530.0,-0.988037104994903,0.12841797145769623,0.13476562691131497,-0.3909536,0.36285383,-0.26878062
25531.0,-0.9436035677879714,0.13623047910295616,0.008789062589194699,-0.38973188,0.33475402,-0.41783166
25531.0,-0.8898926605504586,0.1437988379204893,-0.08056640774719674,-0.4263838,0.26022848,-0.56810445
25531.0,-0.8510742099898063,0.14648438328236493,-0.10571289500509684,-0.5742131,0.16493355,-0.7134903
25532.0,-0.8229980632008154,0.1740722731906218,-0.08227539551478083,-0.84788066,0.07574726,-0.8466589
25532.0,-0.8037109785932721,0.15893554536187565,-0.07812500509683995,-1.1056657,0.0073303804,-0.94928426
25532.0,-0.786865239551478,0.07958984709480123,-0.06958008154943934,-1.2363908,-0.06230823,-1.027475
25532.0,-0.7983398572884811,-0.023437500509683993,-0.024902344546381242,-1.2278386,-0.109955706,-1.05924
25533.0,-0.8190918450560652,-0.06811523955147808,0.021240234454638122,-1.0824528,-0.15027279,-1.0604616
25533.0,-0.8654785932721711,-0.05541992456676861,0.06201171865443424,-0.83199817,-0.19792026,-1.0372488
25534.0,-0.8955078491335371,0.004150390723751274,0.1027832110091743,-0.64140826,-0.23335044,-1.0103707
25534.0,-0.9274903160040774,0.05078125382262997,0.14892577981651375,-0.60353464,-0.23823735,-1.0018187
25534.0,-0.9724121304791029,0.046875,0.18530275229357798,-0.6597342,-0.18448123,-0.95783633
25534.0,-1.032470744138634,0.02050781345565749,0.18798828746177368,-0.72692937,-0.109955706,-0.8833108
25534.0,-1.10620122324159,0.015625001019367993,0.20654298674821608,-0.8368851,-0.036651902,-0.8173374
