frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10693.0,-0.8322754332313964,0.0834960998980632,0.4399414373088685,-0.13927722,-0.040317092,-0.2797762
10693.0,-0.8688965341488277,0.08300781855249745,0.4152832212028542,-0.11972954,0.0036651902,-0.45326185
10693.0,-0.8991699286442405,0.07348633027522936,0.37548827726809375,-0.06841688,0.01954768,-0.58765215
10694.0,-0.9057617737003056,0.0024414064220183484,0.3793945361875637,-0.07086034,0.051312663,-0.7281511
10694.0,-0.895751987767584,-0.01342773598369011,0.3742675840978593,-0.06597342,0.07086034,-0.855211
10694.0,-0.8859863404689092,0.01977539245667686,0.34985351681957183,-0.11117743,0.04153882,-0.9175193
10694.0,-0.8903808358817533,-0.005615234454638124,0.37475587155963297,-0.28955,0.03298671,-0.97494054
10695.0,-0.8823242609582059,-0.06201171865443424,0.40820312945973497,-0.39584053,0.061086502,-1.0567964
10695.0,-0.8603515800203874,-0.04394531396534149,0.4086914373088685,-0.3750711,0.09040802,-1.1569784
10695.0,-0.8728027522935778,-0.030517577981651375,0.3891601732925586,-0.3420844,0.11850781,-1.2889252
10696.0,-0.8867187563710498,0.025634766564729863,0.42578124362895003,-0.21991141,0.12828165,-1.4110981
10696.0,-0.8610839959225279,-0.053955076452599386,0.35620119266055045,-0.08918629,0.13072512,-1.5149453
10696.0,-0.8977050968399592,-0.2805175840978593,0.4108886850152905,-0.12583819,0.17592913,-1.633453
10696.0,-0.8830567278287461,-0.3447265749235474,0.4658203261977574,0.0,0.23945908,-1.6774353
10697.0,-0.8488769622833844,-0.2382812640163099,0.3679199490316004,0.1624901,0.27000234,-1.6517789
10697.0,-0.8554688073394495,-0.1887207135575943,0.34838868501529047,0.080634184,0.24190255,-1.6688832
10697.0,-0.9367676860346584,-0.08129883384301732,0.35522462793068293,0.06475169,0.1747074,-1.7067568
10697.0,-0.919189500509684,0.006103516004077472,0.30126952089704384,0.1869247,0.108733974,-1.7580695
10698.0,-0.9040527013251783,-0.045166018348623854,0.32055664627930686,0.074525535,0.05742131,-1.9315552
10698.0,-0.9060058613659531,-0.24218751274209988,0.3742675840978593,0.07086034,0.01710422,-2.0158546
10698.0,-0.8481445463812435,-0.4077148827726809,0.44189456676860345,0.13316858,0.061086502,-1.9608767
10699.0,-0.7849121304791029,-0.5678711111111111,0.41845702344546376,0.11972954,0.080634184,-1.8142691
10699.0,-0.8928223241590214,-0.4719238532110091,0.37548827726809375,0.02687806,0.09285148,-1.6126837
10699.0,-1.0148926605504587,-0.06811523955147808,0.36572268093781857,0.29810214,-0.021991141,-1.2693775
10699.0,-0.9145508664627929,-0.008789062589194699,0.34765626911314984,0.23823735,-0.047647472,-1.0751225
10700.0,-0.8640136595310908,-0.3215332110091743,0.38696289500509684,-0.15515971,0.02321287,-1.2143997
10700.0,-0.8532715596330276,-0.5698242609582059,0.3952636901121305,-0.16371182,0.08185591,-1.2095127
10700.0,-0.7551270132517839,-0.5815430173292558,0.47900392456676855,-0.04642574,0.20158546,-1.2143997
10701.0,-0.6464844036697248,-0.5881347910295617,0.47021486238532106,-0.08918629,0.31520635,-1.2644906
10701.0,-0.8259277268093782,-0.455078124362895,0.3535156472986748,-0.03909536,0.32375845,-1.2229518
10701.0,-0.9062500509683996,-0.4038086034658512,0.42236330275229356,0.05009093,0.3824015,-1.1117743
10701.0,-0.8540039755351682,-0.443115239551478,0.3818359531090723,0.01954768,0.44715318,-1.0922266
10701.0,-0.881835983690112,-0.330078124362895,0.3249511722731906,0.101403594,0.4031709,-1.0189228
10702.0,-0.9003906218144749,-0.2785644750254842,0.31567383282364936,0.10629051,0.37140593,-0.9346235
10702.0,-0.9438477064220182,-0.2517089908256881,0.2578125076452599,0.02076941,0.28710654,-0.92973655
10702.0,-0.8657227319062181,-0.38476564729867485,0.30615234454638124,-0.14660761,0.22113313,-0.8833108
10702.0,-0.7058105708460753,-0.7180176044852191,0.3889160448521916,-0.39217535,0.22968525,-0.8527676
10703.0,-0.7502441386340468,-0.7761230988786951,0.44604495412844036,-0.38484496,0.24923292,-0.73792493
10703.0,-0.8117676248725789,-0.45214846075433235,0.4108886850152905,-0.1588249,0.3127629,-0.60842156
10703.0,-0.8247070336391435,-0.35937500509683995,0.3950195616717635,-0.116064355,0.36285383,-0.60109115
10704.0,-0.9248046890927624,-0.24682617737003057,0.28027345565749234,-0.04153882,0.3494148,-0.65729076
10704.0,-0.930908256880734,-0.2529296941896024,0.25927737003058104,-0.00122173,0.32375845,-0.6780602
