frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38439.0,-0.9028321100917431,-0.21630859327217122,0.12353516819571865,-0.25778502,0.21258102,0.06475169
38439.0,-0.9113769622833842,-0.25952148827726806,0.12915039755351682,-0.23579389,0.24190255,0.036651902
38439.0,-0.8940430173292558,-0.2885742405708461,0.15332031600407747,-0.1832595,0.24678947,0.010995571
38440.0,-0.8757325178389397,-0.3044433639143731,0.1740722731906218,-0.122173004,0.2638937,-0.00488692
38440.0,-0.868164118246687,-0.29418946992864425,0.16796875637104994,-0.074525535,0.28221965,-0.0073303804
38440.0,-0.8552245667686035,-0.2609863404689093,0.15869141692150865,-0.03420844,0.27855444,-0.00610865
38441.0,-0.8562012232415901,-0.2507324159021406,0.14648438328236493,-0.00855211,0.2797762,-0.0073303804
38441.0,-0.8835449541284404,-0.2634277370030581,0.1113281345565749,0.0122173,0.29565868,-0.0036651902
38441.0,-0.8833008154943934,-0.26928712538226296,0.08862305402650356,0.03543017,0.26633716,0.0036651902
38441.0,-0.8596191641182467,-0.2690429765545362,0.08032227319062181,0.067195155,0.22724178,0.00244346
38442.0,-0.8410645259938837,-0.25634765545361876,0.0847167991845056,0.09040802,0.20402892,0.00977384
38442.0,-0.858886748216106,-0.2565918144750255,0.08886718960244648,0.109955706,0.18936816,0.01954768
38442.0,-0.9199219164118245,-0.28466799184505603,0.07763672069317024,0.11239916,0.18814643,0.02321287
38443.0,-0.9580078491335371,-0.28247072375127424,0.06274414475025485,0.10384705,0.15393798,0.02809979
38443.0,-0.9445801223241589,-0.23852538226299694,0.056152344546381246,0.10506878,0.09285148,0.0244346
38443.0,-0.9001465851172272,-0.20483400611620795,0.06518554536187564,0.08918629,0.03909536,0.025656331
38443.0,-0.8623046890927624,-0.1926269622833843,0.0717773496432212,0.02321287,0.018325951,0.01588249
38444.0,-0.907714882772681,-0.21997071355759426,0.0625,-0.029321522,0.03787363,-0.00122173
38444.0,-0.9724121304791029,-0.2561035270132518,0.06054688073394495,-0.036651902,0.04642574,-0.00610865
38444.0,-0.9782715596330276,-0.2495117227319062,0.06542968909276249,-0.01343903,0.010995571,-0.018325951
38445.0,-0.9418944954128441,-0.23095705402650357,0.0834960998980632,0.021991141,-0.018325951,-0.03787363
38445.0,-0.9243164118246686,-0.23095705402650357,0.10351562691131497,0.029321522,-0.01588249,-0.05009093
38445.0,-0.9343261977573903,-0.22998047910295613,0.10839844036697246,0.0122173,0.00244346,-0.05986477
38446.0,-0.9477539245667685,-0.255615239551478,0.10083008460754332,0.01588249,0.00610865,-0.07086034
38446.0,-0.9829101936799184,-0.26147461773700303,0.10009765851172273,0.02687806,0.01954768,-0.07941245
38446.0,-0.9965820591233434,-0.2822265749235474,0.0854492252803262,0.04276055,0.01588249,-0.07086034
38447.0,-0.9643554536187563,-0.2761230581039755,0.06420898470948012,0.073303804,0.00122173,-0.06841688
38447.0,-0.9377441386340468,-0.23486330275229358,0.0417480499490316,0.123394735,0.00488692,-0.06963861
38447.0,-0.9284667686034659,-0.1914062589194699,0.04296875127420999,0.123394735,0.01710422,-0.08918629
38448.0,-0.9272461773700306,-0.16455079510703363,0.057861335372069306,0.061086502,0.01954768,-0.11239916
38448.0,-0.9106445463812435,-0.1779785219164118,0.07006836493374108,0.00610865,0.02321287,-0.12583819
38448.0,-0.9116212028542303,-0.23706056065239547,0.0717773496432212,-0.00855211,0.04153882,-0.14049895
38448.0,-0.9409180428134556,-0.2780761875637105,0.0913085983690112,0.02809979,0.06475169,-0.14416414
38449.0,-0.9621582059123344,-0.3037109480122324,0.09179687665647299,0.10506878,0.067195155,-0.14172068
38449.0,-0.9543457696228339,-0.29418946992864425,0.07470703363914373,0.17226394,0.061086502,-0.12095127
38449.0,-0.9628906218144749,-0.2836914271151886,0.04907226707441386,0.21502449,0.06230823,-0.109955706
38450.0,-0.9902344546381243,-0.2729492252803262,0.024902344546381242,0.21624622,0.061086502,-0.09651667
38450.0,-0.9968261977573903,-0.2629394495412844,0.004394531294597349,0.18814643,0.03420844,-0.08674283
38450.0,-0.9843750254841999,-0.22167969418960243,-0.0009765625891946992,0.15760317,0.00122173,-0.08307764
38451.0,-0.9731445463812436,-0.18481446483180428,-0.013183595310907237,0.14049895,-0.025656331,-0.08185591
38451.0,-0.9470215086646279,-0.1774902344546381,-0.0021972656472986746,0.10751224,-0.051312663,-0.08307764
38451.0,-0.9428711518858307,-0.20800781855249742,-0.0007324218858307848,0.08674283,-0.05619958,-0.08674283
38451.0,-0.9785155963302752,-0.24584964322120284,0.002929687563710499,0.09162975,-0.04153882,-0.09285148
38451.0,-0.9948730886850152,-0.25097657492354736,0.0107421875637105,0.109955706,-0.05742131,-0.10751224
38452.0,-0.9992675840978593,-0.2573242201834862,0.02050781345565749,0.13805549,-0.07696899,-0.12828165
38452.0,-1.0131835881753313,-0.25683594291539247,0.018066406727828745,0.14660761,-0.08429937,-0.13561203
38452.0,-1.0256348623853209,-0.2746582059123343,-0.0012207031600407748,0.16737701,-0.10018186,-0.13683376
38453.0,-1.018554740061162,-0.27368165137614675,-0.004394531294597349,0.17959431,-0.122173004,-0.12583819
38453.0,-0.9902344546381243,-0.24829102956167176,-0.002929687563710499,0.16982047,-0.14782934,-0.11850781
38453.0,-0.9687500509683995,-0.2280273496432212,-0.01293945259938838,0.15638144,-0.15760317,-0.109955706
38454.0,-0.9746094801223242,-0.22460937818552498,-0.0107421875637105,0.12705992,-0.13805549,-0.09651667
38454.0,-0.9812012232415902,-0.22412110091743115,-0.02368164220183486,0.10384705,-0.12828165,-0.0855211
38454.0,-0.9414063200815495,-0.22827149847094802,-0.008789062589194699,0.08674283,-0.13194685,-0.0855211
38454.0,-0.8920899082568807,-0.20410156982670744,0.002929687563710499,0.07941245,-0.13072512,-0.087964565
38455.0,-0.8520508664627929,-0.19091798165137613,0.0,0.058643043,-0.117286086,-0.0977384
38455.0,-0.8283692150866463,-0.20776369011213047,-0.0009765625891946992,0.01954768,-0.10384705,-0.11484262
38455.0,-0.8190918450560652,-0.22778321100917429,-0.004638672273190622,-0.00977384,-0.08674283,-0.11850781
38456.0,-0.8132324566768603,-0.2573242201834862,-0.004150390723751274,-0.01588249,-0.0855211,-0.117286086
38456.0,-0.8229980632008154,-0.28833009174311924,-0.005615234454638124,0.01343903,-0.07819072,-0.10506878
38456.0,-0.8325195718654433,-0.3081054841997961,0.0004882812742099898,0.073303804,-0.08429937,-0.08674283
38456.0,-0.8081055045871559,-0.28930665647298676,0.009277344546381244,0.12461646,-0.11484262,-0.06597342
