frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26542.0,-0.8571777777777777,-0.2565918144750255,0.28930665647298676,-0.24068081,0.16004664,0.21013756
26542.0,-0.8801270132517838,-0.2368164118246687,0.28271485219164116,-0.22479832,0.1869247,0.23335044
26542.0,-0.8986817533129459,-0.22045900101936797,0.27148440366972476,-0.21013756,0.20158546,0.24678947
26543.0,-0.9086914373088685,-0.22973633027522936,0.2763672069317023,-0.18203777,0.199142,0.24434601
26543.0,-0.9167481141692151,-0.24462890927624872,0.2785644750254842,-0.13683376,0.19669853,0.23335044
26543.0,-0.9221191641182467,-0.23120118246687055,0.2622070336391437,-0.06963861,0.20647237,0.22357659
26544.0,-0.940185626911315,-0.20678711518858306,0.2529296941896024,-0.01588249,0.21868968,0.22724178
26544.0,-0.9577637104994903,-0.20727540265035677,0.25805666666666666,-0.04276055,0.21746795,0.22357659
26544.0,-0.960693374108053,-0.2358398470948012,0.28906249745158,-0.09651667,0.20158546,0.21380275
26545.0,-0.9531250764525993,-0.2548828236493374,0.30468752293577983,-0.12583819,0.20036373,0.21258102
26545.0,-0.9492187563710499,-0.28466799184505603,0.3032226707441386,-0.11117743,0.21135929,0.21624622
26545.0,-0.9458008154943935,-0.2995605504587156,0.32397461773700303,-0.08674283,0.21258102,0.23212871
26545.0,-0.9484863404689092,-0.298583995922528,0.3217773496432212,-0.047647472,0.21258102,0.23212871
26546.0,-0.9489747196738023,-0.27783203873598367,0.29150392456676855,0.0,0.21258102,0.23335044
26546.0,-0.9577637104994903,-0.2658691641182467,0.2766113353720693,-0.0036651902,0.199142,0.23945908
26546.0,-0.9680176350662588,-0.281005871559633,0.2683105606523955,-0.03298671,0.1869247,0.24190255
26547.0,-0.9743652395514779,-0.30468752293577983,0.2690429765545362,-0.03909536,0.17959431,0.24556774
26547.0,-0.97338873598369,-0.2858886850152905,0.27539064220183485,-0.029321522,0.17959431,0.25289813
26547.0,-0.9765624872579001,-0.27539064220183485,0.288818369011213,-0.047647472,0.16737701,0.24678947
26547.0,-0.9746094801223242,-0.26928712538226296,0.29443359836901123,-0.073303804,0.16004664,0.23945908
26548.0,-0.9677733944954128,-0.27099610601427115,0.29565430173292556,-0.09040802,0.15149452,0.23335044
26548.0,-0.9729004077471967,-0.2734375127420999,0.29809571865443424,-0.0977384,0.14172068,0.23335044
26548.0,-0.984130988786952,-0.2795410193679918,0.27416993883792046,-0.11362089,0.13927722,0.23090698
26549.0,-0.995605606523955,-0.27099610601427115,0.24584964322120284,-0.13561203,0.13072512,0.23823735
26549.0,-0.981689500509684,-0.2734375127420999,0.23974611620795103,-0.1588249,0.10751224,0.24678947
26549.0,-0.9780274209989805,-0.29467775739041796,0.2524414067278287,-0.18814643,0.09896013,0.25411984
26550.0,-0.9831543323139652,-0.30468752293577983,0.2624511722731906,-0.18814643,0.10751224,0.2736675
26550.0,-0.9887695208970437,-0.2836914271151886,0.27587892966360855,-0.16737701,0.11362089,0.29810214
26550.0,-0.9809570846075433,-0.2604980632008155,0.29296877675840977,-0.13683376,0.11972954,0.31520635
26550.0,-0.9709472986748215,-0.22705080530071356,0.2995605504587156,-0.109955706,0.12583819,0.33475402
26551.0,-0.9567871559633027,-0.2180175840978593,0.3125000203873598,-0.11117743,0.123394735,0.34330612
26551.0,-0.9428711518858307,-0.24462890927624872,0.3032226707441386,-0.095294945,0.13194685,0.35552344
26551.0,-0.9768067278287461,-0.2675781447502548,0.29003907237512744,-0.03543017,0.16126837,0.366519
26551.0,-1.0270996941896025,-0.2858886850152905,0.25341797145769623,0.043982282,0.17715086,0.37262765
26552.0,-1.0239257900101937,-0.24975588175331292,0.2495117227319062,0.11850781,0.13805549,0.37751457
26552.0,-0.9499511722731905,-0.1518554740061162,0.25341797145769623,0.15760317,0.09285148,0.36163208
26552.0,-0.8901367991845055,-0.09204101936799185,0.25878907237512744,0.15760317,0.08918629,0.32253674
26553.0,-0.863037104994903,-0.0712890621814475,0.30615234454638124,0.15027279,0.101403594,0.26267195
26554.0,-0.8366699286442405,-0.08593750254841998,0.3310546992864424,0.18570296,0.10629051,0.17226394
26554.0,-0.8100586442405708,-0.08398437818552497,0.3269043221202854,0.25045466,0.101403594,0.06841688
26554.0,-0.7724609582059123,-0.08764648318042813,0.2939453211009174,0.33108884,0.11117743,-0.03176498
26554.0,-0.773193374108053,-0.13085937818552498,0.27416993883792046,0.3909536,0.12095127,-0.14416414
26554.0,-0.7995605912334351,-0.14501953109072374,0.25683594291539247,0.47769645,0.14172068,-0.22235486
26554.0,-0.8374023445463812,-0.12646484199796124,0.18212890927624872,0.55222195,0.16126837,-0.2724458
26555.0,-0.8796386340468909,-0.12744141692150865,0.1201171865443425,0.5497785,0.13927722,-0.31154117
26555.0,-0.8664551478083587,-0.14208985728848111,0.11840820591233435,0.49846584,0.08674283,-0.32009327
26555.0,-0.8369140672782874,-0.14624024464831803,0.15722656472986746,0.46914434,0.067195155,-0.30176732
26556.0,-0.8330078491335371,-0.1394043017329256,0.189209001019368,0.48624855,0.080634184,-0.27733272
26556.0,-0.8395995922528031,-0.12426758409785933,0.23120118246687055,0.50579625,0.087964565,-0.2480112
26556.0,-0.8425293577981651,-0.08764648318042813,0.23364257900101937,0.5119049,0.08185591,-0.23945908
26557.0,-0.8361816513761468,-0.05029297145769623,0.21655275229357795,0.48747027,0.07208207,-0.23945908
26557.0,-0.8432617737003059,-0.015380860346585116,0.18554688073394496,0.4312707,0.07208207,-0.24923292
26557.0,-0.8547363914373088,-0.01293945259938838,0.14941406727828746,0.37262765,0.06963861,-0.27488926
26557.0,-0.8669434250764525,-0.037109378185524976,0.14111328236493376,0.34452787,0.06963861,-0.3090977
26558.0,-0.8713379204892966,-0.04589843832823649,0.16870118246687055,0.3249802,0.05009093,-0.34330612
26558.0,-0.8432617737003059,-0.06640624872579001,0.16455079510703363,0.3408627,0.02687806,-0.38606668
26558.0,-0.8356934760448521,-0.08520508256880734,0.1613769622833843,0.38117978,0.025656331,-0.40439263
26559.0,-0.8686523955147808,-0.07104492660550459,0.14160156982670744,0.43004897,0.03298671,-0.42271858
26559.0,-0.8918456676860346,0.005126953414882772,0.08300781855249745,0.44959664,0.025656331,-0.4190534
26559.0,-0.8977050968399592,0.043212895005096834,0.06323242303771662,0.4105013,-0.01588249,-0.44104454
26560.0,-0.8986817533129459,0.002685546992864424,0.0668945361875637,0.29321522,-0.06230823,-0.48258337
26560.0,-0.9062500509683996,-0.020263672782874616,0.09472656880733944,0.20036373,-0.08429937,-0.51557004
26560.0,-0.9025878695208969,-0.017089844036697246,0.08593750254841998,0.20647237,-0.08185591,-0.5497785
26560.0,-0.898193374108053,-0.03100585932721712,0.09545899082568807,0.21624622,-0.08429937,-0.58643043
26561.0,-0.9028321100917431,-0.05566406727828745,0.11425781855249745,0.21502449,-0.07574726,-0.6120867
26561.0,-0.8996582059123344,-0.05126953109072374,0.12133790010193679,0.24923292,-0.06475169,-0.6181954
26561.0,-0.8847656472986748,-0.01782226605504587,0.1113281345565749,0.29321522,-0.05986477,-0.64263
26562.0,-0.8874511722731905,-0.012207032008154943,0.12304688073394494,0.33108884,-0.040317092,-0.6658429
26562.0,-0.888916004077472,-0.011962891437308868,0.1247558613659531,0.3506365,-0.02321287,-0.6756167
26562.0,-0.8925781855249745,-0.012451172273190621,0.09643555147808358,0.3494148,-0.00488692,-0.70860344
26562.0,-0.9064941896024465,0.021240234454638122,0.06445312945973496,0.3652973,0.01954768,-0.72326416
26563.0,-0.9169922528032619,0.04931640876656473,0.03515625076452599,0.43249243,0.05742131,-0.7037165
26563.0,-0.9792480122324158,0.01782226605504587,0.021972656472986747,0.41172302,0.09162975,-0.7110469
26563.0,-1.0380859327217125,0.0,0.021972656472986747,0.2968804,0.095294945,-0.70493823
26564.0,-1.0388183486238531,0.010253906727828745,0.028564454638124362,0.23945908,0.05009093,-0.68661225
26564.0,-1.0483398572884812,-0.011474609582059123,0.021972656472986747,0.19425507,0.02809979,-0.6963861
26564.0,-1.0791016309887869,-0.020751954128440366,0.009277344546381244,0.11850781,0.025656331,-0.69272095
26565.0,-1.1079101936799183,-0.020751954128440366,0.01342773598369011,0.080634184,0.0073303804,-0.7122686
26565.0,-1.1372070336391435,0.004882812844036697,0.027099610601427116,0.080634184,-0.01343903,-0.73914665
26565.0,-1.1745605504587155,0.01928711111111111,0.029296876656472987,0.06475169,-0.018325951,-0.7770203
26565.0,-1.2124023445463812,0.0417480499490316,-0.0014648437308868501,0.01588249,-0.0122173,-0.7990114
26566.0,-1.2226562691131497,0.07788086238532109,0.018066406727828745,0.01954768,-0.04153882,-0.80756354
26566.0,-1.2189941896024463,0.05737304791029562,0.04809570438328236,0.021991141,-0.051312663,-0.8295547
26566.0,-1.2292481141692149,0.012207032008154943,0.0866699235474006,-0.02321287,-0.02687806,-0.8307764
26566.0,-1.224853618756371,-0.03955078491335372,0.1337890723751274,-0.040317092,-0.0122173,-0.81000704
26567.0,-1.219726605504587,-0.10156250764525994,0.15673829765545363,0.02076941,0.01710422,-0.764803
26567.0,-1.2265624872579002,-0.11718750254841996,0.1743164118246687,0.08307764,0.067195155,-0.7110469
26567.0,-1.2170410805300713,-0.07714844036697248,0.16357422018348622,0.1747074,0.10384705,-0.62063885
26567.0,-1.2053223241590212,-0.057128909276248724,0.15063476044852192,0.20891583,0.12705992,-0.53756124
26568.0,-1.2214356778797144,-0.04125976554536188,0.14404297655453618,0.18203777,0.1747074,-0.44959664
26568.0,-1.2214356778797144,-0.02416992354740061,0.13598634046890926,0.12705992,0.19303334,-0.35552344
26568.0,-1.1933594291539245,-0.05200195412844036,0.14453125382262996,0.080634184,0.1710422,-0.2968804
26569.0,-1.2138671763506625,-0.0756835983690112,0.1628418144750255,0.036651902,0.17959431,-0.21991141
26569.0,-1.212890723751274,-0.0625,0.1525879001019368,0.030543251,0.17348567,-0.14172068
26569.0,-1.187744240570846,-0.06323242303771662,0.13964844036697246,0.030543251,0.13439031,-0.09407321
26570.0,-1.1564941896024463,-0.1022949235474006,0.14624024464831803,-0.00244346,0.10751224,-0.05986477
26570.0,-1.1604005096839958,-0.144287125382263,0.1333007849133537,-0.01710422,0.108733974,-0.040317092
26570.0,-1.1718751274209989,-0.12646484199796124,0.10839844036697246,0.01710422,0.11972954,0.00977384
26570.0,-1.1650390417940877,-0.06665039347604484,0.11108399592252803,0.025656331,0.10751224,0.06963861
26571.0,-1.1464844036697246,-0.050537110091743116,0.12817383282364933,-0.03909536,0.0977384,0.123394735
26571.0,-1.1296387359836901,-0.07690430173292558,0.15527344546381242,-0.11850781,0.074525535,0.16004664
26571.0,-1.109619266055046,-0.1208496126401631,0.1958007849133537,-0.14294241,0.05619958,0.20158546
26572.0,-1.1052246687054026,-0.14477539245667687,0.24682617737003057,-0.11972954,0.04153882,0.24434601
26572.0,-1.0996094291539245,-0.13256835881753312,0.25366213047910297,-0.11117743,0.03787363,0.29199347
26572.0,-1.092773496432212,-0.10180664627930683,0.2368164118246687,-0.13072512,0.03420844,0.32742363
26573.0,-1.1376953109072374,-0.14208985728848111,0.20849609582059123,-0.17837258,0.05742131,0.33841923
26573.0,-1.1704101936799183,-0.18774413863404688,0.19067383282364933,-0.19425507,0.03787363,0.33475402
26573.0,-1.1213379204892966,-0.18505860346585115,0.18432617737003057,-0.10384705,-0.0073303804,0.36407554
26573.0,-1.0844727828746177,-0.14086914373088683,0.1791992354740061,0.03543017,0.018325951,0.40561438
26574.0,-1.104492252803262,-0.09082031600407747,0.19311524974515798,0.11850781,0.061086502,0.44715318
26574.0,-1.1108398572884812,-0.08520508256880734,0.20434571865443424,0.116064355,0.05009093,0.47403124
26574.0,-1.0832519877675841,-0.10498047910295616,0.22778321100917429,0.05009093,0.01954768,0.4923572
26575.0,-1.0517577981651376,-0.14990235474006117,0.240234373088685,-0.010995571,0.00122173,0.5082397
26575.0,-1.041748114169215,-0.1967773496432212,0.24243164118246685,-0.025656331,0.00977384,0.5106832
26575.0,-1.0844727828746177,-0.2514648623853211,0.19042969418960243,-0.014660761,0.03909536,0.4850268
26575.0,-1.1010742099898063,-0.2138671967380224,0.1789550866462793,0.06841688,0.01710422,0.4801399
26576.0,-1.062744240570846,-0.10815430173292559,0.1650390621814475,0.16004664,-0.01343903,0.47403124
26576.0,-1.0620117227319061,-0.045410156982670744,0.14404297655453618,0.14782934,-0.021991141,0.4764747
26576.0,-1.087890723751274,-0.06542968909276249,0.14990235474006117,-0.010995571,-0.036651902,0.47036606
26577.0,-1.1335449541284401,-0.12841797145769623,0.18237305810397553,-0.1710422,-0.054977853,0.4605922
26577.0,-1.1313477064220183,-0.1921386748216106,0.2060546992864424,-0.20525065,-0.08918629,0.4520401
26577.0,-1.115478491335372,-0.22729493374108053,0.22070312945973494,-0.16615528,-0.10384705,0.4312707
26577.0,-1.1145020387359836,-0.21557618756371047,0.21606446483180428,-0.095294945,-0.0977384,0.42516205
26578.0,-1.1196289500509684,-0.18188477064220182,0.19799805300713555,-0.05986477,-0.08429937,0.4190534
26578.0,-1.1481934760448522,-0.17626954128440367,0.17114257900101937,-0.06230823,-0.08307764,0.40439263
26578.0,-1.1840821610601426,-0.16235352701325176,0.15698242609582058,-0.07208207,-0.08429937,0.4190534
26579.0,-1.1958008154943933,-0.16040039755351682,0.16381836901121305,-0.074525535,-0.10384705,0.4276055
26579.0,-1.1848145769622833,-0.17382813455657492,0.20678711518858306,-0.08674283,-0.12461646,0.4276055
26579.0,-1.1931152905198776,-0.19311524974515798,0.23437502548419978,-0.116064355,-0.108733974,0.41416648
26580.0,-1.2233886850152904,-0.18310548419979614,0.22314454638124362,-0.12583819,-0.08185591,0.3995057
26580.0,-1.2170410805300713,-0.17309571865443424,0.1962890723751274,-0.122173004,-0.08429937,0.37140593
26580.0,-1.1918945973496433,-0.1782226605504587,0.19165039755351682,-0.10506878,-0.0855211,0.3494148
26580.0,-1.1918945973496433,-0.1701660244648318,0.1889648521916412,-0.10384705,-0.067195155,0.32864538
26581.0,-1.1962891946992864,-0.1564941488277268,0.16357422018348622,-0.06963861,-0.05619958,0.28710654
26581.0,-1.194580122324159,-0.14648438328236493,0.17382813455657492,-0.05253439,-0.073303804,0.23823735
26581.0,-1.1833496432212027,-0.14599610601427115,0.1706543119266055,-0.05742131,-0.08185591,0.20402892
26582.0,-1.196533231396534,-0.14526367991845054,0.15722656472986746,-0.040317092,-0.07941245,0.17348567
26582.0,-1.2031250764525994,-0.13793945973496433,0.148193374108053,-0.030543251,-0.08918629,0.14294241
26583.0,-1.1997071355759428,-0.11206055045871557,0.1337890723751274,-0.01954768,-0.09651667,0.10384705
26583.0,-1.2043456676860347,-0.10937500509683995,0.1257324362895005,-0.01343903,-0.108733974,0.05742131
26583.0,-1.2192383282364934,-0.11328125382262996,0.1289062589194699,-0.0488692,-0.11484262,0.01588249
26583.0,-1.2250977064220183,-0.1069335983690112,0.13500976554536187,-0.116064355,-0.12950338,-0.02809979
26583.0,-1.1936035677879715,-0.10131836289500509,0.15551758409785932,-0.16737701,-0.15027279,-0.07208207
26584.0,-1.1577148827726809,-0.0834960998980632,0.1840820387359837,-0.17348567,-0.15515971,-0.109955706
26584.0,-1.1323242609582058,-0.08203125382262996,0.1972656371049949,-0.15027279,-0.13439031,-0.14538588
26584.0,-1.125,-0.1030273496432212,0.18164063200815495,-0.12705992,-0.11484262,-0.19425507
26585.0,-1.1245118246687054,-0.10864257900101935,0.18139648318042811,-0.11117743,-0.10629051,-0.22724178
26585.0,-1.1054688073394496,-0.10131836289500509,0.16870118246687055,-0.122173004,-0.109955706,-0.24434601
26585.0,-1.1088868501529052,-0.08764648318042813,0.15454102956167176,-0.18936816,-0.109955706,-0.2565633
26585.0,-1.1169433231396535,-0.09960937818552497,0.13867187563710498,-0.25289813,-0.108733974,-0.25289813
26586.0,-1.1191406727828745,-0.10180664627930683,0.1469726605504587,-0.27855444,-0.12095127,-0.24434601
26586.0,-1.10620122324159,-0.10107422018348623,0.18139648318042811,-0.26145023,-0.13805549,-0.24312428
26586.0,-1.0849609582059123,-0.07690430173292558,0.1918945361875637,-0.23457217,-0.13683376,-0.24556774
26587.0,-1.0500489296636084,-0.04858398572884811,0.1660156371049949,-0.25289813,-0.13683376,-0.2638937
26587.0,-1.0151366972477065,-0.04077148521916412,0.1921386748216106,-0.30787596,-0.13805549,-0.2809979
26587.0,-0.9833985728848114,-0.07421875637104995,0.20141602446483178,-0.29810214,-0.11484262,-0.29932386
26588.0,-0.9687500509683995,-0.08398437818552497,0.21484377166156982,-0.20525065,-0.073303804,-0.33597577
26588.0,-0.9804688073394495,-0.0712890621814475,0.20214844036697246,-0.07086034,-0.02076941,-0.36041036
26588.0,-0.993408256880734,-0.0817871121304791,0.17651367991845054,0.00977384,0.00244346,-0.39706227
26588.0,-0.9843750254841999,-0.07153320489296636,0.17846680937818551,0.04520401,-0.00855211,-0.41416648
26589.0,-0.972167991845056,-0.028564454638124362,0.1650390621814475,0.07208207,-0.018325951,-0.4276055
26589.0,-0.9802246687054026,-0.020263672782874616,0.13134766564729866,0.03420844,-0.03420844,-0.46670088
26589.0,-0.97338873598369,0.0007324218858307848,0.13281250764525995,-0.00610865,-0.073303804,-0.49357894
26590.0,-0.969970744138634,-0.0024414064220183484,0.10913086646279306,-0.040317092,-0.10629051,-0.53633946
26590.0,-0.9765624872579001,-0.010986328236493374,0.1118164118246687,-0.09162975,-0.14049895,-0.57543486
26590.0,-0.9770507645259938,-0.030029296636085626,0.13159180428134556,-0.12583819,-0.1710422,-0.5949825
26590.0,-0.9804688073394495,-0.04931640876656473,0.14624024464831803,-0.12461646,-0.18570296,-0.61941713
26591.0,-0.9892577981651375,-0.06103515800203873,0.15063476044852192,-0.08674283,-0.17959431,-0.6316344
26591.0,-0.990722629969419,-0.06030273598369011,0.12353516819571865,-0.02809979,-0.16982047,-0.6255258
26591.0,-1.0090332313965342,-0.0427246126401631,0.1252441488277268,0.010995571,-0.16859874,-0.6133085
26591.0,-0.9965820591233434,-0.038818360856269114,0.11987305810397551,0.018325951,-0.18203777,-0.6145302
26592.0,-0.983642609582059,-0.017578125382262996,0.11914063200815495,-0.02076941,-0.1832595,-0.60842156
26592.0,-0.9873046890927624,-0.02587890621814475,0.125,-0.05253439,-0.16982047,-0.6023129
26592.0,-1.0104980632008154,-0.05200195412844036,0.10180664627930683,-0.080634184,-0.14538588,-0.6120867
26593.0,-0.9987793068297656,-0.0834960998980632,0.11889649337410804,-0.06963861,-0.15027279,-0.6145302
26593.0,-0.9687500509683995,-0.10424805300713556,0.1257324362895005,-0.00610865,-0.13683376,-0.59131736
26593.0,-0.9687500509683995,-0.0981445361875637,0.1352539143730887,0.07208207,-0.09407321,-0.5766566
26594.0,-0.9899902140672783,-0.09155274209989807,0.1164550764525994,0.14172068,-0.043982282,-0.57054794
26594.0,-1.0197754332313964,-0.0808105504587156,0.11083984709480121,0.17226394,-0.00488692,-0.5766566
26594.0,-1.0444336391437308,-0.06445312945973496,0.1030273496432212,0.16126837,0.01343903,-0.58643043
26595.0,-1.0505372069317023,-0.021728515800203872,0.09179687665647299,0.13439031,0.014660761,-0.597426
26595.0,-1.0390625891946992,-0.0019531250764525995,0.10351562691131497,0.16126837,0.0122173,-0.6145302
26595.0,-1.0375976554536186,-0.008300781447502547,0.1298828236493374,0.17226394,0.01343903,-0.6279692
26596.0,-1.0563965341488277,-0.008789062589194699,0.10766601427115187,0.10629051,0.01710422,-0.629191
26596.0,-1.0541992864424057,-0.037353516819571865,0.054687502548419975,-0.03543017,-0.00977384,-0.63652134
26596.0,-1.0295410805300713,-0.11157227319062181,0.047119143730886846,-0.16859874,-0.0488692,-0.6304127
26596.0,-0.9821777777777777,-0.13989258919469927,0.10351562691131497,-0.22968525,-0.067195155,-0.6023129
26597.0,-0.952636748216106,-0.1430664118246687,0.17724610601427115,-0.17348567,-0.047647472,-0.58887386
26597.0,-0.955566360856269,-0.13671875637104994,0.18774413863404688,-0.11239916,-0.00488692,-0.5900956
26597.0,-0.9553223241590214,-0.09985352293577981,0.19360352701325179,-0.08429937,0.02076941,-0.56932616
26597.0,-0.9265137614678899,-0.09301758103975534,0.20825196738022425,-0.074525535,0.02076941,-0.55222195
26598.0,-0.8876953109072374,-0.1252441488277268,0.19116212028542304,-0.15760317,0.021991141,-0.5448916
26598.0,-0.863037104994903,-0.15283202854230377,0.16333008154943934,-0.2724458,0.029321522,-0.5290091
26598.0,-0.8359375127420999,-0.13647460754332313,0.15380860346585115,-0.34452787,0.03298671,-0.50335276
26599.0,-0.8112793068297655,-0.11621093781855248,0.14453125382262996,-0.3494148,0.0244346,-0.4838051
26599.0,-0.7822266055045871,-0.13891601427115188,0.17260743119266053,-0.32009327,0.0073303804,-0.47769645
26599.0,-0.7436523955147808,-0.187255871559633,0.20214844036697246,-0.2553416,-0.0073303804,-0.47403124
26599.0,-0.7255859327217125,-0.23901367991845054,0.22216799184505606,-0.17959431,-0.010995571,-0.46181396
26600.0,-0.7089844342507644,-0.24340820591233434,0.21972656472986749,-0.15271625,-0.00855211,-0.43371415
26600.0,-0.6962890927624872,-0.24780275229357795,0.22485353720693171,-0.13927722,-0.014660761,-0.38851014
26600.0,-0.6689453211009174,-0.27734375127420996,0.21899414882772678,-0.16859874,-0.02687806,-0.33841923
26600.0,-0.6447754332313965,-0.29370119266055045,0.2524414067278287,-0.22968525,-0.047647472,-0.26022848
26601.0,-0.607177747196738,-0.3144531294597349,0.28125,-0.22724178,-0.05742131,-0.17959431
26601.0,-0.6140136595310907,-0.3291015800203873,0.2805175840978593,-0.22235486,-0.04153882,-0.101403594
26601.0,-0.6196289500509684,-0.3398437614678899,0.26416018348623854,-0.21380275,-0.03176498,-0.00977384
26602.0,-0.6193847808358817,-0.375,0.2609863404689093,-0.23335044,-0.03298671,0.09407321
26602.0,-0.6252441386340468,-0.41210940876656466,0.27099610601427115,-0.25289813,-0.036651902,0.23090698
26602.0,-0.6269531804281345,-0.42382813455657486,0.2868652599388379,-0.24434601,-0.03176498,0.37873632
26602.0,-0.6479492354740061,-0.4260254230377166,0.2912597655453618,-0.26267195,-0.029321522,0.5326743
26603.0,-0.6752929969418959,-0.4243164424057085,0.2724609582059123,-0.29443693,-0.03543017,0.6963861
26603.0,-0.7180176044852191,-0.452880876656473,0.25268556574923545,-0.3127629,-0.047647472,0.84299374
