frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33369.0,-0.8852539245667685,-0.15844727828746177,0.2885742405708461,-0.10506878,-0.08307764,-0.11484262
33369.0,-0.8671875637104995,-0.19384765545361876,0.24487306829765543,-0.10751224,-0.047647472,-0.15027279
33370.0,-0.8686523955147808,-0.24584964322120284,0.24780275229357795,-0.123394735,-0.02809979,-0.15271625
33370.0,-0.8481445463812435,-0.2722168093781855,0.22241211009174314,-0.12583819,-0.014660761,-0.13805549
33370.0,-0.8278808358817533,-0.2529296941896024,0.21948243628950048,-0.11117743,-0.014660761,-0.11850781
33371.0,-0.7961426095820591,-0.24340820591233434,0.21166992864424056,-0.11362089,-0.03298671,-0.10018186
33371.0,-0.7685547094801223,-0.24365236493374107,0.22509765545361873,-0.15638144,-0.036651902,-0.08918629
33371.0,-0.7595215392456677,-0.26464844036697244,0.2590332110091743,-0.18814643,-0.01710422,-0.07086034
33372.0,-0.7419434250764525,-0.2766113353720693,0.28320313965341487,-0.17837258,0.0073303804,-0.03909536
33372.0,-0.7307129459734965,-0.26953125382262993,0.27368165137614675,-0.11972954,0.05742131,-0.00855211
33372.0,-0.7355957186544342,-0.2707519571865443,0.2456054740061162,-0.06963861,0.12950338,0.01343903
33373.0,-0.7409668399592253,-0.26367189602446484,0.21337891946992862,-0.11362089,0.16737701,0.03176498
33373.0,-0.7316894597349642,-0.2966308664627931,0.189209001019368,-0.16982047,0.13805549,0.03787363
33373.0,-0.7517090417940876,-0.3264160346585117,0.22192383282364933,-0.19425507,0.10506878,0.058643043
33373.0,-0.7470703363914373,-0.32568361875637103,0.22778321100917429,-0.12705992,0.117286086,0.08429937
33374.0,-0.7697754332313965,-0.3247070540265035,0.21606446483180428,-0.05253439,0.16982047,0.09407321
33374.0,-0.7973633027522935,-0.31054689092762483,0.20678711518858306,-0.05375612,0.19669853,0.12461646
33374.0,-0.8115234760448522,-0.29907229357798165,0.21240234454638124,-0.095294945,0.17348567,0.14782934
33375.0,-0.8212890927624872,-0.3037109480122324,0.23559571865443424,-0.14782934,0.13316858,0.1624901
33375.0,-0.8146972782874617,-0.3095703160040775,0.24047853211009174,-0.19181162,0.13072512,0.19303334
33375.0,-0.8283692150866463,-0.33032228338430175,0.2368164118246687,-0.23701562,0.14782934,0.1954768
33375.0,-0.8510742099898063,-0.32080080530071353,0.24462890927624872,-0.28588483,0.16737701,0.21991141
33376.0,-0.8583984709480122,-0.32861330275229356,0.22729493374108053,-0.30054557,0.16615528,0.23457217
33376.0,-0.8659667686034658,-0.34277344546381244,0.20654298674821608,-0.30298904,0.1624901,0.23457217
33376.0,-0.8720703363914372,-0.34838868501529047,0.19458008154943934,-0.31031942,0.16371182,0.24556774
33376.0,-0.8879395514780836,-0.35083009174311924,0.2329101630988787,-0.31154117,0.14905107,0.22724178
33377.0,-0.900879001019368,-0.3359375127420999,0.24365236493374107,-0.25778502,0.13072512,0.21868968
33377.0,-0.8991699286442405,-0.3149414169215086,0.23950195718654435,-0.23090698,0.14294241,0.21380275
33377.0,-0.8969726809378186,-0.32080080530071353,0.22924806320081548,-0.2736675,0.14782934,0.20647237
33378.0,-0.898193374108053,-0.3496093985728848,0.23901367991845054,-0.3420844,0.13194685,0.19425507
33378.0,-0.8896484199796126,-0.36840822629969416,0.27001954128440364,-0.35185826,0.10751224,0.19669853
33378.0,-0.8662110091743118,-0.3720703261977574,0.28173828746177365,-0.26878062,0.10629051,0.199142
33378.0,-0.8625488277268093,-0.3791504077471967,0.28247072375127424,-0.19303334,0.14905107,0.19058989
33379.0,-0.863037104994903,-0.35571291539245664,0.26196291539245664,-0.12828165,0.21991141,0.19792026
33379.0,-0.8627930682976555,-0.3486328236493374,0.23950195718654435,-0.07819072,0.25167638,0.20158546
33379.0,-0.8591308868501529,-0.3227539245667686,0.24389649337410804,-0.0855211,0.23457217,0.21624622
33380.0,-0.8315430173292558,-0.29248048929663606,0.23803710499490316,-0.09285148,0.22235486,0.24068081
33380.0,-0.807861365953109,-0.2917480530071356,0.23974611620795103,-0.102625325,0.21624622,0.22235486
33381.0,-0.8061523751274209,-0.3449707135575943,0.2460937614678899,-0.09285148,0.2076941,0.16982047
33381.0,-0.8459472986748215,-0.3842773496432212,0.25268556574923545,-0.01954768,0.22235486,0.13316858
33381.0,-0.8593750764525993,-0.35571291539245664,0.24462890927624872,0.07574726,0.23823735,0.13805549
33381.0,-0.8403320081549439,-0.25097657492354736,0.22729493374108053,0.14416414,0.199142,0.13805549
33382.0,-0.7910156371049949,-0.15527344546381242,0.22705080530071356,0.16126837,0.13194685,0.07819072
33382.0,-0.7548828542303772,-0.11547852191641181,0.2573242201834862,0.122173004,0.0977384,-0.03298671
33382.0,-0.7150879408766564,-0.13574220183486238,0.28710937818552495,0.10506878,0.10751224,-0.16859874
33383.0,-0.7023926095820591,-0.19311524974515798,0.2790527319062181,0.11972954,0.15638144,-0.30787596
33383.0,-0.6870117635066258,-0.21679688073394493,0.27001954128440364,0.21624622,0.21502449,-0.39584053
33383.0,-0.6977539245667685,-0.24877930682976554,0.23925782874617738,0.34452787,0.27122405,-0.45570529
33383.0,-0.7304688073394494,-0.26074219164118245,0.19091798165137613,0.40561438,0.33841923,-0.49968758
33384.0,-0.7792969113149847,-0.255615239551478,0.13598634046890926,0.40927956,0.37873632,-0.50213104
33384.0,-0.8229980632008154,-0.2524414067278287,0.09667969418960244,0.37751457,0.34452787,-0.475253
33384.0,-0.8522949031600408,-0.228515626911315,0.07617188073394496,0.28344136,0.26145023,-0.44715318
33385.0,-0.8669434250764525,-0.17529296636085626,0.07275390927624872,0.2076941,0.17959431,-0.43860108
33385.0,-0.8808594291539245,-0.13720703363914372,0.08813477064220183,0.17226394,0.108733974,-0.46670088
33385.0,-0.8874511722731905,-0.11547852191641181,0.1022949235474006,0.17226394,0.06230823,-0.5119049
33385.0,-0.9023438328236493,-0.09692383282364933,0.10913086646279306,0.21135929,0.06597342,-0.547335
