frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71868.0,-1.7541504587155963,-3.9692385321100914,2.761718960244648,2.0256283,-0.03420844,-2.2663093
71868.0,-2.2724610601427115,-3.426025484199796,2.26635749235474,1.1325437,-0.5607741,-3.0555468
71869.0,-2.595459123343527,-3.0991213047910295,1.7978516819571866,-0.14294241,-1.2864817,-3.4232876
71869.0,-2.744628950050968,-3.0725097859327217,1.409423853211009,-1.5845839,-2.063502,-3.6688552
71869.0,-2.8906251783893984,-3.137207237512742,1.133300866462793,-2.8649569,-2.8270833,-3.946188
71869.0,-2.9226075433231395,-3.152099694189602,1.042236391437309,-3.7140594,-3.3597577,-4.1929774
71870.0,-2.8735351681957186,-3.163086136595311,0.849853618756371,-3.8227932,-3.5271347,-4.410445
71870.0,-2.8095704383282363,-3.0449221202854226,0.5830078491335371,-3.3646445,-3.4953697,-4.5546093
71870.0,-2.7270508664627933,-2.8989258919469925,0.2541503873598369,-2.557081,-3.2571323,-4.6047006
71871.0,-2.568847808358817,-2.763916106014271,0.14648438328236493,-1.7055352,-2.8576264,-4.575379
71871.0,-2.344482568807339,-2.766113353720693,0.1484375127420999,-0.886976,-2.452012,-4.5961485
71871.0,-2.0903322120285424,-2.7451174311926603,0.13598634046890926,-0.08429937,-2.1160364,-4.7537518
71872.0,-1.8662110091743118,-2.57641620795107,0.11035156982670742,0.6792819,-1.837482,-5.067736
71872.0,-1.7045899082568807,-2.347412232415902,0.023437500509683993,1.3720028,-1.6163489,-5.40249
71872.0,-1.5734864424057085,-2.0903322120285424,-0.159912120285423,1.9779809,-1.466076,-5.602854
71872.0,-1.430664118246687,-1.886962895005097,-0.30615234454638124,2.3994777,-1.3805549,-5.69204
71873.0,-1.2670899082568807,-1.7487793068297655,-0.4128418246687054,2.583959,-1.3634508,-5.815435
71873.0,-1.1186523955147807,-1.7092285423037714,-0.4648437512742099,2.565633,-1.389107,-6.0646677
71873.0,-1.0549317023445464,-1.6889650356778794,-0.5249023445463812,2.4495687,-1.3952156,-6.403087
71874.0,-1.1276855249745157,-1.652587869520897,-0.6069335983690112,2.3408346,-1.298699,-6.706076
71874.0,-1.330810601427115,-1.6125489296636086,-0.6826172273190622,2.2797482,-1.1447611,-6.923544
71874.0,-1.6003418960244646,-1.5798340468909275,-0.7385254434250764,2.2504268,-1.022588,-7.0848126
71875.0,-1.8544923547400611,-1.5610352701325176,-0.7968750254841998,2.2821918,-0.9859361,-7.1959896
71875.0,-2.035400611620795,-1.4992675840978593,-0.8269043832823648,2.356717,-1.0470226,-7.2424154
71875.0,-2.104980428134556,-1.386474617737003,-0.8435059123343527,2.4324644,-1.1789695,-7.226533
71875.0,-2.111083995922528,-1.2717285423037716,-0.8652343527013252,2.416582,-1.3292422,-7.154451
71876.0,-2.088379001019368,-1.1462402650356778,-0.8540039755351682,2.3335044,-1.4587456,-7.015174
71876.0,-2.035156371049949,-1.1059570846075433,-0.858886748216106,2.254092,-1.5222756,-6.88567
71876.0,-2.0126953109072376,-1.1525879714576963,-0.853759734964322,2.262644,-1.538158,-6.8270273
71877.0,-1.9843750254841999,-1.2089844036697246,-0.8461914373088685,2.3139567,-1.5271626,-6.770828
71877.0,-1.9802246687054024,-1.284912130479103,-0.7763672069317024,2.461786,-1.4868455,-6.7317324
71877.0,-2.0097656472986745,-1.39135749235474,-0.7548828542303772,2.7317884,-1.4110981,-6.686528
71877.0,-2.032714882772681,-1.4567871559633025,-0.8247070336391435,3.2058196,-1.3585638,-6.6242204
71878.0,-2.027099592252803,-1.477050866462793,-0.8664551478083587,3.7800326,-1.3341292,-6.6010075
71878.0,-2.032714882772681,-1.4599609582059123,-0.9016114169215087,4.2870507,-1.317025,-6.6303287
