frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23839.0,-0.8781738022426094,-0.20751953109072374,-0.0981445361875637,0.629191,0.2968804,-0.23823735
23839.0,-0.889160244648318,-0.18579101936799183,-0.1289062589194699,0.5290091,0.2809979,-0.24678947
23839.0,-0.9113769622833842,-0.18457032619775737,-0.13623047910295616,0.46547914,0.24678947,-0.24556774
23840.0,-0.9506835881753314,-0.22998047910295613,-0.13305664627930683,0.44837493,0.19425507,-0.21991141
23840.0,-0.9865722731906218,-0.28417971457696223,-0.11279297655453618,0.48136163,0.15149452,-0.15638144
23840.0,-1.0144042813455658,-0.31591798165137613,-0.10253907237512741,0.5607741,0.122173004,-0.07208207
23840.0,-1.023193374108053,-0.32568361875637103,-0.10375976554536187,0.63285613,0.09651667,0.00488692
23841.0,-1.0144042813455658,-0.3081054841997961,-0.10058594291539245,0.6841688,0.06963861,0.05742131
23842.0,-0.9985351681957185,-0.2805175840978593,-0.09570312945973496,0.70615995,0.036651902,0.08674283
23842.0,-0.9663085626911315,-0.2680664322120285,-0.09399414271151886,0.6951644,0.01588249,0.10018186
23842.0,-0.9287110091743118,-0.25830079510703363,-0.09375,0.6792819,0.014660761,0.117286086
23842.0,-0.8845215086646279,-0.2412109480122324,-0.0981445361875637,0.6780602,0.036651902,0.11362089
23842.0,-0.8522949031600408,-0.2431640774719674,-0.09082031600407747,0.67317325,0.0855211,0.09285148
23842.0,-0.8417969418960244,-0.26660158002038736,-0.08691406727828746,0.6658429,0.15149452,0.0855211
23843.0,-0.851806625891947,-0.29809571865443424,-0.0866699235474006,0.69027746,0.20891583,0.0977384
23843.0,-0.8725586136595309,-0.29003907237512744,-0.10058594291539245,0.72692937,0.23701562,0.10384705
23843.0,-0.8869628950050967,-0.27490235474006114,-0.11254882772680937,0.7452553,0.23945908,0.101403594
23844.0,-0.891601630988787,-0.2519531498470948,-0.12622070336391436,0.7293728,0.22602005,0.087964565
23844.0,-0.8908692150866462,-0.24633788990825686,-0.1335449337410805,0.70982516,0.20647237,0.08185591
23844.0,-0.8876953109072374,-0.24365236493374107,-0.12304688073394494,0.71837723,0.19425507,0.0855211
23844.0,-0.8723144750254841,-0.2460937614678899,-0.11718750254841996,0.74281186,0.20891583,0.09651667
23845.0,-0.8623046890927624,-0.24487306829765543,-0.10156250764525994,0.7635813,0.25289813,0.10629051
23845.0,-0.8671875637104995,-0.2416992252803262,-0.1069335983690112,0.7672465,0.32009327,0.123394735
23845.0,-0.8977050968399592,-0.24365236493374107,-0.12841797145769623,0.7611378,0.38117978,0.14294241
23845.0,-0.9448242609582058,-0.2551269622833843,-0.15283202854230377,0.7611378,0.40561438,0.16859874
23846.0,-0.9965820591233434,-0.2541503873598369,-0.17700196738022425,0.7819072,0.38851014,0.20280719
23846.0,-1.0402831804281345,-0.2382812640163099,-0.1914062589194699,0.80878526,0.33719748,0.23823735
26392.0,-0.8713379204892966,-0.33789065239551475,-0.08984375127420999,-0.09651667,0.030543251,-0.13439031
26392.0,-0.8801270132517838,-0.35180666666666666,-0.10131836289500509,-0.11850781,0.018325951,-0.13927722
26392.0,-0.8811035677879714,-0.3664550866462793,-0.10522461773700305,-0.122173004,0.00244346,-0.13072512
26393.0,-0.8845215086646279,-0.3791504077471967,-0.08691406727828746,-0.11484262,-0.00610865,-0.11972954
26393.0,-0.8811035677879714,-0.3854980632008155,-0.07812500509683995,-0.10629051,-0.0073303804,-0.11362089
26393.0,-0.8779297655453618,-0.3842773496432212,-0.07641601427115188,-0.07941245,0.00122173,-0.109955706
26393.0,-0.8752441386340468,-0.375,-0.08300781855249745,-0.06352996,0.01343903,-0.109955706
26394.0,-0.86328124362895,-0.36547852191641184,-0.08618164525993882,-0.06841688,0.0244346,-0.11850781
26394.0,-0.8613281345565749,-0.36596680937818554,-0.0834960998980632,-0.07941245,0.02809979,-0.12705992
26394.0,-0.8503417940876656,-0.366699245667686,-0.0759277370030581,-0.0855211,0.0244346,-0.13683376
26395.0,-0.8320312945973496,-0.3618164322120285,-0.06567383282364933,-0.07696899,0.030543251,-0.14049895
26395.0,-0.8122558817533129,-0.36254883792048925,-0.04736328440366972,-0.04642574,0.047647472,-0.15027279
26395.0,-0.7939453618756371,-0.36572268093781857,-0.045410156982670744,-0.03543017,0.07086034,-0.16982047
26396.0,-0.7790527624872579,-0.35937500509683995,-0.03466796941896024,-0.02076941,0.101403594,-0.1832595
26396.0,-0.7585449541284404,-0.3432617227319062,-0.04956054841997961,0.02687806,0.13439031,-0.19669853
26396.0,-0.7365723037716616,-0.3352050968399592,-0.05493164118246687,0.03420844,0.16004664,-0.22968525
26396.0,-0.7258301019367991,-0.34008792048929665,-0.0524902375127421,0.00244346,0.1832595,-0.2638937
26397.0,-0.7185059123343526,-0.35815431192660546,-0.06201171865443424,-0.00977384,0.21258102,-0.28710654
26397.0,-0.7233886850152904,-0.3845215086646279,-0.05004882976554536,0.01343903,0.2480112,-0.3054325
26397.0,-0.7351074719673801,-0.40625002038735986,-0.05859375127420998,0.06352996,0.28344136,-0.30787596
26398.0,-0.7451172273190622,-0.40405275229357795,-0.062255861365953104,0.14172068,0.32009327,-0.28466308
26398.0,-0.7541504587155963,-0.3811035474006116,-0.08886718960244648,0.20036373,0.3408627,-0.27000234
26398.0,-0.7600097859327216,-0.3544922120285423,-0.11230468909276249,0.18814643,0.33841923,-0.27611098
26398.0,-0.7729492354740061,-0.34521486238532106,-0.1394043017329256,0.13805549,0.30298904,-0.29443693
26399.0,-0.7795410805300713,-0.3540039347604485,-0.14990235474006117,0.09285148,0.2480112,-0.3139846
26399.0,-0.7895508053007135,-0.37060550458715597,-0.1430664118246687,0.08185591,0.19181162,-0.31887153
26399.0,-0.7983398572884811,-0.39916992864424056,-0.1428222629969419,0.07208207,0.14538588,-0.31642807
26400.0,-0.8039551478083587,-0.41015626911314984,-0.13867187563710498,0.047647472,0.11239916,-0.29932386
26400.0,-0.8208008154943934,-0.4152832212028542,-0.11987305810397551,0.04276055,0.09896013,-0.27488926
26400.0,-0.833251987767584,-0.42260744138634043,-0.12548828746177368,0.05986477,0.08185591,-0.24190255
26400.0,-0.8493652905198775,-0.4360351681957186,-0.12377930682976554,0.080634184,0.061086502,-0.19792026
26401.0,-0.8735351681957186,-0.4357910499490316,-0.13183594291539247,0.102625325,0.04642574,-0.15760317
26401.0,-0.8974609582059123,-0.43334961264016303,-0.13232422018348622,0.13072512,0.04276055,-0.11362089
26401.0,-0.930908256880734,-0.4331055045871559,-0.1596679714576962,0.16371182,0.03543017,-0.06841688
26402.0,-0.9624024464831803,-0.4318847808358817,-0.16723633027522936,0.16371182,0.01954768,-0.030543251
26402.0,-1.0002441386340468,-0.4167480428134556,-0.1613769622833843,0.15149452,0.00488692,-0.00244346
