frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72949.0,-2.7028810397553515,-0.8461914373088685,1.5307617737003059,3.1691678,2.6902494,-1.2241734
72950.0,-2.520507951070336,-0.8098144750254842,1.56323251783894,4.2186337,2.8234181,-1.290147
72950.0,-2.4108888888888886,-0.7043457390417941,1.7043456676860345,5.160588,2.86007,-1.4465283
72950.0,-2.2670899082568803,-0.5615234454638124,1.6306152905198776,5.9522686,2.6303847,-1.6774353
72950.0,-2.071289194699286,-0.41308597349643217,1.3964844546381243,6.250371,2.1661274,-1.9620984
72951.0,-1.8432616717635066,-0.2585449235474006,1.1433106014271153,6.0927677,1.5638144,-2.18201
72951.0,-1.5686035677879713,-0.06005859327217125,0.7663574617737002,5.4831243,0.95905805,-2.2492049
72951.0,-1.2832031600407745,0.15014649337410804,0.6015625484199796,4.6218047,0.4031709,-2.1942272
72951.0,-1.0852051987767584,0.4287109683995922,0.5974121304791029,3.696955,-0.13439031,-1.9364421
72952.0,-0.7658691539245667,0.6984863812436289,0.4985351885830785,2.7525578,-0.6279692,-1.4624108
72952.0,-0.4284668195718654,0.829101630988787,0.36328125382263,1.8228211,-0.94195384,-1.189965
72952.0,-0.1791992354740061,0.8212890927624872,0.35034181447502544,0.43371415,-1.0506878,-1.2547168
72953.0,0.05688476554536188,0.6567382874617737,0.189209001019368,-1.1276568,-1.0067055,-1.4123199
72953.0,0.19067383282364933,0.3596191641182467,0.05859375127420998,-2.4141386,-0.8979716,-1.6151271
72953.0,0.19531250764525993,0.03759765953109072,0.04809570438328236,-3.2412498,-0.82466775,-1.7153089
72953.0,0.18237305810397553,-0.23046876656472987,0.11401366972477064,-3.3903008,-0.7867941,-1.5515971
72954.0,0.18652344546381244,-0.38134767584097856,0.18798828746177368,-2.8588483,-0.7000513,-1.1887434
72954.0,0.21582031600407744,-0.4006347910295616,0.27124023445463813,-1.8301516,-0.533896,-0.75625086
72954.0,0.22509765545361873,-0.3041992354740061,0.3090820591233435,-0.5644393,-0.31887153,-0.37995803
72955.0,0.18212890927624872,-0.16894532110091742,0.21679688073394493,0.58520865,-0.101403594,-0.08185591
72955.0,0.08862305402650356,-0.06787110091743119,0.05566406727828745,1.2596036,0.058643043,0.1869247
72955.0,-0.03759765953109072,0.003173828236493374,-0.0817871121304791,1.3512334,0.15149452,0.4679226
72956.0,-0.14404297655453618,0.039794923547400614,-0.16064454638124362,1.0567964,0.19303334,0.7489205
72956.0,-0.2514648623853211,0.011962891437308868,-0.18237305810397553,0.58887386,0.19181162,0.9553929
72956.0,-0.37158203873598367,-0.05590820591233435,-0.15014649337410804,0.067195155,0.17348567,1.126435
72956.0,-0.474365239551478,-0.12915039755351682,-0.08325195718654434,-0.3909536,0.15271625,1.3329074
72957.0,-0.5847168195718654,-0.16796875637104994,0.08911133129459735,-0.6597342,0.11117743,1.5760317
72957.0,-0.6413574515800203,-0.19042969418960243,0.2729492252803262,-0.6914992,-0.0122173,1.8399254
72957.0,-0.6677246687054027,-0.183349622833843,0.43896486238532106,-0.6597342,-0.26633716,1.9963069
72958.0,-0.6779785423037716,-0.09741211416921508,0.7089844342507644,-0.4508184,-0.6805036,2.0586152
72958.0,-0.6350097859327217,-0.10742188583078491,1.1088868501529052,0.45814875,-1.3109163,1.9914199
72958.0,-0.6384277268093782,-0.2358398470948012,1.3120117227319061,2.158797,-2.1123712,1.7153089
72959.0,-0.6528320693170234,-0.31884766564729866,1.0595703363914373,3.5515692,-2.4483469,1.538158
72959.0,-0.8071289500509684,-0.08837890927624872,0.9924317023445463,4.1489954,-2.0573933,1.8203777
72959.0,-1.0522461773700305,0.38940430173292556,1.3706056065239551,4.6828914,-1.293812,2.6279414
72959.0,-1.4516602446483178,1.0708008154943933,1.6840820591233436,4.076913,-0.3995057,3.204598
72960.0,-2.497314475025484,2.136963098878695,1.826904383282365,1.5515971,-0.14294241,3.0017908
72960.0,-3.819092150866463,2.5412599388379205,1.873046890927625,-1.8973467,-1.4563022,2.3945909
72960.0,-4.617675840978593,2.2700195718654435,2.2395020387359836,-6.2528143,-3.1019726,1.7861693
72961.0,-4.307861365953109,1.006835983690112,2.310546992864424,-9.496508,-4.190534,1.8533645
72961.0,-3.6582032619775737,0.03369140672782874,2.3684082568807336,-10.910049,-4.6108093,2.15391
72961.0,-3.5234375127421,-0.8408202854230378,2.460693374108053,-10.095155,-4.4898577,2.1197016
72962.0,-3.910644852191641,-1.481445361875637,2.042724770642202,-7.8215156,-4.2907157,2.0561717
72962.0,-4.452636799184505,-1.5141601427115188,1.6958009174311925,-5.104388,-4.702439,2.2235487
72962.0,-4.3886717635066255,-1.2285156982670744,1.3803711518858308,-2.8173094,-5.3548427,2.610837
72963.0,-3.888183486238532,-1.0083008154943935,1.1098633027522935,-1.5858055,-5.503894,2.968804
72963.0,-3.38916004077472,-0.8076171967380223,0.583496126401631,-1.502728,-5.3695035,3.1190767
72963.0,-3.136474821610601,-0.8203125382262997,0.5747070336391438,-1.6554441,-5.1483703,3.1190767
72963.0,-2.897949337410805,-0.9575195718654433,0.6315918144750254,-1.7275263,-4.9076896,3.1606157
72964.0,-2.6491700305810397,-0.951416004077472,0.6445312640163099,-1.7201959,-4.7904034,3.172833
72964.0,-2.400390621814475,-0.8874511722731905,0.5822754332313965,-1.8118256,-4.828277,3.139846
72965.0,-2.1289063200815495,-0.815673853211009,0.46777346585117224,-2.031737,-4.9455633,3.0616555
72965.0,-1.8852538226299695,-0.8227540265035678,0.3227539245667686,-2.1844532,-5.095836,2.900387
72966.0,-1.6870117227319061,-0.8876953109072374,0.15454102956167176,-2.0806062,-5.263213,2.6902494
72966.0,-1.5368653414882771,-0.9497071355759429,0.10742188583078491,-1.8203777,-5.4550247,2.4336863
72966.0,-1.4206543323139653,-0.9611817533129459,0.0983886748216106,-1.466076,-5.6126275,2.180788
72966.0,-1.321533231396534,-0.9279785932721711,0.08764648318042813,-1.0958918,-5.68471,1.9828678
72966.0,-1.238037104994903,-0.8657227319062181,0.09008789398572885,-0.7892376,-5.670049,1.7983866
72967.0,-1.2072754332313964,-0.8100586442405708,0.10571289500509684,-0.55344373,-5.6089625,1.5968012
72967.0,-1.2163086646279306,-0.780273496432212,0.1252441488277268,-0.37018418,-5.495342,1.3610072
72967.0,-1.2985839959225278,-0.7668457288481142,0.1022949235474006,-0.1869247,-5.3462906,1.1007787
72968.0,-1.4223633027522935,-0.7719726809378185,0.054687502548419975,-0.029321522,-5.1935744,0.8710935
72968.0,-1.5783692150866462,-0.7607422018348624,-0.020751954128440366,0.13927722,-5.0701795,0.6780602
72968.0,-1.7165527013251785,-0.7468261977573903,-0.11816406727828746,0.2809979,-5.0579624,0.48747027
72968.0,-1.8100587155963301,-0.7133788990825688,-0.17285158002038734,0.39584053,-5.1911306,0.3090977
72969.0,-1.8198242609582058,-0.6708984709480122,-0.228515626911315,0.5241222,-5.429368,0.16004664
72969.0,-1.7272949031600404,-0.6328125382262997,-0.2856445463812436,0.6585125,-5.6676054,0.00855211
72969.0,-1.6252441896024465,-0.6113281345565749,-0.3547363404689093,0.7147121,-5.7995524,-0.18448123
72970.0,-1.5839844036697248,-0.6015625484199796,-0.3916015698267074,0.6988296,-5.7763395,-0.37140593
72970.0,-1.6147461773700305,-0.6062011824668705,-0.46166992864424056,0.7171555,-5.65661,-0.48747027
72970.0,-1.6542969418960245,-0.5693359836901121,-0.5039062996941897,0.77457684,-5.5503197,-0.547335
72970.0,-1.6586914373088684,-0.5261230682976554,-0.5671386952089704,0.8161157,-5.5197763,-0.5986477
72971.0,-1.6320801223241588,-0.48681641182466867,-0.5810547094801223,0.79412454,-5.5588717,-0.64140826
72971.0,-1.558349745158002,-0.41772461773700303,-0.5883789500509684,0.6475169,-5.5686455,-0.63652134
72971.0,-1.430664118246687,-0.34057617737003054,-0.592773496432212,0.3457496,-5.516111,-0.6255258
