frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
49116.0,-4.1765137614678896,3.0986329255861365,1.1652832823649337,-4.23696,-0.9529494,2.637715
49116.0,-4.316894597349643,2.031005912334353,1.1726075433231395,-6.1025414,-1.4880672,3.2326977
49116.0,-4.25610366972477,1.1860351681957186,1.136474617737003,-7.29495,-2.0354023,3.683516
49117.0,-4.325439755351682,0.5859375535168195,0.930908256880734,-8.058531,-2.3921473,3.8252368
49117.0,-4.421142711518858,0.13720703363914372,0.7209472986748215,-8.48858,-2.805092,3.787363
49117.0,-4.22802752293578,-0.23071289500509684,0.5869140672782874,-8.401837,-3.389079,3.701842
49118.0,-3.791015800203873,-0.45410160040774716,0.5966797145769622,-7.7054515,-3.8936536,3.5650082
49118.0,-3.330566768603466,-0.5441894597349644,0.6120605912334353,-6.495939,-4.172208,3.385414
49118.0,-2.930175942915392,-0.5495605504587155,0.6533203261977574,-5.100723,-4.285829,3.1923807
49118.0,-2.622558613659531,-0.5114746177370031,0.6159668195718654,-3.8069108,-4.361576,3.0518816
49119.0,-2.3554689092762486,-0.3693847706422018,0.5651855555555556,-2.8710656,-4.4874144,3.0152297
49119.0,-2.0935058103975535,-0.19824219164118245,0.46997070336391433,-2.2907438,-4.6547914,3.0750945
49119.0,-1.831298878695209,-0.09667969418960244,0.2763672069317023,-2.163684,-4.8356075,3.0921986
49120.0,-1.5988769622833843,-0.08886718960244648,0.1706543119266055,-2.538755,-5.001763,2.995682
49120.0,-1.423339857288481,-0.189209001019368,0.1289062589194699,-2.9920168,-5.126379,2.8759525
49120.0,-1.3325195718654435,-0.33154297655453613,0.14013672782874617,-3.244915,-5.198461,2.7550013
49120.0,-1.3171387359836901,-0.4736328236493374,0.1628418144750255,-3.2119281,-5.2338915,2.637715
49121.0,-1.388671865443425,-0.5886230377166156,0.16186523955147808,-3.0665424,-5.1960177,2.516764
49121.0,-1.5270995922528032,-0.628418002038736,0.17651367991845054,-2.8124225,-5.0787315,2.411695
49121.0,-1.7126466870540265,-0.6230468909276249,0.13476562691131497,-2.3530521,-5.007871,2.3249521
49122.0,-1.8818360856269112,-0.5676269520897044,0.036865235474006115,-1.909564,-5.117827,2.2198834
49122.0,-1.9821777777777776,-0.4875488277268094,-0.06420898470948012,-1.6603311,-5.393938,2.1074843
49122.0,-2.003173904179409,-0.4567871559633027,-0.1704101630988787,-1.6420052,-5.728692,1.9706506
49122.0,-1.9843750254841999,-0.4694824668705402,-0.2275390621814475,-1.8020518,-6.042677,1.7751738
49123.0,-2.0109864424057085,-0.5146484505606524,-0.19335938837920488,-1.8839077,-6.2198277,1.5625927
49123.0,-2.041748114169215,-0.5646972986748217,-0.22290040774719674,-1.7934997,-6.29924,1.3524551
49123.0,-2.0478515800203874,-0.5852050968399591,-0.22875978593272167,-1.7189741,-6.376209,1.1166612
49124.0,-2.043212945973496,-0.6230468909276249,-0.25390625891946994,-1.7165307,-6.444626,0.82344604
