frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25576.0,-0.9240722731906218,-0.25341797145769623,-0.08203125382262996,0.26633716,0.11362089,-0.08185591
25576.0,-0.9042969418960244,-0.21533202854230374,-0.07055664322120285,0.24678947,0.07208207,-0.0244346
25577.0,-0.8886719673802242,-0.20214844036697246,-0.04418945565749235,0.19669853,0.04276055,0.01588249
25577.0,-0.8806152905198776,-0.22167969418960243,-0.006591797145769622,0.11484262,0.02076941,0.040317092
25577.0,-0.8940430173292558,-0.2512207135575943,0.044921875637104994,0.047647472,0.014660761,0.054977853
25578.0,-0.9028321100917431,-0.25366213047910297,0.05151367584097859,0.036651902,0.00488692,0.06352996
25578.0,-0.9003906218144749,-0.25,0.04003906422018348,0.054977853,-0.00488692,0.07086034
25578.0,-0.8972168195718655,-0.26196291539245664,0.03442382976554536,0.058643043,-0.014660761,0.074525535
25578.0,-0.9047852191641181,-0.2822265749235474,0.017578125382262996,0.05009093,-0.0244346,0.074525535
25578.0,-0.9340820591233434,-0.30615234454638124,0.010253906727828745,0.036651902,-0.03909536,0.08307764
25579.0,-0.9511719164118245,-0.3173828338430173,-0.008789062589194699,0.030543251,-0.06841688,0.09651667
25579.0,-0.9663085626911315,-0.31225586136595307,-0.030273439347604486,0.06597342,-0.08918629,0.11239916
25579.0,-0.9877929663608562,-0.29443359836901123,-0.042236330275229356,0.06963861,-0.10629051,0.123394735
25580.0,-0.9960937818552497,-0.2451171967380224,-0.03344726809378185,0.05375612,-0.13316858,0.14049895
25580.0,-0.9863281855249745,-0.20825196738022425,-0.05273438022426096,-0.00488692,-0.1624901,0.14049895
25580.0,-0.988037104994903,-0.21240234454638124,-0.0427246126401631,-0.11484262,-0.1832595,0.13439031
25580.0,-0.9919434250764525,-0.2597656472986748,-0.026611329255861366,-0.22846352,-0.18936816,0.13805549
25581.0,-0.9858398572884811,-0.30249025484199793,0.014160156982670742,-0.2809979,-0.18936816,0.15760317
25581.0,-0.9770507645259938,-0.3254394597349643,0.046875,-0.26022848,-0.18570296,0.16859874
25581.0,-0.951416004077472,-0.3308105708460754,0.06787110091743119,-0.18570296,-0.16126837,0.1954768
25582.0,-0.9289550968399592,-0.33227539245667687,0.06982422018348623,-0.10506878,-0.13561203,0.22357659
