frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59081.0,-2.653564729867482,5.384277573904179,-4.055176044852192,-3.499035,4.516736,3.8252368
59081.0,-2.891601732925586,4.328613659531091,-3.646728440366972,-3.3450968,5.1960177,3.9315271
59082.0,-3.0964356778797146,3.359130988786952,-3.606201325178389,-4.063474,6.320009,4.367685
59082.0,-3.5517581039755353,2.2976075433231395,-3.7353516819571864,-5.734801,7.6810164,4.4825273
59082.0,-5.083496432212028,0.663818379204893,-4.516601427115188,-9.181301,8.416498,3.701842
59083.0,-7.880615698267074,-2.1166992864424055,-4.301025484199796,-13.147037,7.131238,4.461758
59083.0,-6.862793577981651,-3.9196778797145764,-2.1164550458715596,-12.444542,5.3499556,7.626039
59083.0,-5.260498267074413,-6.5971681957186545,-2.6723634046890927,-6.877118,4.796512,9.111663
59083.0,-4.506103567787971,-6.132080530071355,-1.6599123343527014,-5.8044395,6.0854373,10.111037
59083.0,-3.775390723751274,-4.3679201834862385,-2.542724770642202,-4.7891817,6.9858522,10.046286
59084.0,-4.375976860346585,-4.593261977573904,-2.932861365953109,-5.3878293,8.1159525,9.364561
59084.0,-4.4611818552497455,-4.793945565749236,-2.9973145769622835,-6.8807836,8.792791,9.282704
59084.0,-4.5947268093781855,-4.983642609582058,-2.8940430173292557,-7.8068547,9.035915,9.077454
59085.0,-5.016846075433231,-4.781738532110092,-2.347412232415902,-8.148939,9.2998085,9.044467
59085.0,-5.793457390417941,-4.931884811416921,-1.86791997961264,-7.3829145,9.64678,9.247274
59085.0,-6.369628950050968,-5.449218858307849,-1.4333496432212027,-6.6327724,9.635785,8.973607
59085.0,-5.873535168195718,-5.5830081549439345,-0.7839355759429153,-5.8752995,9.086006,8.476363
59086.0,-5.091308868501529,-5.076172273190622,-0.4819336391437309,-5.117827,8.502019,7.792194
59086.0,-4.777344138634047,-4.415771661569827,-0.5444336085626911,-4.704882,8.123283,6.8893356
59087.0,-4.406738328236493,-3.8508303771661567,-0.5270996330275229,-4.811173,7.7750897,5.987699
59087.0,-4.097656472986747,-3.5944826707441386,-0.21191406727828743,-5.2192307,7.3792496,5.139818
59087.0,-3.9167482161060136,-3.6118165137614677,0.5434570438328236,-5.552763,7.1385684,4.4324365
59088.0,-4.068359429153925,-3.5800781855249744,1.612304740061162,-5.6272883,6.824584,3.837454
59088.0,-4.082519877675841,-3.348388786952089,1.9428711518858308,-5.588193,5.9889207,3.4965913
59088.0,-3.6137696228338427,-3.263671763506626,2.26635749235474,-5.525885,4.9309025,3.1936023
59088.0,-3.150390723751274,-3.207519775739042,2.5629883792048926,-5.6052976,3.8130195,2.6914713
59089.0,-2.7465822629969416,-3.166748216106014,2.7641603465851174,-5.797109,2.9297085,2.2430964
59089.0,-2.51635749235474,-3.3356933741080526,3.1982424057084606,-5.809326,2.5277593,1.8179343
59089.0,-2.7280275229357795,-4.144531294597349,4.35693374108053,-5.379277,2.7134624,1.3634508
59090.0,-3.6374515800203873,-5.321289194699286,6.34277370030581,-3.524691,3.2950058,0.9553929
59090.0,-4.2448735983690105,-5.883056880733945,7.944336391437309,-0.8368851,2.8991654,1.3744463
59090.0,-3.8481447502548423,-5.208984709480123,7.995605504587156,1.9718722,1.5491537,1.9889765
59090.0,-3.609130988786952,-4.391357798165138,7.832764525993884,4.073248,-0.09407321,1.3182467
59091.0,-3.639160040774719,-3.3986819571865445,6.219238532110092,4.3627977,-1.869247,0.48991373
59091.0,-3.410644648318043,-2.8076174311926603,4.367431702344546,2.8307486,-3.5100303,0.03298671
59091.0,-3.2089846075433233,-2.7045900101936797,2.8276367991845053,0.33475402,-4.796512,-0.62430406
59091.0,-3.1215820591233436,-2.9528809378185525,1.8857423037716614,-2.3237305,-6.0390115,-1.6737702
59092.0,-2.9270020387359836,-3.214111518858308,1.537353618756371,-4.5362835,-7.205764,-2.8979437
59092.0,-2.4897461773700305,-3.4685059123343525,1.7365722731906217,-5.6150713,-7.7311077,-4.37868
59092.0,-2.284179816513761,-3.963379204892966,1.8115235474006113,-4.6804476,-7.882602,-5.9901423
59093.0,-2.141845769622834,-3.9089357798165136,1.6340333333333332,-2.5045466,-7.964458,-6.8001494
