frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62399.0,0.04052734556574923,4.5825195718654435,-2.021484505606524,-2.98713,-1.4440849,1.0714573
62399.0,0.06054688073394495,4.418945361875637,-1.8195800203873596,-2.9761343,-0.80878526,1.6872091
62400.0,0.013671875637104994,4.177734760448522,-1.5979005096839958,-2.8991654,-0.20525065,2.3200653
62400.0,-0.018066406727828745,3.786621304791029,-1.426025382262997,-2.7708838,0.36163208,2.878396
62400.0,-0.044921875637104994,3.4506837920489293,-1.2807617737003056,-2.7317884,0.95905805,3.3438752
62400.0,-0.14135743119266056,3.07885749235474,-1.1379394495412842,-2.819753,1.6029098,3.7592633
62401.0,-0.273193374108053,2.6472169215086643,-0.94213873598369,-2.9089391,2.2430964,4.1428866
62401.0,-0.46997070336391433,2.1350098878695207,-0.7365723037716616,-2.891835,2.8539612,4.5008535
62401.0,-0.730224627930683,1.6379394495412845,-0.47314454638124365,-2.7806575,3.4318397,4.842938
62401.0,-1.0136718654434251,1.1809082568807339,-0.25268556574923545,-2.629163,3.9119794,5.1483703
62402.0,-1.278320387359837,0.7038574311926604,-0.06738281345565748,-2.4678946,4.2699466,5.3523993
62402.0,-1.551269622833843,0.22314454638124362,0.05151367584097859,-2.3102915,4.5558314,5.452581
62402.0,-1.8996582059123341,-0.20654298674821608,0.042236330275229356,-2.2430964,4.8673725,5.693262
62403.0,-2.2441406727828745,-0.5185547400611621,-0.03247070540265036,-2.2809699,5.059184,6.109872
62403.0,-2.500244138634047,-0.7739257900101937,-0.26562500509683995,-2.5008814,4.967554,6.52526
62403.0,-2.8395997961264015,-1.0295410805300713,-0.3515625076452599,-2.7537794,4.6499043,6.9968476
62404.0,-3.065185626911315,-1.3371582059123341,-0.6677246687054027,-2.8478527,4.267503,7.7237773
62404.0,-3.1931152905198776,-1.6369629969418957,-0.9296875127420999,-2.9565866,3.688403,8.280886
62404.0,-3.1030274209989805,-1.9274903160040775,-1.1240234454638123,-3.1569505,3.08609,8.638853
62404.0,-2.951171865443425,-2.1166992864424055,-1.1838379204892966,-3.444057,2.615724,8.759805
62405.0,-2.8420411824668705,-2.1594239551478083,-1.2202148827726809,-3.692068,2.2968524,8.7500305
62405.0,-2.7290040774719673,-2.139404281345566,-1.2041016309887869,-3.9559617,2.09038,8.697496
62405.0,-2.6723634046890927,-2.088867380224261,-1.1557617737003056,-4.2846074,1.9498811,8.521567
