frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94701.0,0.7639160652395515,2.044921916411824,3.0515137614678896,5.10561,-0.4508184,5.6089625
94701.0,0.47143557594291535,1.6550293577981652,2.664062691131498,4.82339,-0.6817254,6.054894
94701.0,0.20385744138634046,1.2558594291539245,2.192871151885831,4.6181393,-1.0555748,6.3187876
94701.0,0.04003906422018348,1.1003418450560651,1.8815918450560651,4.3566895,-1.5247191,6.6071157
94702.0,-0.05566406727828745,0.9960937818552497,1.5476075433231395,3.8716624,-1.8704686,6.9589744
94702.0,-0.16650391437308867,0.8688965341488277,1.2565918450560651,3.1838284,-1.9755374,7.241194
94703.0,-0.3381347808358817,0.6225586442405708,0.9277343527013252,2.5240943,-1.9547681,7.3548145
94703.0,-0.5566406422018348,0.3828125382262997,0.6203613659531091,2.122145,-1.9437724,7.363367
94703.0,-0.7961426095820591,0.24536134556574923,0.3466796941896024,2.0354023,-1.914451,7.4598837
94703.0,-1.0502929663608562,0.18457032619775737,0.15698242609582058,2.25287,-1.7531825,7.7359943
94704.0,-1.3395996941896022,0.05224609582059123,-0.07495117635066259,2.7207928,-1.3744463,8.1159525
94704.0,-1.7324220183486236,-0.1706543119266055,-0.3078613353720693,3.290119,-0.7635813,8.587541
94704.0,-2.226318348623853,-0.44873047910295616,-0.5617675840978593,3.8655539,0.03420844,9.323022
94704.0,-2.6784668705402646,-0.6643066870540265,-0.9353028542303772,4.100126,0.77824205,10.134251
94705.0,-2.960449235474006,-0.8276367991845055,-1.2854004077471968,4.190534,0.7122686,10.525204
94705.0,-2.901611416921509,-1.0988770132517838,-1.282226605504587,4.431215,-0.02809979,10.385927
94705.0,-2.446777370030581,-1.3557129459734962,-1.196533231396534,4.9137983,-0.5436699,9.96443
94706.0,-1.9379882772680939,-1.3923340468909275,-1.1962891946992864,5.512446,-0.49724412,9.534381
94706.0,-1.5424805300713558,-1.1108398572884812,-1.3046875637104993,5.850865,0.02076941,9.150758
94706.0,-1.2739257900101935,-0.7270508256880734,-1.4035645259938836,5.870413,0.8173374,8.67184
94707.0,-1.125,-0.48046875637104997,-1.4860840978593273,5.3780556,1.7629564,8.053644
