frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17499.0,-0.9724121304791029,-0.15771485219164116,0.2045898470948012,-0.047647472,-0.00977384,0.0
17499.0,-0.9628906218144749,-0.15087890927624872,0.15039063200815492,-0.04642574,-0.03909536,0.00855211
17500.0,-0.9050293577981651,-0.06665039347604484,0.2541503873598369,-0.00488692,-0.10506878,-0.01343903
17500.0,-1.0307617737003056,-0.24877930682976554,0.22656251783893983,-0.09285148,-0.08429937,0.01588249
17500.0,-0.9318848114169215,-0.12548828746177368,0.26196291539245664,-0.040317092,-0.051312663,0.05986477
17500.0,-0.983886748216106,-0.12939453618756372,0.19921875637104994,-0.080634184,-0.03420844,0.080634184
17501.0,-0.9714355759429154,-0.1166992252803262,0.18945313965341487,-0.07208207,-0.04520401,0.07086034
17501.0,-0.8457031600407747,-0.006835937818552497,0.2109375127420999,-0.0073303804,-0.10751224,0.00122173
17501.0,-0.9782715596330276,-0.042236330275229356,0.2138671967380224,0.014660761,-0.14905107,-0.14660761
17502.0,-0.9099121304791029,-0.05688476554536188,0.24243164118246685,0.0855211,-0.20280719,-0.25167638
17502.0,-0.9667969418960244,-0.12036132517838938,0.25878907237512744,0.13439031,-0.17837258,-0.3249802
17502.0,-0.9726563710499491,-0.18676758409785932,0.22338868501529052,0.117286086,-0.14049895,-0.3335323
17502.0,-1.0122070336391435,-0.21899414882772678,0.1694335983690112,0.101403594,-0.1588249,-0.26022848
17503.0,-0.9477539245667685,-0.1787109480122324,0.22094728848114167,0.11972954,-0.199142,-0.22235486
17503.0,-1.0065918450560651,-0.1289062589194699,0.05688476554536188,0.054977853,-0.25778502,-0.16371182
17503.0,-0.823974617737003,-0.10986328236493374,0.3791504077471967,0.030543251,-0.3054325,-0.20402892
17503.0,-1.0087890927624872,-0.11767579001019368,0.3085937818552497,0.07574726,-0.20891583,-0.21624622
17504.0,-0.9199219164118245,-0.11572267074413861,0.28784179408766564,0.14172068,-0.108733974,-0.27733272
17504.0,-0.9384765545361875,-0.1201171865443425,0.2109375127420999,0.20647237,-0.07941245,-0.3494148
17505.0,-0.9638672782874618,-0.08984375127420999,0.057861335372069306,0.19792026,-0.14782934,-0.46181396
17505.0,-0.856445361875637,0.015869141692150864,0.23144533129459732,0.2797762,-0.3824015,-0.6023129
17505.0,-1.022460958205912,-0.23095705402650357,0.14941406727828746,0.14049895,-0.45570529,-0.7305946
17505.0,-0.9416504587155963,-0.14086914373088683,0.15820312945973497,0.06230823,-0.6511821,-0.70249474
17505.0,-0.8706055045871559,-0.19360352701325179,0.43090821610601426,0.0073303804,-0.6023129,-0.7843507
17506.0,-0.9233398572884811,-0.11694336391437309,0.2922363404689093,0.03543017,-0.4508184,-0.82344604
17506.0,-0.8793945973496432,-0.06201171865443424,0.4023437716615698,0.24556774,-0.3420844,-0.9346235
17507.0,-1.0307617737003056,-0.21118165137614678,0.017089844036697246,0.2076941,-0.3249802,-0.98227096
17507.0,-0.9072266055045871,-0.2858886850152905,0.2624511722731906,0.040317092,-0.55222195,-0.93340176
17507.0,-0.9125976554536188,-0.3278808562691131,0.09155274209989807,-0.10018186,-0.60109115,-0.91385406
17507.0,-0.8989257900101937,-0.17114257900101937,0.5126953109072375,-0.02809979,-0.69027746,-0.91141057
