frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5532.0,-0.9299317023445463,0.23852538226299694,0.1259765749235474,0.043982282,0.010995571,-0.00610865
5533.0,-0.9299317023445463,0.1972656371049949,0.15454102956167176,0.01343903,-0.043982282,-0.16004664
5533.0,-0.9338379204892966,0.17626954128440367,0.15673829765545363,0.0073303804,-0.06597342,-0.28221965
5533.0,-0.9411621304791029,0.14941406727828746,0.15429688073394496,0.014660761,-0.11484262,-0.3652973
5533.0,-1.0061035677879713,0.04296875127420999,0.17163086646279305,0.00244346,-0.1624901,-0.398284
5534.0,-0.9882813455657492,0.010253906727828745,0.2060546992864424,-0.00488692,-0.1747074,-0.33964095
5534.0,-0.9438477064220182,0.0808105504587156,0.28491213047910297,0.00488692,-0.12828165,-0.27122405
5534.0,-0.9792480122324158,0.046875,0.25952148827726806,0.029321522,-0.0244346,-0.22846352
5535.0,-0.9707031600407747,0.07934570846075432,0.20581055045871557,0.05742131,0.043982282,-0.19058989
5535.0,-0.9667969418960244,0.11059570846075434,0.1774902344546381,0.073303804,0.05253439,-0.19058989
5535.0,-0.9687500509683995,0.12792969418960243,0.13012695208970437,0.05619958,0.01710422,-0.23335044
5536.0,-0.9763183486238532,0.13623047910295616,0.142578124362895,0.02321287,-0.043982282,-0.29932386
5536.0,-0.9765624872579001,0.10913086646279306,0.125,-0.00488692,-0.10751224,-0.36774075
5536.0,-0.9604493374108053,0.1437988379204893,0.13183594291539247,-0.03420844,-0.1832595,-0.43249243
5536.0,-0.9663085626911315,0.08154296941896023,0.1789550866462793,-0.07574726,-0.23701562,-0.48991373
5537.0,-0.9689941896024465,0.06347656472986749,0.2004394597349643,-0.101403594,-0.24068081,-0.50335276
5537.0,-0.9550781855249745,0.09545899082568807,0.20434571865443424,-0.12583819,-0.23457217,-0.49113548
5537.0,-0.9562988786952089,0.03833007951070336,0.23461914373088685,-0.14538588,-0.20158546,-0.48747027
5538.0,-0.9323730886850152,0.08300781855249745,0.24487306829765543,-0.11239916,-0.16982047,-0.50579625
5538.0,-0.9387207951070335,0.10815430173292559,0.2368164118246687,-0.06352996,-0.13683376,-0.5815435
5538.0,-0.951660244648318,0.09375,0.21704103975535166,-0.010995571,-0.10629051,-0.69027746
5539.0,-0.9553223241590214,0.0893554740061162,0.20825196738022425,0.040317092,-0.09651667,-0.8173374
5539.0,-0.9592285423037715,0.05908203160040774,0.18505860346585115,0.07819072,-0.10018186,-0.94684076
5539.0,-0.9221191641182467,0.0639648491335372,0.19897461773700303,0.10506878,-0.109955706,-1.0726789
5539.0,-0.9057617737003056,0.06933593883792048,0.24243164118246685,0.18448123,-0.11117743,-1.2278386
5540.0,-0.94213873598369,0.05200195412844036,0.15771485219164116,0.23945908,-0.09896013,-1.3854419
5540.0,-0.9089355759429153,0.12451172273190621,0.22045900101936797,0.26267195,-0.13316858,-1.4868455
5540.0,-0.9619141692150865,-0.0036621095820591233,0.1704101630988787,0.25289813,-0.15271625,-1.6102402
5541.0,-0.9643554536187563,-0.0798339857288481,0.21264650356778797,0.20280719,-0.17837258,-1.6530007
5541.0,-0.9519043323139652,-0.04394531396534149,0.28125,0.23945908,-0.16126837,-1.6982048
5541.0,-0.9572754332313965,-0.10522461773700305,0.23144533129459732,0.29565868,-0.10751224,-1.7727302
5542.0,-0.8808594291539245,-0.1352539143730887,0.3276367278287462,0.39217535,-0.051312663,-1.8081604
5542.0,-0.9414063200815495,-0.1828613353720693,0.19018555555555555,0.5167918,0.021991141,-1.8594731
5542.0,-0.9184570846075433,-0.06420898470948012,0.23901367991845054,0.48991373,-0.00610865,-1.8093822
5542.0,-0.9843750254841999,-0.07763672069317024,0.23071289500509684,0.42882723,0.0,-1.7617347
5543.0,-0.9726563710499491,-0.20581055045871557,0.24487306829765543,0.3054325,0.03176498,-1.7055352
5543.0,-1.0151366972477065,-0.1259765749235474,0.148193374108053,0.23335044,0.021991141,-1.5796969
5543.0,-0.9978027522935778,-0.1972656371049949,0.20434571865443424,0.16493355,-0.014660761,-1.4917324
5544.0,-0.9321289500509684,-0.2978515698267074,0.2590332110091743,0.04276055,-0.02809979,-1.3817767
5544.0,-0.8923340468909277,-0.3200683588175331,0.34741213047910297,0.06475169,0.029321522,-1.2913686
5544.0,-0.8569336391437308,-0.28662110091743115,0.22387696228338427,0.05742131,0.09651667,-1.258382
5544.0,-0.8771973496432213,-0.2045898470948012,0.4069824362895005,0.24923292,0.19303334,-1.290147
5545.0,-0.9541015290519878,-0.34545899082568804,0.25756837920489295,0.38728842,0.34819305,-1.3768897
5545.0,-0.972167991845056,-0.2917480530071356,0.2548828236493374,0.43860108,0.41294473,-1.3158033
5545.0,-0.9885253822629968,-0.2939453211009174,0.03515625076452599,0.3579669,0.4105013,-1.2681558
5546.0,-0.9777831804281345,-0.12329101936799185,0.12109375127420999,0.19058989,0.24190255,-1.1557566
5546.0,-0.9682617737003056,-0.2585449235474006,0.24414062181447502,0.080634184,0.18448123,-1.0922266
5546.0,-0.8378906727828745,-0.5461426095820591,0.15942383282364933,-0.12828165,0.19303334,-1.0262532
5546.0,-0.8515624872579001,-0.49682619775739045,0.3041992354740061,-0.18570296,0.23823735,-0.90896714
5547.0,-0.9499511722731905,-0.31225586136595307,0.23095705402650357,-0.11484262,0.3494148,-0.8466589
5547.0,-0.8920899082568807,-0.12695312945973497,0.26318360856269113,-0.0488692,0.39339706,-0.86498487
5548.0,-0.9399413863404689,-0.31640626911314984,0.2873535168195719,0.018325951,0.47280952,-0.99570996
5548.0,-0.9694824668705403,-0.31591798165137613,0.12719726809378185,0.08674283,0.5143483,-0.99570996
5548.0,-0.912353618756371,-0.3200683588175331,0.054687502548419975,0.102625325,0.38973188,-0.94195384
5548.0,-0.951660244648318,-0.5175781549439347,0.06591797145769623,-0.040317092,0.21624622,-0.80756354
5548.0,-0.9770507645259938,-0.41992191641182464,0.06591797145769623,-0.14905107,0.0977384,-0.5595524
5549.0,-0.8557129459734963,-0.4707031600407747,0.159912120285423,-0.23090698,-0.01954768,-0.4031709
5549.0,-0.9165039755351682,-0.5581054740061162,0.2868652599388379,-0.22479832,-0.02687806,-0.2809979
5549.0,-0.9013672782874618,-0.3266601630988787,0.21948243628950048,-0.13194685,0.04153882,-0.18203777
5550.0,-0.8674316004077471,-0.38989258919469927,0.28295898063200814,-0.11117743,0.11239916,-0.22724178
5550.0,-0.9694824668705403,-0.28320313965341487,0.10913086646279306,-0.08185591,0.19303334,-0.23701562
5551.0,-0.8920899082568807,-0.2934570336391437,0.14965820591233436,-0.073303804,0.14538588,-0.2736675
5551.0,-0.9260254841997961,-0.5825195310907236,0.2431640774719674,-0.11362089,0.1624901,-0.25289813
5551.0,-0.8415527013251783,-0.4343261977573904,0.23144533129459732,-0.14172068,0.23579389,-0.1624901
5551.0,-0.8723144750254841,-0.3500976860346585,0.27148440366972476,-0.13072512,0.3054325,-0.17715086
5551.0,-0.9108887869520897,-0.4067383078491335,0.2517089908256881,-0.07574726,0.4031709,-0.21991141
5552.0,-0.8754882772680938,-0.3959961060142711,0.06030273598369011,-0.054977853,0.44959664,-0.22968525
5552.0,-0.9003906218144749,-0.3542480632008155,0.01000976615698267,-0.0977384,0.35307997,-0.23212871
5552.0,-0.9433593272171253,-0.3020019673802243,0.04077148521916412,-0.1954768,0.18081604,-0.18570296
5553.0,-0.9140624872579001,-0.4519043119266055,0.17163086646279305,-0.21991141,0.09651667,-0.17348567
5553.0,-0.9248046890927624,-0.4008789194699286,0.19799805300713555,-0.19669853,0.09651667,-0.10751224
5553.0,-0.9050293577981651,-0.3618164322120285,0.18041992864424058,-0.14660761,0.11362089,-0.11117743
5554.0,-0.9399413863404689,-0.4174805300713557,0.19360352701325179,-0.10629051,0.116064355,-0.11362089
5554.0,-0.9057617737003056,-0.4663086340468909,0.09106445463812436,-0.06230823,0.08429937,-0.080634184
5554.0,-0.9157715596330276,-0.43359378185524977,0.08764648318042813,-0.040317092,0.025656331,-0.040317092
5554.0,-0.9020996941896025,-0.325927747196738,0.07788086238532109,-0.05742131,-0.080634184,-0.029321522
5555.0,-0.9072266055045871,-0.40136720693170236,0.1960449235474006,-0.061086502,-0.12828165,-0.061086502
5555.0,-0.9233398572884811,-0.370849622833843,0.0874023496432212,-0.07941245,-0.11484262,-0.04153882
5555.0,-0.8881835881753313,-0.30615234454638124,0.18237305810397553,-0.095294945,-0.13683376,-0.06597342
5556.0,-0.895751987767584,-0.41723635066258913,0.22875978593272167,-0.07941245,-0.109955706,-0.12583819
5556.0,-0.9245606523955148,-0.34399416921508663,0.1601562589194699,-0.04642574,-0.03298671,-0.13683376
5556.0,-0.8901367991845055,-0.36303712538226296,0.11083984709480121,-0.07696899,-0.04520401,-0.15271625
5557.0,-0.8803711518858307,-0.5273437920489297,0.13061523955147808,-0.09162975,-0.06475169,-0.12828165
5557.0,-0.8867187563710498,-0.4636230784913353,0.1113281345565749,-0.14416414,-0.09040802,-0.03909536
5557.0,-0.8764649337410806,-0.3127441386340469,0.12622070336391436,-0.15149452,-0.12828165,-0.0122173
5558.0,-0.8447266055045871,-0.476318369011213,0.30712891946992865,-0.10018186,-0.101403594,-0.051312663
5558.0,-0.9128417940876656,-0.38208009174311924,0.22045900101936797,0.025656331,0.029321522,-0.061086502
5558.0,-0.8833008154943934,-0.3381347808358817,0.18041992864424058,0.03543017,0.09651667,-0.10506878
5558.0,-0.9160156982670744,-0.43554689092762483,0.12792969418960243,0.047647472,0.10384705,-0.14294241
5559.0,-0.8962402650356778,-0.43652344546381244,0.16870118246687055,0.061086502,0.101403594,-0.13439031
5559.0,-0.9145508664627929,-0.3762207237512742,0.12744141692150865,0.04153882,0.08674283,-0.10018186
5559.0,-0.8884277268093782,-0.45117189602446484,0.12402343527013251,0.00855211,0.047647472,-0.09040802
5559.0,-0.9099121304791029,-0.42675783893985725,0.144287125382263,0.02687806,0.03298671,-0.04153882
5560.0,-0.9221191641182467,-0.3254394597349643,0.11035156982670742,0.0036651902,-0.00122173,-0.018325951
5560.0,-0.9130860346585117,-0.4916992864424057,0.12792969418960243,-0.02076941,-0.05253439,0.00610865
5560.0,-0.9343261977573903,-0.4348144750254842,0.12109375127420999,-0.02687806,-0.108733974,0.101403594
5560.0,-0.8977050968399592,-0.43286136595310903,0.07714844036697248,-0.05986477,-0.18570296,0.1710422
5561.0,-0.9111328236493373,-0.42675783893985725,0.1469726605504587,-0.06841688,-0.27122405,0.21258102
5561.0,-0.8898926605504586,-0.37719726809378185,0.1337890723751274,-0.0488692,-0.31887153,0.20525065
5561.0,-0.8930664627930682,-0.4020996126401631,0.19873047910295616,-0.029321522,-0.321315,0.18448123
5561.0,-0.8935547400611621,-0.36596680937818554,0.21020508664627932,-0.010995571,-0.26633716,0.1747074
5562.0,-0.8859863404689092,-0.3886718858307849,0.22070312945973494,-0.01710422,-0.19792026,0.14782934
5562.0,-0.9016114169215087,-0.39965821610601426,0.17456056065239553,0.00122173,-0.13072512,0.14416414
5563.0,-0.9099121304791029,-0.36279296636085623,0.1430664118246687,0.00244346,-0.122173004,0.14905107
