frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45620.0,-0.8781738022426094,0.08056640774719674,0.17626954128440367,0.13439031,-0.00855211,-0.087964565
45620.0,-0.7961426095820591,0.09667969418960244,0.1967773496432212,0.01343903,-0.040317092,-0.19303334
45621.0,-0.7141113761467889,0.07080078491335372,0.2016601732925586,-0.02809979,-0.05986477,-0.30421078
45621.0,-0.6464844036697248,0.0107421875637105,0.19555665647298673,-0.06841688,-0.08674283,-0.42394033
45621.0,-0.5820312945973496,-0.054687502548419975,0.18530275229357798,-0.11362089,-0.10629051,-0.52290046
45622.0,-0.5285644648318043,-0.10937500509683995,0.17260743119266053,-0.122173004,-0.09162975,-0.5925391
45622.0,-0.5197753924566769,-0.17236329255861366,0.15454102956167176,-0.06597342,-0.02076941,-0.6450735
45622.0,-0.5698242609582059,-0.2514648623853211,0.13500976554536187,0.036651902,0.12705992,-0.6780602
45623.0,-0.6748047298674822,-0.3127441386340469,0.10180664627930683,0.14416414,0.30176732,-0.69394267
45623.0,-0.7973633027522935,-0.3312988481141692,0.09008789398572885,0.25167638,0.4031709,-0.69027746
45623.0,-0.9118652395514781,-0.28027345565749234,0.08837890927624872,0.37018418,0.41172302,-0.60353464
45624.0,-0.9665528032619775,-0.19238282364933743,0.043212895005096834,0.40439263,0.33597577,-0.4801399
45624.0,-0.9960937818552497,-0.09692383282364933,-0.00024414063200815496,0.26022848,0.23701562,-0.38851014
45624.0,-1.0371094801223242,-0.09497070336391437,-0.01342773598369011,0.054977853,0.13439031,-0.30054557
45624.0,-1.0842285423037716,-0.16333008154943934,0.0524902375127421,-0.21624622,0.018325951,-0.21502449
45625.0,-1.122314475025484,-0.19384765545361876,0.13989258919469927,-0.37995803,-0.03543017,-0.116064355
45625.0,-1.1372070336391435,-0.228515626911315,0.1962890723751274,-0.29199347,0.010995571,-0.07208207
45625.0,-1.1818848114169216,-0.2788086034658512,0.2226562691131498,-0.16126837,0.030543251,-0.09896013
45626.0,-1.1726075433231395,-0.23461914373088685,0.2097167991845056,-0.0488692,-0.00855211,-0.067195155
45626.0,-1.0910644240570844,-0.09326172273190622,0.21728516819571864,0.08674283,-0.087964565,-0.047647472
45626.0,-0.9895020387359836,-0.006591797145769622,0.19506836901121305,0.19425507,-0.15027279,-0.12950338
45626.0,-0.9182128950050967,0.015136719673802243,0.1596679714576962,0.15393798,-0.13561203,-0.24068081
45627.0,-0.8811035677879714,-0.013671875637104994,0.11889649337410804,0.03420844,-0.061086502,-0.33231056
45627.0,-0.8764649337410806,-0.07763672069317024,0.0981445361875637,-0.06597342,0.00244346,-0.42516205
45627.0,-0.8920899082568807,-0.1352539143730887,0.09179687665647299,-0.074525535,0.02809979,-0.4838051
45628.0,-0.8986817533129459,-0.19067383282364933,0.07104492660550459,-0.03787363,0.021991141,-0.5094614
45628.0,-0.8952637104994903,-0.21142579001019368,0.0629882874617737,0.00488692,-0.00610865,-0.5241222
45628.0,-0.8908692150866462,-0.23461914373088685,0.05322266055045872,0.03909536,-0.03420844,-0.50701797
45628.0,-0.8977050968399592,-0.24267580020387358,0.0583496126401631,0.025656331,-0.051312663,-0.46181396
45629.0,-0.9033202854230378,-0.2431640774719674,0.0808105504587156,-0.0122173,-0.05619958,-0.42027512
45629.0,-0.9084472986748215,-0.23071289500509684,0.10424805300713556,-0.01343903,-0.07208207,-0.39584053
45629.0,-0.8972168195718655,-0.20385744138634046,0.09350586544342508,0.04642574,-0.10018186,-0.36407554
45629.0,-0.8718261977573903,-0.16674806320081548,0.09301758103975534,0.06352996,-0.116064355,-0.34819305
45630.0,-0.8596191641182467,-0.14062500509683995,0.08789062793068297,0.054977853,-0.11362089,-0.36407554
45630.0,-0.86328124362895,-0.1391601630988787,0.09472656880733944,0.0244346,-0.087964565,-0.37751457
45630.0,-0.8833008154943934,-0.1430664118246687,0.1113281345565749,-0.02687806,-0.067195155,-0.40072745
45631.0,-0.8967285423037715,-0.16235352701325176,0.10522461773700305,-0.073303804,-0.06475169,-0.44226626
45631.0,-0.8952637104994903,-0.18579101936799183,0.0759277370030581,-0.117286086,-0.07941245,-0.47280952
45631.0,-0.8823242609582059,-0.20385744138634046,0.0649414118246687,-0.14416414,-0.116064355,-0.48747027
45632.0,-0.8674316004077471,-0.23486330275229358,0.06518554536187564,-0.15760317,-0.14172068,-0.4923572
45632.0,-0.8647461773700306,-0.2470703363914373,0.06811523955147808,-0.18936816,-0.12828165,-0.4960224
45632.0,-0.877685626911315,-0.24804687054026503,0.09106445463812436,-0.18570296,-0.10018186,-0.50701797
45632.0,-0.8896484199796126,-0.23706056065239547,0.10961915392456675,-0.15271625,-0.08185591,-0.50701797
45633.0,-0.8952637104994903,-0.2226562691131498,0.09619140672782875,-0.13072512,-0.067195155,-0.5082397
45633.0,-0.9101562691131497,-0.20507813455657492,0.08837890927624872,-0.14294241,-0.0244346,-0.50335276
45633.0,-0.9289550968399592,-0.22241211009174314,0.09692383282364933,-0.14172068,0.00977384,-0.4960224
45634.0,-0.9389649337410804,-0.25219727828746175,0.10083008460754332,-0.12461646,0.00855211,-0.48624855
45634.0,-0.9367676860346584,-0.26611329255861366,0.12255859327217125,-0.06352996,0.01343903,-0.45448357
45634.0,-0.9318848114169215,-0.26660158002038736,0.12426758409785933,0.014660761,0.03420844,-0.4361576
