frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12489.0,-0.8669434250764525,0.1516113353720693,0.22070312945973494,0.15149452,-0.28710654,-0.3139846
12489.0,-0.9084472986748215,0.12670899082568807,0.2639160244648318,0.03176498,-0.3298671,-0.42516205
12489.0,-0.921386748216106,0.07641601427115188,0.265380876656473,-0.11362089,-0.3335323,-0.50213104
12490.0,-0.9125976554536188,0.06542968909276249,0.25830079510703363,-0.19181162,-0.3494148,-0.5485568
12490.0,-0.9250488277268093,0.015380860346585116,0.277099622833843,-0.29321522,-0.34819305,-0.6279692
12490.0,-0.9101562691131497,-0.008789062589194699,0.30004882772680935,-0.33841923,-0.32253674,-0.7281511
12491.0,-0.9106445463812435,0.024902344546381242,0.3095703160040775,-0.32375845,-0.30421078,-0.85643274
12491.0,-0.9311522935779816,0.03540039245667686,0.23559571865443424,-0.31887153,-0.29932386,-1.0067055
12491.0,-0.9331055045871559,0.06469726809378186,0.1704101630988787,-0.30665424,-0.35307997,-1.1044439
12491.0,-0.940185626911315,0.007324219164118247,0.3325195514780836,-0.32742363,-0.3995057,-1.1679739
12491.0,-0.9604493374108053,-0.16308594291539244,0.38671877675840977,-0.36163208,-0.3335323,-1.1801912
12492.0,-0.9208984709480122,-0.1662597757390418,0.32250978593272167,-0.36407554,-0.28588483,-1.1410959
12492.0,-0.89135749235474,-0.08959961569826708,0.36059571865443424,-0.4263838,-0.26755887,-1.1459827
12492.0,-0.9038086646279306,-0.028320316004077473,0.2993164118246687,-0.4605922,-0.26145023,-1.226617
12493.0,-0.9594726809378185,0.11743165137614679,0.18579101936799183,-0.45814875,-0.32864538,-1.3158033
12493.0,-0.8984375127420999,0.1259765749235474,0.27490235474006114,-0.35185826,-0.3909536,-1.402546
12493.0,-0.9379883792048929,-0.23559571865443424,0.40917971457696223,-0.36163208,-0.33719748,-1.5638144
12493.0,-0.9274903160040774,-0.36206055045871555,0.35034181447502544,-0.21380275,-0.3127629,-1.5479319
12494.0,-0.9279785932721711,-0.31225586136595307,0.2685546890927625,-0.13316858,-0.32742363,-1.4123199
12494.0,-0.9206543323139652,-0.38134767584097856,0.09106445463812436,-0.36774075,-0.3652973,-1.2999208
12494.0,-0.96484373088685,-0.1030273496432212,0.18164063200815495,-0.5106832,-0.51557004,-1.1056657
12495.0,-0.9394532110091743,-0.020751954128440366,0.43286136595310903,-0.50701797,-0.46303567,-1.0335836
12495.0,-0.8898926605504586,-0.2788086034658512,0.5476074413863404,-0.46547914,-0.29565868,-1.0482444
12495.0,-0.8439941896024465,-0.2724609582059123,0.44091800203873593,-0.23579389,-0.1832595,-1.0335836
12496.0,-0.8874511722731905,-0.23168945973496433,0.33056641182466867,-0.03543017,-0.11117743,-1.0177011
12496.0,-0.9729004077471967,-0.29321290519877674,0.1699218858307849,-0.09162975,-0.109955706,-0.99448824
12496.0,-0.9484863404689092,-0.23388672782874617,0.35253908256880734,-0.1588249,-0.08185591,-0.89552814
12497.0,-0.805664118246687,-0.4189453312945974,0.5480957186544343,-0.15271625,0.07696899,-0.8185591
12497.0,-0.849609378185525,-0.5063477064220183,0.48046875637104997,-0.08185591,0.17226394,-0.7452553
12497.0,-0.8854980632008155,-0.24096680937818551,0.41259765545361876,0.0244346,0.2565633,-0.65362555
12498.0,-0.9003906218144749,-0.24633788990825686,0.23706056065239547,-0.018325951,0.2638937,-0.6487386
12498.0,-1.053466870540265,-0.2060546992864424,0.14965820591233436,-0.11484262,0.19425507,-0.58643043
12498.0,-0.8928223241590214,-0.30712891946992865,0.34521486238532106,-0.12095127,0.19303334,-0.5131266
12498.0,-0.8166504587155963,-0.6486816921508665,0.5129394495412843,-0.117286086,0.22602005,-0.46914434
12499.0,-0.7758789500509683,-0.505859378185525,0.3791504077471967,-0.12583819,0.28221965,-0.34819305
12499.0,-0.8554688073394495,-0.1743164118246687,0.41259765545361876,-0.08185591,0.3420844,-0.3139846
12499.0,-0.8872071355759429,-0.32934571865443424,0.38256836901121305,-0.04153882,0.42882723,-0.4031709
12500.0,-0.9082031600407747,-0.43798827726809375,0.30664063200815495,-0.018325951,0.47036606,-0.42149687
12500.0,-0.9484863404689092,-0.23925782874617738,0.22070312945973494,0.067195155,0.4361576,-0.3652973
12500.0,-0.9711915392456676,-0.30102540265035677,0.16333008154943934,0.0036651902,0.36285383,-0.32375845
12500.0,-0.9409180428134556,-0.28002930682976557,0.10546875637104995,-0.13072512,0.23457217,-0.24312428
12500.0,-0.8747558613659531,-0.3818359531090723,0.34252931702344547,-0.199142,0.19303334,-0.21502449
12501.0,-0.7980957186544342,-0.49047854230377164,0.41479495412844036,-0.16371182,0.23335044,-0.20402892
12501.0,-0.8771973496432213,-0.3247070540265035,0.37329102956167176,-0.03543017,0.3176498,-0.17837258
12501.0,-0.8393554536187563,-0.3574218960244648,0.3835449439347604,0.0244346,0.4312707,-0.19181162
12502.0,-0.9291992864424056,-0.37231447502548415,0.24414062181447502,0.02809979,0.4349359,-0.199142
12502.0,-0.9672852191641181,-0.2368164118246687,0.2541503873598369,0.09162975,0.43249243,-0.13316858
12502.0,-0.9416504587155963,-0.34765626911314984,0.21826173292558612,0.047647472,0.38728842,-0.06841688
12503.0,-0.9208984709480122,-0.4033203363914373,0.21459961264016308,-0.05742131,0.30665424,-0.00244346
12503.0,-0.8349610601427114,-0.38623047910295616,0.3076172069317023,-0.087964565,0.30787596,0.014660761
12503.0,-0.8698730886850152,-0.3916015698267074,0.28002930682976557,-0.087964565,0.30787596,-0.03420844
12503.0,-0.8872071355759429,-0.23071289500509684,0.34594727828746175,-0.00610865,0.34697133,-0.051312663
12504.0,-0.932861365953109,-0.2836914271151886,0.3327636799184506,0.047647472,0.37262765,-0.06597342
12504.0,-0.9675293577981651,-0.2822265749235474,0.24877930682976554,0.08429937,0.3579669,-0.00122173
12504.0,-0.8920899082568807,-0.3479004077471967,0.28784179408766564,0.13316858,0.34819305,0.06230823
12505.0,-0.9260254841997961,-0.4008789194699286,0.14477539245667687,0.11850781,0.27855444,0.117286086
12505.0,-0.9428711518858307,-0.35205079510703363,0.13793945973496433,0.0488692,0.18081604,0.15760317
12505.0,-0.9104004077471967,-0.33227539245667687,0.16650391437308867,-0.03909536,0.11362089,0.14660761
12506.0,-0.8850097859327216,-0.2524414067278287,0.27001954128440364,-0.08429937,0.10506878,0.109955706
12506.0,-0.8527832823649337,-0.3037109480122324,0.36547852191641184,-0.030543251,0.15760317,0.0122173
12506.0,-0.9060058613659531,-0.30590821610601426,0.2790527319062181,0.03543017,0.22235486,-0.04153882
12507.0,-0.891601630988787,-0.28320313965341487,0.3249511722731906,0.040317092,0.30176732,-0.073303804
12507.0,-0.9133300713557594,-0.2690429765545362,0.3034667991845056,0.10506878,0.36163208,-0.07696899
12507.0,-0.9223633027522936,-0.3349609480122324,0.22558595310907237,0.15638144,0.38484496,-0.05986477
12507.0,-0.919189500509684,-0.3603515800203873,0.22900391437308867,0.18814643,0.3750711,-0.03543017
12507.0,-0.9243164118246686,-0.3127441386340469,0.20263672782874617,0.1954768,0.34452787,-0.01588249
12508.0,-0.9064941896024465,-0.33178713557594286,0.20385744138634046,0.15027279,0.3176498,-0.02687806
12508.0,-0.9118652395514781,-0.27099610601427115,0.23730468909276248,0.16615528,0.31031942,-0.0488692
12508.0,-0.9167481141692151,-0.3078613353720693,0.21875002038735986,0.18936816,0.30054557,-0.0855211
