frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6337.0,-0.9001465851172272,0.20288086646279305,0.20727540265035677,0.20891583,0.17959431,0.67683846
6337.0,-0.8872071355759429,0.2470703363914373,0.22167969418960243,0.05742131,0.17592913,0.48624855
6337.0,-0.9316406727828747,0.10424805300713556,0.17260743119266053,-0.087964565,0.101403594,0.30054557
6338.0,-0.9265137614678899,0.15576172273190622,0.2006835983690112,-0.123394735,-0.01343903,0.14905107
6338.0,-0.9155273190621813,0.07226562691131498,0.2663574413863405,-0.11239916,-0.095294945,0.021991141
6338.0,-0.9218750254841999,0.05200195412844036,0.3308105708460754,-0.07696899,-0.10384705,-0.06597342
6338.0,-0.9169922528032619,0.029296876656472987,0.3381347808358817,-0.0488692,-0.0488692,-0.123394735
6339.0,-0.9204101936799183,0.0534667991845056,0.32739259938837917,-0.01954768,0.018325951,-0.18081604
6339.0,-0.948730479102956,0.0024414064220183484,0.31152344546381244,0.0244346,0.06352996,-0.21380275
6339.0,-0.9926758409785932,-0.03173828236493374,0.2495117227319062,0.07696899,0.05742131,-0.20525065
6340.0,-0.9868165137614677,-0.039062502548419975,0.2705078287461774,0.06352996,0.02809979,-0.14905107
6340.0,-0.9382325178389398,0.00024414063200815496,0.30712891946992865,0.03787363,0.04153882,-0.09162975
6340.0,-0.9433593272171253,0.021240234454638122,0.3149414169215086,0.029321522,0.061086502,-0.06963861
6340.0,-0.9592285423037715,-0.003173828236493374,0.29150392456676855,0.051312663,0.08674283,-0.07696899
6341.0,-0.9616699286442405,0.03466796941896024,0.2529296941896024,0.058643043,0.07941245,-0.074525535
6341.0,-0.9643554536187563,0.017578125382262996,0.2368164118246687,0.02687806,0.04276055,-0.073303804
6341.0,-0.9655761467889908,0.0339355494393476,0.23779297655453618,-0.02687806,-0.00610865,-0.07574726
6341.0,-0.9545899082568807,0.05371094189602446,0.2529296941896024,-0.07941245,-0.047647472,-0.08307764
6342.0,-0.9472656472986748,-0.020263672782874616,0.31103516819571864,-0.10384705,-0.06597342,-0.087964565
6342.0,-0.9523926605504587,-0.014160156982670742,0.3015136901121305,-0.080634184,-0.047647472,-0.07208207
6343.0,-0.9458008154943935,-0.013183595310907237,0.3161621100917431,-0.05253439,-0.01954768,-0.0488692
6343.0,-0.9428711518858307,-0.0034179690112130477,0.31640626911314984,-0.02076941,0.01954768,-0.03420844
6344.0,-0.9372558613659531,0.013916016309887869,0.29614258919469927,0.010995571,0.04642574,-0.03298671
6344.0,-0.9499511722731905,0.03198242405708461,0.2746582059123343,0.02687806,0.051312663,-0.0488692
6344.0,-0.9445801223241589,0.04394531396534149,0.2663574413863405,0.01954768,0.03543017,-0.08185591
6344.0,-0.9462890927624873,0.04663086136595311,0.2634277370030581,0.0073303804,0.018325951,-0.12828165
6345.0,-0.9448242609582058,0.04125976554536188,0.26416018348623854,-0.00488692,0.00488692,-0.18448123
6345.0,-0.9396972986748215,0.04833984709480122,0.25585939857288476,-0.018325951,-0.01343903,-0.24556774
6345.0,-0.9389649337410804,0.04882812844036697,0.26196291539245664,-0.03787363,-0.03420844,-0.31642807
6345.0,-0.9470215086646279,0.057128909276248724,0.2590332110091743,-0.058643043,-0.054977853,-0.3995057
6346.0,-0.9265137614678899,0.062255861365953104,0.273193374108053,-0.08307764,-0.061086502,-0.48747027
6346.0,-0.9233398572884811,0.06518554536187564,0.2780761875637105,-0.101403594,-0.05986477,-0.60475636
6346.0,-0.9045410805300713,0.0671386748216106,0.2919922018348624,-0.11117743,-0.03909536,-0.74159014
6347.0,-0.8911132517838939,0.05371094189602446,0.3203125178389398,-0.08429937,-0.00977384,-0.900415
6347.0,-0.912109378185525,0.013671875637104994,0.3178711009174312,-0.030543251,0.0488692,-1.0629051
6347.0,-0.8911132517838939,0.021728515800203872,0.318115249745158,0.021991141,0.102625325,-1.1838564
6347.0,-0.9106445463812435,-0.05444336391437309,0.330078124362895,0.06597342,0.16126837,-1.2950338
6348.0,-0.9155273190621813,-0.10644532110091744,0.30712891946992865,0.095294945,0.23823735,-1.357342
6348.0,-0.9201660550458715,-0.0629882874617737,0.3144531294597349,0.11239916,0.29810214,-1.4147633
6348.0,-0.9382325178389398,-0.09326172273190622,0.2739257900101937,0.10629051,0.36407554,-1.4795151
6348.0,-0.9145508664627929,-0.07421875637104995,0.25830079510703363,0.073303804,0.39584053,-1.538158
6349.0,-0.9340820591233434,-0.08374023445463813,0.27124023445463813,0.087964565,0.38484496,-1.5992446
6349.0,-0.946777370030581,-0.20019532110091742,0.24047853211009174,0.08185591,0.38728842,-1.6102402
6349.0,-0.9152832823649337,-0.2131347604485219,0.2565918144750255,0.11484262,0.3457496,-1.5357146
6350.0,-0.9714355759429154,-0.26928712538226296,0.27490235474006114,0.13927722,0.3249802,-1.4269806
6350.0,-0.9687500509683995,-0.26416018348623854,0.21508790010193682,0.06841688,0.33231056,-1.2840383
6350.0,-0.9460449541284404,-0.20678711518858306,0.273193374108053,-0.029321522,0.32742363,-1.1911868
6350.0,-0.9584961264016308,-0.18237305810397553,0.2727050968399592,-0.05986477,0.35918862,-1.1691957
6351.0,-0.9416504587155963,-0.18481446483180428,0.2868652599388379,-0.05619958,0.4105013,-1.189965
6351.0,-0.9382325178389398,-0.22412110091743115,0.2548828236493374,-0.03787363,0.46670088,-1.235169
6351.0,-0.9460449541284404,-0.22583007135575944,0.22436523955147808,-0.051312663,0.48869202,-1.2693775
6352.0,-0.9272461773700306,-0.1469726605504587,0.21997071355759426,-0.01954768,0.475253,-1.266934
6352.0,-0.9379883792048929,-0.24267580020387358,0.23510743119266053,0.01343903,0.443488,-1.2718209
6352.0,-0.9060058613659531,-0.3232422018348624,0.236083995922528,0.043982282,0.44470972,-1.2486081
6353.0,-0.9406738022426094,-0.2495117227319062,0.22656251783893983,0.11484262,0.41172302,-1.1924086
6353.0,-0.9455566768603466,-0.31323243628950054,0.21362303771661567,0.06597342,0.42149687,-1.1288786
6353.0,-0.9333496432212028,-0.3332519673802242,0.2368164118246687,0.01588249,0.44226626,-1.0812311
6353.0,-0.9411621304791029,-0.24926759429153925,0.21264650356778797,0.0073303804,0.46914434,-1.099557
6354.0,-0.9497071355759429,-0.183349622833843,0.159912120285423,-0.02687806,0.43860108,-1.1374307
6354.0,-0.9416504587155963,-0.27929689092762483,0.10546875637104995,-0.0244346,0.34330612,-1.1569784
6354.0,-0.9062500509683996,-0.42163088685015293,0.08642579001019367,-0.0036651902,0.17837258,-1.1007787
6355.0,-0.9194336391437308,-0.4782715086646279,0.16333008154943934,-0.04276055,0.029321522,-0.99570996
6355.0,-0.9418944954128441,-0.329589867482161,0.15478515800203874,-0.08307764,-0.04153882,-0.90896714
6355.0,-0.8918456676860346,-0.28710937818552495,0.14501953109072374,-0.05253439,-0.11850781,-0.8625414
6355.0,-0.9291992864424056,-0.4482422018348623,0.2045898470948012,-0.030543251,-0.16004664,-0.86131966
6356.0,-0.9086914373088685,-0.3486328236493374,0.1428222629969419,-0.07086034,-0.19425507,-0.8161157
6356.0,-0.9196777777777777,-0.42260744138634043,0.20141602446483178,-0.11484262,-0.2553416,-0.79168105
6356.0,-0.898193374108053,-0.4841308868501528,0.22729493374108053,-0.15515971,-0.2565633,-0.733038
6356.0,-0.8532715596330276,-0.42309571865443424,0.20141602446483178,-0.17348567,-0.23945908,-0.687834
6357.0,-0.856689500509684,-0.4648437512742099,0.2609863404689093,-0.17226394,-0.21502449,-0.6817254
6357.0,-0.8745117227319062,-0.37719726809378185,0.19360352701325179,-0.18448123,-0.16126837,-0.6646211
6357.0,-0.8447266055045871,-0.3886718858307849,0.19799805300713555,-0.18936816,-0.16126837,-0.65362555
6358.0,-0.9108887869520897,-0.5561523955147808,0.21582031600407744,-0.16371182,-0.16982047,-0.6181954
6358.0,-0.9130860346585117,-0.39282229357798165,0.17846680937818551,-0.13072512,-0.19058989,-0.5290091
6358.0,-0.884277370030581,-0.411865239551478,0.16406250764525993,-0.14294241,-0.2638937,-0.4960224
6359.0,-0.8857422018348623,-0.4604492354740061,0.22436523955147808,-0.14416414,-0.30054557,-0.475253
6359.0,-0.8713379204892966,-0.39306642201834857,0.2761230581039755,-0.07941245,-0.30176732,-0.46181396
