frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12170.0,-0.6525879102956167,0.5961914373088685,0.2019043017329256,0.19303334,0.2565633,-0.629191
12170.0,-0.6975098165137614,0.5734863404689092,0.25390625891946994,0.040317092,0.27611098,-1.1288786
12170.0,-0.8437500509683996,0.40917971457696223,0.27368165137614675,-0.07208207,0.30176732,-1.5638144
12171.0,-0.9157715596330276,0.22558595310907237,0.31054689092762483,-0.043982282,0.37140593,-1.9217813
12171.0,-0.8864747196738022,0.19824219164118245,0.3266601630988787,0.15149452,0.46670088,-2.235766
12171.0,-0.8437500509683996,0.20581055045871557,0.21850586136595312,0.40927956,0.48258337,-2.5375333
12172.0,-0.907714882772681,0.1889648521916412,0.0983886748216106,0.5082397,0.39339706,-2.8221962
12172.0,-0.9584961264016308,0.12255859327217125,0.107177747196738,0.4801399,0.26878062,-2.9797995
12172.0,-0.99291997961264,-0.1164550764525994,0.13891601427115188,0.3738494,0.1588249,-3.0005689
12173.0,-1.0229492354740062,-0.2844238328236493,0.189209001019368,0.22724178,0.08185591,-2.8026488
12173.0,-1.0673827726809377,-0.3088379001019368,0.27734375127420996,0.10506878,0.07941245,-2.493551
12173.0,-0.972167991845056,-0.2856445463812436,0.2416992252803262,0.025656331,0.123394735,-2.2467616
12173.0,-0.9370117227319062,-0.23071289500509684,0.30664063200815495,0.01954768,0.19303334,-2.1160364
12174.0,-0.8940430173292558,-0.1259765749235474,0.29248048929663606,0.09162975,0.29321522,-2.0830498
12174.0,-0.821777370030581,0.05102539245667686,0.3200683588175331,0.2968804,0.30665424,-2.1416926
12174.0,-1.0454101936799183,0.024414064220183485,0.26074219164118245,0.475253,0.366519,-2.2870786
12174.0,-1.034667991845056,-0.16674806320081548,0.08959961569826708,0.49357894,0.41416648,-2.3041828
12175.0,-0.932861365953109,-0.3173828338430173,0.15820312945973497,0.4349359,0.34452787,-2.2076662
12175.0,-0.9689941896024465,-0.49462891946992865,0.255615239551478,0.22724178,0.33841923,-2.063502
12175.0,-0.9548339449541283,-0.4003906320081549,0.22436523955147808,0.14049895,0.4031709,-1.8887947
12175.0,-0.9294434250764525,-0.10009765851172273,0.10498047910295616,0.13072512,0.3420844,-1.7702868
12176.0,-0.9748535677879714,0.03515625076452599,0.25708009174311924,0.28710654,0.22724178,-1.6468921
12176.0,-1.0129394495412842,-0.4106445463812436,0.1740722731906218,0.21013756,0.27733272,-1.6163489
12177.0,-0.9384765545361875,-0.4985351885830785,0.2016601732925586,0.20525065,0.28710654,-1.3964374
12177.0,-0.9440918450560651,-0.3964843832823649,0.21411133537206933,0.24678947,0.28710654,-1.2168431
12177.0,-0.9345703363914372,-0.4072265851172273,0.15429688073394496,0.102625325,0.2883283,-1.0983353
12177.0,-0.9260254841997961,-0.39550781855249745,0.20239257900101937,0.05619958,0.26267195,-0.99082303
12178.0,-0.9736328236493373,-0.43334961264016303,0.20507813455657492,0.01588249,0.2968804,-0.8991933
12178.0,-0.9182128950050967,-0.23876955147808357,0.20434571865443424,-0.010995571,0.32009327,-0.79045933
12178.0,-0.8896484199796126,-0.3679199490316004,0.27783203873598367,-0.061086502,0.3995057,-0.7867941
12179.0,-0.8789062181447503,-0.35766602446483176,0.16113281345565747,-0.03543017,0.46303567,-0.7293728
12179.0,-0.9230958205912333,-0.3242187563710499,0.2214355453618756,0.051312663,0.5094614,-0.68905574
12179.0,-1.0053711518858308,-0.25878907237512744,-0.021972656472986747,-0.010995571,0.46181396,-0.58765215
12180.0,-0.981689500509684,-0.22680664627930683,0.03857422018348624,-0.03298671,0.28344136,-0.4850268
12180.0,-0.951416004077472,-0.6501465137614679,0.10351562691131497,-0.21868968,0.13927722,-0.3946188
12180.0,-0.9433593272171253,-0.47460937818552495,0.148193374108053,-0.2883283,0.06597342,-0.22846352
12180.0,-0.9050293577981651,-0.326171875637105,0.1511230479102956,-0.26145023,0.021991141,-0.1710422
12181.0,-0.9267579001019368,-0.2873535168195719,0.006835937818552497,-0.17592913,-0.0977384,-0.14294241
12181.0,-0.9069824668705403,-0.4807129051987767,0.22436523955147808,-0.087964565,-0.19058989,-0.13316858
12181.0,-0.8737793068297656,-0.5473633027522935,0.15087890927624872,-0.10018186,-0.17715086,-0.04153882
12182.0,-0.9418944954128441,-0.3203125178389398,0.1958007849133537,-0.08429937,-0.16126837,0.02809979
12182.0,-0.9230958205912333,-0.3276367278287462,0.13110351681957186,-0.101403594,-0.15027279,0.00855211
12182.0,-0.9458008154943935,-0.2722168093781855,0.14233399592252802,-0.07208207,-0.1954768,-0.010995571
12182.0,-0.9089355759429153,-0.3811035474006116,0.14794922528032617,-0.123394735,-0.20525065,-0.043982282
12183.0,-0.9282227319062181,-0.26123047910295616,0.1206054740061162,-0.13194685,-0.23457217,-0.03543017
12183.0,-0.8725586136595309,-0.36059571865443424,0.21484377166156982,-0.16493355,-0.26145023,-0.05742131
12183.0,-0.9011230377166156,-0.4973144750254842,0.2109375127420999,-0.14172068,-0.21380275,-0.03420844
12184.0,-0.8823242609582059,-0.34008792048929665,0.2531738430173292,-0.051312663,-0.123394735,0.0036651902
12184.0,-0.9035645259938837,-0.3127441386340469,0.1826171967380224,-0.02809979,-0.03543017,-0.02809979
12184.0,-0.9245606523955148,-0.28393555555555555,0.20483400611620795,-0.00610865,0.01588249,-0.06841688
12185.0,-0.8947754332313964,-0.32080080530071353,0.18212890927624872,0.01710422,0.067195155,-0.122173004
12185.0,-0.9272461773700306,-0.40161135575942913,0.1682128950050968,0.0122173,0.08185591,-0.13439031
12185.0,-0.9199219164118245,-0.3886718858307849,0.16357422018348622,-0.01710422,0.07819072,-0.10629051
12185.0,-0.9011230377166156,-0.38256836901121305,0.13964844036697246,-0.07696899,0.05619958,-0.08185591
12186.0,-0.925537104994903,-0.38256836901121305,0.16748046890927626,-0.07696899,0.014660761,-0.07574726
12186.0,-0.8928223241590214,-0.31054689092762483,0.197021498470948,-0.014660761,0.01954768,-0.07941245
12186.0,-0.9201660550458715,-0.31323243628950054,0.19897461773700303,0.047647472,0.03298671,-0.12461646
12187.0,-0.9084472986748215,-0.375,0.18115235474006114,0.07086034,0.058643043,-0.15393798
12187.0,-0.9289550968399592,-0.3588867278287462,0.1257324362895005,0.05009093,0.061086502,-0.13561203
12187.0,-0.9360352701325177,-0.4060058613659531,0.09326172273190622,-0.030543251,0.0,-0.095294945
12187.0,-0.9304198776758409,-0.4233398572884811,0.11352540265035678,-0.080634184,-0.08674283,-0.02076941
12188.0,-0.9326172273190622,-0.33764649337410807,0.1022949235474006,-0.10018186,-0.18936816,0.025656331
12188.0,-0.9138184505606523,-0.3461914373088685,0.15942383282364933,-0.10384705,-0.26633716,0.02687806
12188.0,-0.895751987767584,-0.36425782874617735,0.19384765545361876,-0.07086034,-0.2883283,0.02687806
12189.0,-0.9072266055045871,-0.3500976860346585,0.17675781855249745,-0.029321522,-0.2883283,0.010995571
12189.0,-0.9033202854230378,-0.366699245667686,0.1608886748216106,-0.02687806,-0.2736675,-0.00855211
12189.0,-0.9316406727828747,-0.36254883792048925,0.15722656472986746,-0.0488692,-0.2797762,0.00488692
12190.0,-0.9038086646279306,-0.37036134556574923,0.1616211009174312,-0.09162975,-0.31154117,0.030543251
12190.0,-0.9042969418960244,-0.39624026503567783,0.19384765545361876,-0.117286086,-0.32253674,0.06475169
12190.0,-0.8984375127420999,-0.34057617737003054,0.22485353720693171,-0.11362089,-0.30298904,0.08307764
12190.0,-0.9038086646279306,-0.3283691437308868,0.23779297655453618,-0.080634184,-0.26633716,0.05619958
12191.0,-0.877685626911315,-0.41259765545361876,0.2578125076452599,-0.014660761,-0.21746795,0.018325951
12191.0,-0.8979492354740062,-0.3693847706422018,0.2053222629969419,0.051312663,-0.13561203,0.029321522
12191.0,-0.9125976554536188,-0.3217773496432212,0.1860351580020387,0.04153882,-0.108733974,0.054977853
12192.0,-0.9138184505606523,-0.4055176044852191,0.1613769622833843,-0.0036651902,-0.13683376,0.080634184
12192.0,-0.9267579001019368,-0.37060550458715597,0.15356445463812435,-0.00122173,-0.17959431,0.16126837
12192.0,-0.9377441386340468,-0.3488769622833843,0.12451172273190621,0.0073303804,-0.2651154,0.21502449
12192.0,-0.9404297145769622,-0.4138183893985729,0.16308594291539244,-0.036651902,-0.36774075,0.2797762
12193.0,-0.916259734964322,-0.39624026503567783,0.1596679714576962,-0.04276055,-0.44104454,0.3652973
12193.0,-0.919189500509684,-0.32812501529051985,0.23120118246687055,-0.01954768,-0.48747027,0.42027512
12193.0,-0.8969726809378186,-0.34741213047910297,0.22119141692150868,-0.0073303804,-0.48747027,0.41660994
12194.0,-0.9128417940876656,-0.3767090112130479,0.2412109480122324,-0.00488692,-0.46547914,0.42027512
12194.0,-0.8967285423037715,-0.35205079510703363,0.2734375127420999,0.00244346,-0.42271858,0.46425742
12194.0,-0.8886719673802242,-0.36572268093781857,0.2663574413863405,0.030543251,-0.36407554,0.49846584
12195.0,-0.9150391437308867,-0.34985351681957183,0.2382812640163099,0.0488692,-0.3127629,0.55466545
12195.0,-0.8979492354740062,-0.3540039347604485,0.23510743119266053,-0.00244346,-0.2797762,0.6181954
12195.0,-0.9150391437308867,-0.34228515800203874,0.25756837920489295,-0.02687806,-0.2736675,0.6792819
12195.0,-0.9130860346585117,-0.3486328236493374,0.3034667991845056,-0.0244346,-0.23335044,0.7147121
12196.0,-0.9020996941896025,-0.33715820591233436,0.26928712538226296,0.018325951,-0.17592913,0.75502914
12196.0,-0.9179688073394495,-0.34399416921508663,0.24365236493374107,0.01710422,-0.14538588,0.8148939
12196.0,-0.9343261977573903,-0.2807617227319062,0.23779297655453618,0.0122173,-0.12950338,0.89308465
12197.0,-0.9521484199796126,-0.35693360856269113,0.24414062181447502,-0.06230823,-0.11972954,0.9700536
12197.0,-0.9492187563710499,-0.3647461060142711,0.21826173292558612,-0.116064355,-0.12828165,1.091005
12197.0,-0.9589845056065239,-0.31835937818552495,0.25805666666666666,-0.14538588,-0.14294241,1.2095127
12198.0,-0.9345703363914372,-0.3198242303771661,0.24487306829765543,-0.18936816,-0.14416414,1.3206902
12198.0,-0.9541015290519878,-0.2907715086646279,0.24145509683995922,-0.16982047,-0.16982047,1.4428631
12198.0,-0.9533691131498471,-0.3386230682976554,0.24755861365953108,-0.16126837,-0.18814643,1.5589275
12198.0,-0.9431152905198776,-0.3344726605504587,0.228515626911315,-0.17348567,-0.20525065,1.7092003
12199.0,-0.9645996941896025,-0.22485353720693171,0.1960449235474006,-0.20158546,-0.25411984,1.8399254
12199.0,-0.9768067278287461,-0.22241211009174314,0.22021484199796124,-0.24434601,-0.3090977,1.9425508
12199.0,-0.9106445463812435,-0.29736328236493376,0.21508790010193682,-0.37262765,-0.38484496,2.0659454
12199.0,-1.0144042813455658,-0.23168945973496433,0.2705078287461774,-0.3738494,-0.4068361,2.2467616
12200.0,-0.9628906218144749,-0.23632813455657492,0.3220215086646279,-0.321315,-0.33841923,2.3750432
12200.0,-0.9982910295616716,-0.26464844036697244,0.2875976758409786,-0.3420844,-0.26633716,2.5314245
12201.0,-0.9663085626911315,-0.1647949337410805,0.33032228338430175,-0.29932386,-0.2076941,2.660928
12201.0,-0.9731445463812436,-0.11328125382262996,0.38305665647298676,-0.18936816,-0.12705992,2.73301
12201.0,-0.9428711518858307,-0.01928711111111111,0.39916992864424056,0.05986477,-0.043982282,2.7659967
12201.0,-0.986083995922528,-0.12622070336391436,0.3889160448521916,0.30421078,0.09040802,2.7366753
12202.0,-0.8710937818552497,0.09423828746177369,0.35766602446483176,0.5778783,0.1954768,2.7036886
12202.0,-0.9750976554536188,0.09887695208970437,0.12255859327217125,0.6304127,0.19303334,2.5949545
12202.0,-0.8664551478083587,0.2333984505606524,0.1972656371049949,0.48136163,0.1710422,2.5008814
12202.0,-0.8903808358817533,0.19653321100917429,0.277099622833843,0.38606668,0.16493355,2.3554955
12203.0,-0.8813477064220182,0.2658691641182467,0.3559570438328236,0.52045697,0.16982047,2.235766
12203.0,-0.8337402650356778,0.26464844036697244,0.20800781855249742,0.6585125,0.15393798,1.9853113
12203.0,-0.82885749235474,0.3276367278287462,0.13671875637104994,0.6304127,0.12583819,1.7177525
12203.0,-0.7434082364933741,0.5368652701325178,0.08374023445463813,0.5106832,0.07574726,1.3744463
12204.0,-0.6640625280326198,0.6687012232415902,0.152099622833843,0.34452787,0.04642574,0.9248496
12204.0,-0.5898437716615698,0.6965332313965341,0.23632813455657492,0.20891583,0.04642574,0.37629285
12204.0,-0.5417480632008155,0.7519531396534148,0.12719726809378185,0.0855211,0.06963861,-0.21258102
