frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15186.0,-0.702880866462793,0.5991211009174312,0.1206054740061162,-0.30665424,-0.06963861,-0.33231056
15186.0,-0.8010254230377166,0.46850587155963297,0.16235352701325176,-0.46670088,-0.18081604,-0.67317325
15187.0,-0.8627930682976555,0.3559570438328236,0.2553711111111111,-0.55344373,-0.27488926,-0.8906412
15187.0,-0.9038086646279306,0.2766113353720693,0.3090820591233435,-0.5448916,-0.28955,-1.0042621
15187.0,-0.8837890927624873,0.255615239551478,0.28295898063200814,-0.5424481,-0.28710654,-1.0445791
15187.0,-0.8515624872579001,0.23706056065239547,0.24804687054026503,-0.5742131,-0.30054557,-1.0604616
15187.0,-0.909667991845056,0.20410156982670744,0.29467775739041796,-0.6157519,-0.33108884,-1.0323619
15188.0,-0.9919434250764525,0.1418457084607543,0.32885743119266053,-0.59986943,-0.32742363,-0.963945
15188.0,-1.0004883792048929,0.13037109072375128,0.30664063200815495,-0.5583306,-0.3054325,-0.8881977
15188.0,-0.9665528032619775,0.18359375127420996,0.2902832212028542,-0.52290046,-0.2883283,-0.84177196
15188.0,-0.9453125382262997,0.20800781855249742,0.3176269622833843,-0.46303567,-0.28955,-0.86009794
15189.0,-0.9370117227319062,0.21337891946992862,0.31689455657492355,-0.37262765,-0.2883283,-0.9224062
15189.0,-0.9138184505606523,0.23242187563710495,0.31225586136595307,-0.25900677,-0.29810214,-1.0238098
15189.0,-0.8989257900101937,0.23413085626911315,0.29150392456676855,-0.16371182,-0.31520635,-1.1459827
15190.0,-0.930664118246687,0.20434571865443424,0.28320313965341487,-0.11972954,-0.3579669,-1.2596036
15190.0,-0.9550781855249745,0.16455079510703363,0.27978517838939854,-0.08674283,-0.4105013,-1.3597856
15190.0,-0.9404297145769622,0.14160156982670744,0.26562500509683995,-0.05742131,-0.45814875,-1.4318676
15190.0,-0.9667969418960244,0.10864257900101935,0.2573242201834862,-0.08429937,-0.49968758,-1.4929541
15191.0,-0.9301758409785933,0.10961915392456675,0.3251953312945974,-0.15515971,-0.52290046,-1.5503753
15191.0,-0.89135749235474,0.0983886748216106,0.38671877675840977,-0.14782934,-0.5143483,-1.633453
15191.0,-0.8452148827726809,0.0893554740061162,0.366699245667686,-0.09896013,-0.4679226,-1.7189741
15192.0,-0.8295899082568807,0.1564941488277268,0.39721681957186544,-0.109955706,-0.4153882,-1.8203777
15192.0,-0.879882874617737,0.12719726809378185,0.4074707237512742,-0.09651667,-0.3506365,-1.9291117
15192.0,-0.9726563710499491,-0.05224609582059123,0.34277344546381244,-0.03909536,-0.29810214,-2.0354023
15192.0,-0.9775391437308867,-0.09790039245667685,0.38012697247706423,0.01343903,-0.2480112,-2.0659454
15193.0,-0.8830567278287461,-0.015380860346585116,0.4060058613659531,0.018325951,-0.1954768,-2.0659454
15193.0,-0.8081055045871559,0.03955078491335372,0.41015626911314984,-0.010995571,-0.13072512,-2.0305152
15194.0,-0.8178710499490316,0.010253906727828745,0.41162110091743115,-0.061086502,-0.05742131,-1.9498811
15194.0,-0.9357910295616718,-0.0854492252803262,0.3618164322120285,-0.16371182,0.03787363,-1.8668035
15194.0,-0.9011230377166156,-0.15380860346585115,0.4123535168195718,-0.13927722,0.074525535,-1.7825041
15195.0,-0.951660244648318,-0.2954101732925586,0.5195312945973496,-0.0488692,0.1588249,-1.7373
15195.0,-1.0256348623853209,-0.329589867482161,0.42675783893985725,0.054977853,0.30665424,-1.6395617
15195.0,-0.9348144750254841,-0.13256835881753312,0.34252931702344547,0.23701562,0.3579669,-1.4856237
15196.0,-0.9382325178389398,-0.10522461773700305,0.2734375127420999,0.1869247,0.398284,-1.4563022
15196.0,-0.8911132517838939,0.01879882976554536,0.34545899082568804,0.14294241,0.3420844,-1.3402379
15196.0,-0.8791504587155963,-0.21118165137614678,0.42578124362895003,0.058643043,0.36407554,-1.3475683
15196.0,-0.9016114169215087,-0.4841308868501528,0.3845215086646279,-0.03909536,0.43860108,-1.2889252
15197.0,-0.9248046890927624,-0.366943374108053,0.4182129459734964,0.029321522,0.49968758,-1.1020005
15197.0,-0.9628906218144749,-0.09228515800203874,0.2971191641182467,0.09896013,0.50701797,-0.9737188
15197.0,-0.9704590214067278,-0.08422852191641182,0.21215821610601426,0.12583819,0.43249243,-0.9175193
15198.0,-0.9792480122324158,-0.3093261875637105,0.31469728848114165,-0.025656331,0.3824015,-0.89552814
15198.0,-0.8745117227319062,-0.3798828236493374,0.38989258919469927,0.0036651902,0.38117978,-0.8026766
15198.0,-0.9343261977573903,-0.2983398572884811,0.3186035372069317,0.040317092,0.44104454,-0.7367032
15198.0,-0.8554688073394495,-0.23364257900101937,0.3276367278287462,0.05253439,0.4312707,-0.6988296
