frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31561.0,-0.9138184505606523,-0.2673339857288481,0.01977539245667686,0.08429937,-0.13194685,-0.05375612
31561.0,-0.9084472986748215,-0.24096680937818551,-0.011474609582059123,0.12705992,-0.07208207,-0.036651902
31562.0,-0.9228515800203874,-0.23266603465851168,-0.004882812844036697,0.11484262,-0.025656331,-0.02321287
31562.0,-0.9392089704383282,-0.22412110091743115,-0.015380860346585116,0.0073303804,-0.02809979,-0.043982282
31562.0,-0.9602050968399592,-0.23095705402650357,0.0007324218858307848,-0.12828165,-0.07574726,-0.08185591
31563.0,-0.9697266055045872,-0.23413085626911315,0.03637695514780836,-0.19425507,-0.13805549,-0.10506878
31563.0,-0.9594726809378185,-0.24755861365953108,0.05517577981651376,-0.19669853,-0.19303334,-0.109955706
31563.0,-0.9426269113149848,-0.25219727828746175,0.06982422018348623,-0.1954768,-0.23823735,-0.13927722
31563.0,-0.9133300713557594,-0.22045900101936797,0.04614257900101937,-0.1624901,-0.24434601,-0.1710422
31564.0,-0.8986817533129459,-0.19970704383282364,0.0639648491335372,-0.051312663,-0.20402892,-0.18814643
31564.0,-0.8908692150866462,-0.1889648521916412,0.04907226707441386,0.01954768,-0.17226394,-0.18814643
31564.0,-0.8837890927624873,-0.17602539245667687,0.016601562691131496,-0.05986477,-0.15515971,-0.20402892
31565.0,-0.8779297655453618,-0.17626954128440367,0.01293945259938838,-0.22968525,-0.16982047,-0.27122405
31565.0,-0.8791504587155963,-0.18432617737003057,0.012695312945973496,-0.4031709,-0.21624622,-0.34819305
31565.0,-0.8847656472986748,-0.20410156982670744,0.022460937818552497,-0.5277874,-0.23335044,-0.398284
31565.0,-0.9006347604485219,-0.21997071355759426,0.05224609582059123,-0.53878295,-0.20402892,-0.4190534
31566.0,-0.9169922528032619,-0.23559571865443424,0.05737304791029562,-0.44959664,-0.13072512,-0.4190534
31566.0,-0.9406738022426094,-0.2514648623853211,0.05200195412844036,-0.3408627,-0.09651667,-0.42271858
31566.0,-0.955566360856269,-0.24902344546381242,0.08715820591233435,-0.25778502,-0.11117743,-0.40805784
31567.0,-0.9550781855249745,-0.24096680937818551,0.103271498470948,-0.19181162,-0.12095127,-0.35918862
31567.0,-0.9655761467889908,-0.23022460754332313,0.13476562691131497,-0.14172068,-0.11117743,-0.28588483
31567.0,-0.9611817533129459,-0.21606446483180428,0.11889649337410804,-0.16126837,-0.07574726,-0.21258102
31567.0,-0.9760743119266054,-0.20678711518858306,0.09399414271151886,-0.26145023,-0.00977384,-0.14905107
31568.0,-1.011962996941896,-0.20385744138634046,0.06835937818552497,-0.398284,0.00977384,-0.101403594
31568.0,-1.04296875637105,-0.21777344546381242,0.05859375127420998,-0.49846584,-0.07208207,-0.04276055
31568.0,-1.0268555555555556,-0.24096680937818551,0.062255861365953104,-0.5619958,-0.23212871,0.043982282
31569.0,-0.9653321100917431,-0.23144533129459732,0.06909180428134556,-0.5986477,-0.37995803,0.14538588
31569.0,-0.8979492354740062,-0.22290040774719674,0.0913085983690112,-0.5937608,-0.43737936,0.23823735
31569.0,-0.8471680937818553,-0.22558595310907237,0.0834960998980632,-0.5925391,-0.4349359,0.28466308
31570.0,-0.8034668195718654,-0.22021484199796124,0.08789062793068297,-0.61941713,-0.4361576,0.28955
31570.0,-0.7687988786952089,-0.20922851172273188,0.08398437818552497,-0.6181954,-0.43982282,0.3090977
31570.0,-0.733886748216106,-0.21557618756371047,0.08959961569826708,-0.610865,-0.42149687,0.35307997
31570.0,-0.7099609582059123,-0.240234373088685,0.07641601427115188,-0.6670646,-0.39584053,0.38484496
31571.0,-0.6999512130479103,-0.25683594291539247,0.0756835983690112,-0.75869435,-0.36407554,0.3738494
31571.0,-0.7033691743119266,-0.2907715086646279,0.06616211009174311,-0.7892376,-0.3054325,0.35918862
31571.0,-0.7128906523955147,-0.3217773496432212,0.036621096839959226,-0.7672465,-0.25289813,0.37873632
31572.0,-0.7189941896024464,-0.35034181447502544,0.029296876656472987,-0.7134903,-0.23335044,0.42271858
31572.0,-0.7189941896024464,-0.3496093985728848,0.015380860346585116,-0.5900956,-0.21380275,0.46914434
31572.0,-0.7185059123343526,-0.3544922120285423,-0.021972656472986747,-0.4263838,-0.11850781,0.5082397
31572.0,-0.7365723037716616,-0.38671877675840977,0.0009765625891946992,-0.2736675,-0.018325951,0.5009093
31573.0,-0.7695312945973497,-0.37768555555555555,0.05004882976554536,-0.08307764,0.07574726,0.44226626
31573.0,-0.7973633027522935,-0.35034181447502544,0.056152344546381246,0.19181162,0.25045466,0.398284
31574.0,-0.8327637104994903,-0.3198242303771661,0.1166992252803262,0.4764747,0.40072745,0.36041036
31574.0,-0.8464355759429153,-0.24365236493374107,0.06103515800203873,0.6438517,0.45570529,0.31154117
31574.0,-0.8386230377166156,-0.1289062589194699,-0.0004882812742099898,0.5668827,0.5009093,0.2724458
31574.0,-0.8581543323139654,-0.06762695616717634,0.03613281345565749,0.2797762,0.47403124,0.19058989
31574.0,-0.8852539245667685,-0.0671386748216106,0.12768555555555555,-0.11239916,0.31520635,0.05742131
31575.0,-0.8815918450560651,-0.11352540265035678,0.1513671967380224,-0.5448916,0.10751224,-0.025656331
31575.0,-0.8352050968399592,-0.19970704383282364,0.14794922528032617,-0.96150154,-0.010995571,-0.00122173
31575.0,-0.7990722731906217,-0.3249511722731906,0.11572267074413861,-1.3194684,-0.07574726,0.021991141
31576.0,-0.7939453618756371,-0.41625978593272167,0.07861328236493373,-1.5564841,-0.10629051,0.01710422
31576.0,-0.8049317023445464,-0.47094726809378185,0.04418945565749235,-1.4880672,-0.06841688,0.06230823
31576.0,-0.8349610601427114,-0.5385742507645259,-0.008300781447502547,-1.1288786,-0.01710422,0.17959431
31576.0,-0.8562012232415901,-0.5803222935779816,-0.045410156982670744,-0.75869435,-0.00977384,0.3054325
31577.0,-0.8640136595310908,-0.5590820591233434,-0.042480468909276245,-0.48869202,-0.0036651902,0.398284
31577.0,-0.8725586136595309,-0.5363769622833843,-0.025634766564729863,-0.25900677,0.0488692,0.46181396
31577.0,-0.8986817533129459,-0.5356445463812436,0.04589843832823649,-0.09285148,0.08429937,0.48991373
31578.0,-0.932861365953109,-0.5468750254841998,0.09423828746177369,0.00244346,0.087964565,0.5119049
31578.0,-0.951660244648318,-0.5722656472986748,0.05224609582059123,0.029321522,0.10751224,0.58520865
31578.0,-0.9545899082568807,-0.6069335983690112,0.003173828236493374,-0.058643043,0.03787363,0.67072976
31579.0,-0.9448242609582058,-0.6040039449541283,0.030517577981651375,-0.199142,-0.11117743,0.74647707
31579.0,-0.9248046890927624,-0.5969238532110092,0.04589843832823649,-0.20647237,-0.21258102,0.81000704
31579.0,-0.8876953109072374,-0.5759277573904179,-0.00537109378185525,-0.18203777,-0.21013756,0.82344604
31579.0,-0.868164118246687,-0.540771498470948,-0.0075683598369011215,-0.13683376,-0.14782934,0.7538074
31580.0,-0.8864747196738022,-0.5258788990825688,0.043212895005096834,-0.025656331,-0.09040802,0.6279692
