frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71531.0,-1.54370122324159,-6.096924057084608,7.3447268093781855,7.8031898,5.160588,3.0836465
71532.0,-1.9250489296636086,-2.9777833843017327,7.995605504587156,9.238723,5.2839823,2.5118768
71532.0,-6.116211009174312,0.9602050968399592,7.995605504587156,9.104332,4.6144743,1.7373
71532.0,-5.271240570846075,5.201172273190622,1.009277370030581,8.560662,4.30049,1.0421357
71532.0,-6.110595922528033,1.097412232415902,-0.051757811416921505,1.8582513,-0.47769645,0.21135929
71533.0,-4.744628950050968,0.36083985728848117,1.287353618756371,-2.0696106,-6.4605083,0.92607135
71533.0,-4.597656472986748,-0.24218751274209988,1.8483887869520896,-1.8228211,-9.680988,0.5925391
71533.0,-5.337402650356779,-0.8444824668705403,1.8010254841997961,-1.4721847,-10.034069,0.70982516
71533.0,-6.177978797145769,-1.3269043832823648,1.337890621814475,-1.5784752,-9.859362,1.3329074
71534.0,-7.342041794087665,-1.499755861365953,1.5126953109072374,-2.3738215,-9.415874,1.117883
71534.0,-6.973144750254841,-1.1818848114169216,1.3439941896024463,-3.2559104,-8.404281,0.20525065
71534.0,-5.495361467889908,-0.8837890927624873,1.9226074413863405,-3.2485802,-6.932096,-0.8014549
71534.0,-5.103027522935779,-0.907470744138634,1.8161621814475024,-2.8307486,-5.159366,-1.7592913
71535.0,-4.863769622833843,-0.8771973496432213,1.7106933741080528,-2.2919655,-3.6627467,-3.122742
71535.0,-4.445556778797146,-0.6940918450560651,1.2033692150866462,-1.3561203,-2.5692983,-4.4092236
71535.0,-4.212646788990826,-0.3266601630988787,0.571777370030581,-0.5595524,-2.1478014,-4.9944324
71536.0,-4.166015698267074,-0.14501953109072374,0.22387696228338427,-0.28344136,-2.199114,-5.0982795
71536.0,-4.197021712538226,-0.2788086034658512,0.2416992252803262,-0.8307764,-2.756223,-5.294978
71536.0,-3.664550968399592,-0.36840822629969416,0.603027370030581,-1.7067568,-3.6468642,-5.6260667
71537.0,-2.9548341488277265,-0.3623047094801223,0.9128417940876656,-2.2394311,-4.2381816,-5.9571557
71537.0,-2.4897461773700305,-0.3803711009174312,0.9770507645259938,-2.3212872,-4.5142922,-6.17218
71537.0,-2.202392762487258,-0.36743166156982665,0.8974609582059123,-2.127032,-4.6865563,-6.213719
71537.0,-1.9511719673802241,-0.3034667991845056,0.7167969418960244,-1.973094,-4.829499,-6.208832
71538.0,-1.7275391437308867,-0.2875976758409786,0.5722656472986748,-2.013411,-4.9626675,-6.2980185
71538.0,-1.6010743119266053,-0.31689455657492355,0.43554689092762483,-2.2198834,-5.024976,-6.3639917
71538.0,-1.6035156982670744,-0.3540039347604485,0.31567383282364936,-2.381152,-4.97855,-6.3297834
71539.0,-1.751953109072375,-0.4011230682976554,0.15771485219164116,-2.2883003,-4.8734813,-6.2063885
71539.0,-1.9594726809378185,-0.4072265851172273,0.06518554536187564,-1.8875729,-4.7720776,-6.063446
71539.0,-2.104492354740061,-0.3959961060142711,-0.004150390723751274,-1.226617,-4.7085476,-5.9718165
71540.0,-2.1518555555555556,-0.3540039347604485,-0.1022949235474006,-0.5045745,-4.6889997,-5.9033995
71540.0,-2.124267686034658,-0.2597656472986748,-0.2109375127420999,0.11362089,-4.6767826,-5.7763395
71540.0,-2.10693374108053,-0.1779785219164118,-0.236083995922528,0.55222195,-4.6218047,-5.567424
71540.0,-2.1083985728848114,-0.18481446483180428,-0.18505860346585115,0.8747587,-4.473975,-5.281539
71541.0,-2.1396485219164116,-0.27148440366972476,-0.14990235474006117,1.149648,-4.249177,-4.9773283
71541.0,-2.1958008154943935,-0.35693360856269113,-0.11694336391437309,1.3817767,-4.1025696,-4.690222
71541.0,-2.2556152905198776,-0.4152832212028542,-0.10400390417940876,1.606575,-4.090352,-4.4092236
71542.0,-2.2648926605504585,-0.4401855861365953,-0.06958008154943934,1.7934997,-4.113565,-4.1160083
71542.0,-2.265380937818552,-0.4357910499490316,-0.0944824260958206,1.9132292,-4.0891304,-3.8386757
71542.0,-2.2675781855249744,-0.3977050866462793,-0.1628418144750255,1.9669853,-4.026822,-3.5906646
71542.0,-2.3022461773700305,-0.37060550458715597,-0.19409180428134556,2.0024154,-3.9999442,-3.362201
