frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59370.0,-1.227050866462793,-4.344970948012232,4.078369418960245,0.6756167,2.1343625,1.1447611
59370.0,-1.273193374108053,-4.525635066258919,4.428466870540265,1.8277081,1.8496993,0.28710654
59370.0,-1.1821289500509684,-4.375732721712538,4.4477543323139646,2.778214,1.3866636,-0.67317325
59371.0,-1.3791504587155963,-4.025634862385321,4.0412599388379205,3.3206623,0.9040802,-1.6407834
59371.0,-1.865722731906218,-3.4797364933741077,3.256836085626911,3.131294,0.47280952,-2.398256
59371.0,-2.4494629969418957,-3.01635749235474,2.5583496432212027,2.3689346,0.05253439,-2.8258615
59372.0,-3.1892091743119266,-2.848633027522936,2.229248216106014,1.2693775,-0.30298904,-3.1117463
59372.0,-3.858886850152905,-2.8029786952089704,2.0454101936799183,0.03909536,-0.8295547,-3.385414
59372.0,-4.3007814475025485,-2.9411622833843016,1.7954101936799185,-1.1068875,-1.6530007,-3.797137
59372.0,-4.397461264016309,-3.0895996941896025,1.3571777777777778,-2.100154,-2.620611,-4.2613945
59373.0,-4.122314678899082,-3.142334148827727,0.8312988786952089,-3.0115645,-3.4599395,-4.566827
59373.0,-3.7019041794087664,-3.1708986748216104,0.46435549439347606,-3.802024,-3.8728843,-4.9565587
59373.0,-3.392578287461774,-3.2163087665647296,0.21630859327217122,-4.329811,-3.8386757,-5.4415855
59373.0,-3.1867677879714575,-3.1860353720693166,0.04345703363914373,-4.56927,-3.5588996,-5.8569736
59374.0,-3.013427930682976,-3.098144750254842,-0.0649414118246687,-4.5594964,-3.203376,-6.1917276
59374.0,-2.8208008154943935,-2.9809570846075433,-0.1562500101936799,-4.3334765,-2.8063138,-6.4886084
59374.0,-2.527832110091743,-2.814941488277268,-0.21166992864424056,-3.9266403,-2.3616042,-6.737841
59374.0,-2.186035168195718,-2.5563965341488277,-0.26074219164118245,-3.2278106,-1.8851295,-6.914992
59375.0,-1.8645021406727829,-2.253418042813456,-0.335693374108053,-2.3102915,-1.3964374,-7.0334997
59375.0,-1.6149903160040773,-1.981445361875637,-0.41162110091743115,-1.4367545,-0.8723152,-7.1434555
59375.0,-1.4802246687054026,-1.8281250764525994,-0.45703125382263,-0.6670646,-0.38606668,-7.299837
59376.0,-1.4128418960244646,-1.771240366972477,-0.5385742507645259,0.00610865,0.00488692,-7.4232316
59376.0,-1.3857422018348624,-1.7194825688073396,-0.5300293577981652,0.6255258,0.30176732,-7.5637307
59376.0,-1.4338379204892966,-1.6340333333333332,-0.5869140672782874,1.3365726,0.5571089,-7.724999
59376.0,-1.5708008154943933,-1.5270995922528032,-0.7019043425076452,2.0622802,0.74036837,-7.852059
59377.0,-1.7883300713557593,-1.3994140672782873,-0.8220215086646279,2.7073538,0.82588947,-7.927806
59377.0,-1.9836426095820592,-1.3015137614678898,-0.9616699286442405,3.2546887,0.8222243,-7.918032
59377.0,-2.127197247706422,-1.252197349643221,-1.0874024464831804,3.7727022,0.7208207,-7.84595
59377.0,-2.206054740061162,-1.2219238532110093,-1.198974617737003,4.118452,0.58520865,-7.71889
59378.0,-2.2290040774719673,-1.1904297655453617,-1.236328236493374,4.2601724,0.42149687,-7.6089344
59378.0,-2.2316895005096837,-1.183105504587156,-1.2424317023445464,4.177095,0.24190255,-7.5148616
59379.0,-2.2136231396534147,-1.231689500509684,-1.2746582059123344,3.95474,0.0855211,-7.439114
59379.0,-2.211914067278287,-1.3254395514780835,-1.2824707441386338,3.6822944,-0.01954768,-7.3975754
59379.0,-2.2031251783893984,-1.4235840978593273,-1.2734375127420998,3.4965913,-0.08918629,-7.4012403
59379.0,-2.1894533129459735,-1.5366212028542303,-1.2626953109072374,3.466048,-0.08674283,-7.4317837
59380.0,-2.2111816513761466,-1.5991212028542303,-1.2448730886850152,3.489261,-0.0855211,-7.480653
59380.0,-2.226318348623853,-1.5432129459734962,-1.1948242609582058,3.5625648,-0.12583819,-7.5185266
59380.0,-2.215087971457696,-1.32885749235474,-1.0803222222222222,3.6297598,-0.20891583,-7.5270786
59380.0,-2.1516113149847094,-1.1428223241590212,-1.036621100917431,3.5784473,-0.30787596,-7.5356307
59381.0,-2.128173904179409,-1.1494140672782875,-1.0031739041794088,3.2522454,-0.4263838,-7.6284823
59381.0,-2.166015596330275,-1.2814941896024463,-0.9023438328236493,2.8710656,-0.56932616,-7.716447
59381.0,-2.1718751274209986,-1.406494240570846,-0.8349610601427114,2.711019,-0.6670646,-7.71889
59381.0,-2.178466870540265,-1.4992675840978593,-0.8261719673802241,2.8551831,-0.7110469,-7.71889
59382.0,-2.2067871559633025,-1.4899903160040773,-0.7927246687054026,3.172833,-0.7696899,-7.7176685
59382.0,-2.2451173292558613,-1.3972168195718653,-0.6970215086646279,3.5515692,-0.85765445,-7.6920123
59382.0,-2.2832032619775737,-1.2077637104994903,-0.5710449541284403,3.837454,-0.9553929,-7.6003823
59383.0,-2.2973633027522933,-0.9379883792048929,-0.45410160040774716,3.9681792,-1.0763441,-7.453775
59383.0,-2.2490236493374107,-0.6511230886850153,-0.39624026503567783,3.9193099,-1.1960737,-7.276624
59383.0,-2.148925891946993,-0.2460937614678899,-0.325927747196738,3.6725204,-1.3206902,-7.06893
59384.0,-1.997802854230377,0.21289062181447502,-0.2275390621814475,3.3866355,-1.425759,-6.7769365
59384.0,-1.7817383282364934,0.694580122324159,-0.13842773700305808,3.2693496,-1.3964374,-6.4189696
59384.0,-1.6235352701325176,1.1906738532110093,-0.0717773496432212,3.3206623,-1.2327256,-6.076885
59384.0,-1.583740265035678,1.8811036697247707,-0.11206055045871557,3.5271347,-1.0384705,-5.7409096
59385.0,-1.5068360856269112,2.990722833843017,-0.41137699286442403,3.7763674,-1.0739007,-5.4366984
59385.0,-1.4040528032619777,4.234863404689093,-0.7705078491335372,3.7091722,-1.0567964,-5.2461085
59385.0,-1.4050293577981652,5.259766055045872,-1.1169433231396535,3.4269526,-1.0054839,-4.739091
59385.0,-1.0532227319062182,6.239746177370031,-1.0861816513761469,2.9345956,-0.92973655,-3.696955
59386.0,-0.9250488277268093,6.729980632008154,-1.1538086646279306,2.3860388,-0.6756167,-2.356717
59386.0,-0.9291992864424056,6.9155274209989805,-1.1464844036697246,1.538158,-0.5143483,-0.74036837
59386.0,-1.1494140672782875,6.710205912334351,-1.0671387359836901,0.32253674,-0.30787596,0.9236279
59387.0,-1.3168945463812436,6.136719062181447,-0.7829590214067278,-0.8906412,-0.00610865,2.3970344
59387.0,-1.2580567278287462,5.468750254841998,-0.5083007747196738,-1.7861693,0.38728842,3.6444206
59387.0,-1.1718751274209989,4.817382874617737,-0.29516601427115186,-2.3457217,0.7977897,4.7317605
59387.0,-1.1257324159021407,4.137939857288481,-0.18432617737003057,-2.6780322,1.2131779,5.69204
59388.0,-1.1782227319062182,3.4011230377166157,-0.0524902375127421,-2.9309304,1.5625927,6.434852
59388.0,-1.300537104994903,2.627197349643221,0.009277344546381244,-3.0799813,1.7776172,6.9565306
59388.0,-1.4521485219164119,1.815674006116208,0.013671875637104994,-3.2290325,1.9437724,7.2973933
59389.0,-1.6445313965341488,1.1005859327217125,0.08911133129459735,-3.5112522,2.0036373,7.4782095
59389.0,-1.8417968399592253,0.5073242609582059,0.1340332110091743,-3.9119794,1.9547681,7.5551786
59389.0,-2.027587971457696,-0.02465820489296636,0.13476562691131497,-4.2699466,1.7226393,7.6309257
59390.0,-2.160400611620795,-0.46166992864424056,0.05493164118246687,-4.3456936,1.4001026,7.8728285
59390.0,-2.263671865443425,-0.8437500509683996,-0.2263183588175331,-4.0720263,1.0421357,8.178261
59390.0,-2.451660244648318,-1.0566406727828745,-0.40527345565749234,-3.7458243,0.7281511,8.458037
59390.0,-2.5493165137614677,-1.1447754841997961,-0.6198730886850153,-3.203376,0.52167875,8.79157
59391.0,-2.559814475025484,-1.1340332823649337,-0.9379883792048929,-2.7171276,0.42394033,9.0884495
59391.0,-2.523681753312946,-1.129882874617737,-1.372314475025484,-2.2699745,0.38728842,9.28637
59391.0,-2.6081544342507645,-1.2448730886850152,-1.6030273190621813,-1.8863511,0.47769645,9.323022
