frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28802.0,-0.9494628950050967,-0.12402343527013251,0.2761230581039755,-0.07574726,0.0122173,-0.108733974
28802.0,-0.9323730886850152,-0.148193374108053,0.2919922018348624,-0.12583819,-0.00244346,-0.16737701
28803.0,-0.9023438328236493,-0.18579101936799183,0.31958010193679914,-0.13072512,-0.018325951,-0.20280719
28803.0,-0.8642579001019367,-0.19506836901121305,0.3388671967380224,-0.08918629,0.0,-0.23823735
28803.0,-0.8437500509683996,-0.183349622833843,0.3430175942915392,-0.00488692,0.05619958,-0.26267195
28804.0,-0.833251987767584,-0.1562500101936799,0.33959963302752294,0.05375612,0.11239916,-0.29077175
28804.0,-0.8400878695208971,-0.11328125382262996,0.33789065239551475,0.06230823,0.14660761,-0.30787596
28804.0,-0.8393554536187563,-0.09619140672782875,0.3034667991845056,0.01954768,0.1624901,-0.33841923
28804.0,-0.8571777777777777,-0.107177747196738,0.28393555555555555,-0.067195155,0.16859874,-0.366519
28805.0,-0.8645019367991845,-0.1340332110091743,0.2790527319062181,-0.13561203,0.16371182,-0.37873632
28805.0,-0.8820801223241591,-0.18579101936799183,0.2814941590214067,-0.15027279,0.16493355,-0.39217535
28805.0,-0.8977050968399592,-0.2131347604485219,0.2868652599388379,-0.10384705,0.17348567,-0.3909536
28806.0,-0.9104004077471967,-0.21411133537206933,0.29248048929663606,-0.0244346,0.1869247,-0.37873632
28806.0,-0.9199219164118245,-0.20263672782874617,0.2858886850152905,0.058643043,0.19792026,-0.37018418
28806.0,-0.9409180428134556,-0.19042969418960243,0.3032226707441386,0.10018186,0.19303334,-0.366519
28807.0,-0.9587402650356778,-0.18359375127420996,0.2939453211009174,0.11239916,0.1832595,-0.36041036
28807.0,-0.9687500509683995,-0.1782226605504587,0.2907715086646279,0.10751224,0.16859874,-0.3579669
28807.0,-0.9936523955147809,-0.17578125382262996,0.28955078491335373,0.108733974,0.15515971,-0.35307997
28807.0,-1.0036620795107032,-0.17553711518858306,0.2844238328236493,0.12461646,0.13439031,-0.35918862
28808.0,-1.0212402650356778,-0.17285158002038734,0.2724609582059123,0.12583819,0.12828165,-0.37262765
28808.0,-1.0244140672782875,-0.15087890927624872,0.28320313965341487,0.13683376,0.12950338,-0.37873632
28808.0,-1.0314941386340468,-0.15332031600407747,0.2719726809378185,0.14660761,0.123394735,-0.4153882
28809.0,-1.0322266055045872,-0.1596679714576962,0.27441406727828743,0.1588249,0.09896013,-0.44837493
28809.0,-1.018798878695209,-0.144287125382263,0.2639160244648318,0.15149452,0.058643043,-0.47158778
28809.0,-0.9897461773700306,-0.14013672782874617,0.2629394495412844,0.13439031,0.00855211,-0.5009093
28809.0,-0.9567871559633027,-0.14868164118246688,0.26684570846075434,0.109955706,-0.04276055,-0.5400047
28810.0,-0.9340820591233434,-0.15820312945973497,0.27124023445463813,0.09285148,-0.07086034,-0.55344373
28810.0,-0.909667991845056,-0.13549805300713558,0.27441406727828743,0.0855211,-0.06230823,-0.55588716
28810.0,-0.9025878695208969,-0.11572267074413861,0.25756837920489295,0.08674283,-0.04642574,-0.5571089
28811.0,-0.90307624872579,-0.11767579001019368,0.22924806320081548,0.08307764,-0.029321522,-0.5632175
28811.0,-0.9465332313965341,-0.13989258919469927,0.1875,0.05986477,-0.02321287,-0.55466545
28811.0,-0.9025878695208969,-0.10620117227319062,0.2053222629969419,-0.040317092,-0.074525535,-0.47158778
28812.0,-0.8884277268093782,-0.22534181447502546,0.24584964322120284,-0.00244346,-0.101403594,-0.5167918
28812.0,-0.86010749235474,-0.2517089908256881,0.22729493374108053,0.11117743,-0.05375612,-0.5143483
