frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25268.0,-0.8994141692150865,-0.2512207135575943,0.12915039755351682,-0.3408627,-0.05742131,0.3457496
25268.0,-0.8662110091743118,-0.265380876656473,0.1437988379204893,-0.3127629,-0.025656331,0.33597577
25268.0,-0.868408256880734,-0.2751464831804281,0.14746094801223242,-0.27611098,0.0244346,0.32009327
25269.0,-0.8984375127420999,-0.296386748216106,0.13281250764525995,-0.22846352,0.08185591,0.30665424
25269.0,-0.9272461773700306,-0.30590821610601426,0.12304688073394494,-0.16493355,0.11117743,0.29199347
25269.0,-0.9348144750254841,-0.2910156371049949,0.11010742099898062,-0.0855211,0.109955706,0.27611098
25269.0,-0.9145508664627929,-0.25097657492354736,0.06787110091743119,-0.03787363,0.10018186,0.25900677
25270.0,-0.9362793068297656,-0.2236328236493374,0.05273438022426096,-0.03543017,0.101403594,0.24312428
25270.0,-0.9892577981651375,-0.21606446483180428,0.022949219164118247,-0.09162975,0.11117743,0.22602005
25271.0,-1.0180664627930682,-0.22509765545361873,0.022705078491335372,-0.18081604,0.080634184,0.20891583
25271.0,-1.0039063200815495,-0.24389649337410804,0.05029297145769623,-0.26022848,0.03543017,0.1954768
25271.0,-0.9873046890927624,-0.2761230581039755,0.07812500509683995,-0.3054325,0.02321287,0.19058989
25271.0,-1.0307617737003056,-0.2844238328236493,0.0983886748216106,-0.31520635,0.047647472,0.1832595
25272.0,-1.0793457696228337,-0.28027345565749234,0.09790039245667685,-0.29077175,0.058643043,0.17715086
25272.0,-1.0751954128440366,-0.26000978593272167,0.08154296941896023,-0.2736675,0.040317092,0.16493355
25272.0,-1.0412598369011212,-0.2263183588175331,0.07470703363914373,-0.27733272,0.02687806,0.14049895
25273.0,-1.0073242609582058,-0.19018555555555555,0.07470703363914373,-0.31520635,0.03909536,0.11239916
25273.0,-0.9855957696228339,-0.17114257900101937,0.08862305402650356,-0.3652973,0.06352996,0.06597342
25273.0,-0.9697266055045872,-0.17138671763506624,0.11523438328236493,-0.39584053,0.0977384,0.025656331
25273.0,-0.9465332313965341,-0.18652344546381244,0.11621093781855248,-0.40072745,0.13316858,-0.014660761
25274.0,-0.912353618756371,-0.20800781855249742,0.1247558613659531,-0.41416648,0.17226394,-0.058643043
25274.0,-0.8969726809378186,-0.22534181447502546,0.1394043017329256,-0.4068361,0.23090698,-0.09040802
25274.0,-0.8928223241590214,-0.2514648623853211,0.15234376146788992,-0.35918862,0.29077175,-0.11239916
25274.0,-0.8947754332313964,-0.27148440366972476,0.15063476044852192,-0.28710654,0.33964095,-0.12461646
25275.0,-0.8964844036697246,-0.2805175840978593,0.13183594291539247,-0.19303334,0.36774075,-0.13072512
25275.0,-0.8713379204892966,-0.2639160244648318,0.10473633027522936,-0.116064355,0.3750711,-0.12461646
25275.0,-0.868164118246687,-0.25219727828746175,0.07885742507645259,-0.08429937,0.37751457,-0.11850781
25276.0,-0.8808594291539245,-0.24829102956167176,0.057128909276248724,-0.080634184,0.3738494,-0.102625325
25276.0,-0.8925781855249745,-0.2585449235474006,0.03442382976554536,-0.08185591,0.3457496,-0.09162975
25276.0,-0.8959961264016308,-0.25463867482161057,0.021728515800203872,-0.073303804,0.30665424,-0.07696899
25277.0,-0.8911132517838939,-0.23413085626911315,0.00805664118246687,-0.07941245,0.26145023,-0.061086502
25277.0,-0.8708496941896025,-0.23266603465851168,0.009765625891946992,-0.0855211,0.22113313,-0.04642574
25277.0,-0.884277370030581,-0.25268556574923545,0.02465820489296636,-0.101403594,0.21135929,-0.03176498
25277.0,-0.9248046890927624,-0.26416018348623854,0.042480468909276245,-0.11362089,0.20036373,-0.02321287
25278.0,-0.94213873598369,-0.25952148827726806,0.06640624872579001,-0.101403594,0.17226394,-0.0122173
25278.0,-0.9460449541284404,-0.26489258919469927,0.07055664322120285,-0.09162975,0.14416414,-0.00244346
25278.0,-0.932861365953109,-0.2687988379204893,0.0649414118246687,-0.07696899,0.12705992,0.0122173
25279.0,-0.9152832823649337,-0.27441406727828743,0.05883789602446483,-0.05253439,0.11117743,0.0244346
25279.0,-0.9211426095820592,-0.2729492252803262,0.05004882976554536,-0.01710422,0.11484262,0.03298671
25279.0,-0.9470215086646279,-0.2604980632008155,0.03417968807339449,0.014660761,0.122173004,0.03909536
25280.0,-0.9519043323139652,-0.2407226605504587,0.025146485219164117,0.054977853,0.11484262,0.043982282
25280.0,-0.951416004077472,-0.22656251783893983,0.005126953414882772,0.074525535,0.109955706,0.040317092
25280.0,-0.9680176350662588,-0.2263183588175331,-0.008789062589194699,0.05986477,0.11362089,0.03909536
25280.0,-0.9899902140672783,-0.2814941590214067,-0.002685546992864424,0.03298671,0.10751224,0.04276055
25280.0,-1.0041504587155963,-0.32568361875637103,0.020751954128440366,0.03787363,0.08307764,0.05009093
25281.0,-0.9868165137614677,-0.3149414169215086,0.0358886748216106,0.073303804,0.051312663,0.05986477
25281.0,-0.969970744138634,-0.2761230581039755,0.038818360856269114,0.08429937,0.03176498,0.054977853
25282.0,-0.9658203873598369,-0.22387696228338427,0.02001953211009174,0.05986477,0.01343903,0.0488692
25282.0,-0.9399413863404689,-0.187255871559633,0.00805664118246687,0.03543017,0.0036651902,0.030543251
25282.0,-0.9348144750254841,-0.1743164118246687,-0.00537109378185525,0.0073303804,0.00855211,0.0036651902
25282.0,-0.9382325178389398,-0.17578125382262996,-0.021240234454638122,-0.021991141,0.01343903,-0.030543251
25283.0,-0.9218750254841999,-0.18237305810397553,-0.015869141692150864,-0.05986477,-0.00244346,-0.07208207
25283.0,-0.8911132517838939,-0.19848634046890928,-0.011230468909276248,-0.09896013,-0.0073303804,-0.11362089
25283.0,-0.9025878695208969,-0.22338868501529052,-0.0019531250764525995,-0.13316858,0.010995571,-0.15149452
25284.0,-0.9387207951070335,-0.240234373088685,0.010498047298674821,-0.15393798,0.021991141,-0.17959431
25284.0,-0.9643554536187563,-0.26513671763506624,0.018554689092762488,-0.15271625,0.00244346,-0.199142
25284.0,-0.9611817533129459,-0.28002930682976557,0.025146485219164117,-0.13194685,-0.043982282,-0.2076941
