frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19794.0,-0.8623046890927624,-0.277099622833843,0.06982422018348623,-0.03420844,-0.00610865,-0.073303804
19794.0,-0.907714882772681,-0.29467775739041796,0.09106445463812436,-0.03298671,0.0073303804,-0.09162975
19794.0,-0.9216308868501529,-0.29443359836901123,0.10742188583078491,-0.02809979,-0.00855211,-0.109955706
19794.0,-0.8996582059123344,-0.28466799184505603,0.1164550764525994,-0.01343903,-0.02809979,-0.12583819
19795.0,-0.9023438328236493,-0.2663574413863405,0.1218261875637105,-0.01343903,-0.030543251,-0.14172068
19795.0,-0.9372558613659531,-0.24389649337410804,0.09497070336391437,-0.018325951,-0.03176498,-0.16126837
19795.0,-0.9865722731906218,-0.23999024464831803,0.05029297145769623,-0.0244346,-0.04276055,-0.18936816
19795.0,-1.022460958205912,-0.2541503873598369,0.030273439347604486,-0.051312663,-0.06597342,-0.21135929
19796.0,-1.0568848114169216,-0.2863769724770642,0.03564453109072375,-0.07574726,-0.08918629,-0.21991141
19796.0,-1.0893555555555556,-0.3200683588175331,0.04565429867482161,-0.09407321,-0.11972954,-0.22479832
19797.0,-1.1008301732925585,-0.35327148827726806,0.056640632008154945,-0.09407321,-0.15027279,-0.21624622
19797.0,-1.1101074413863405,-0.3564453312945973,0.09741211416921508,-0.07208207,-0.17348567,-0.20036373
19797.0,-1.1201172273190623,-0.31127931702344547,0.10498047910295616,-0.05742131,-0.19181162,-0.199142
19797.0,-1.1157227319062182,-0.2412109480122324,0.09545899082568807,-0.09651667,-0.21746795,-0.2076941
19798.0,-1.0808106014271153,-0.19018555555555555,0.08813477064220183,-0.17348567,-0.25045466,-0.22846352
19798.0,-1.0473633027522935,-0.2006835983690112,0.08911133129459735,-0.26145023,-0.25411984,-0.2651154
19798.0,-1.0156250764525994,-0.23852538226299694,0.11889649337410804,-0.32864538,-0.23823735,-0.3054325
19799.0,-0.986083995922528,-0.2431640774719674,0.15820312945973497,-0.33964095,-0.2076941,-0.34819305
19799.0,-0.951660244648318,-0.2275390621814475,0.17211914373088685,-0.31642807,-0.16493355,-0.40072745
19799.0,-0.8994141692150865,-0.23217774719673803,0.1789550866462793,-0.28710654,-0.12828165,-0.45692703
19800.0,-0.8417969418960244,-0.22900391437308867,0.19531250764525993,-0.2651154,-0.0855211,-0.5106832
19800.0,-0.7912597859327216,-0.21215821610601426,0.19946290519877674,-0.23457217,-0.036651902,-0.5632175
19800.0,-0.7758789500509683,-0.2055664220183486,0.19042969418960243,-0.21380275,0.01954768,-0.61941713
19800.0,-0.7768555147808358,-0.19506836901121305,0.16210937818552495,-0.1954768,0.07696899,-0.6670646
19801.0,-0.782470744138634,-0.20312501529051988,0.16210937818552495,-0.21868968,0.10751224,-0.7147121
19801.0,-0.7978516106014271,-0.22900391437308867,0.15527344546381242,-0.25778502,0.13072512,-0.7538074
19801.0,-0.8068847808358817,-0.2673339857288481,0.14575195718654432,-0.26755887,0.1624901,-0.77457684
19802.0,-0.8337402650356778,-0.335693374108053,0.1477050866462793,-0.22357659,0.19181162,-0.7684682
19802.0,-0.8615722731906218,-0.3833007849133537,0.1484375127420999,-0.14905107,0.21135929,-0.7440336
19802.0,-0.8999023445463812,-0.38574220183486235,0.1794433639143731,-0.06230823,0.21380275,-0.70249474
19802.0,-0.9321289500509684,-0.3515625076452599,0.1860351580020387,-0.00610865,0.20402892,-0.65729076
19803.0,-0.9616699286442405,-0.3200683588175331,0.16845704383282364,0.0122173,0.16982047,-0.60842156
19803.0,-0.9863281855249745,-0.3278808562691131,0.13745118246687052,0.0,0.12705992,-0.5583306
19803.0,-1.020019622833843,-0.36254883792048925,0.10400390417940876,-0.00122173,0.09040802,-0.5009093
19804.0,-1.0483398572884812,-0.3889160448521916,0.05737304791029562,0.014660761,0.05375612,-0.4349359
19804.0,-1.0427246687054026,-0.3652343934760448,0.0583496126401631,0.02687806,-0.00244346,-0.37751457
19804.0,-0.9914550458715596,-0.3083496126401631,0.09252930275229358,0.029321522,-0.051312663,-0.3249802
19805.0,-0.9450683995922529,-0.2722168093781855,0.1208496126401631,-0.01343903,-0.06841688,-0.2883283
19805.0,-0.9118652395514781,-0.26074219164118245,0.14990235474006117,-0.08185591,-0.06597342,-0.27488926
19805.0,-0.8852539245667685,-0.27929689092762483,0.17724610601427115,-0.14538588,-0.04642574,-0.28221965
19805.0,-0.8730468909276249,-0.29150392456676855,0.21704103975535166,-0.17592913,-0.010995571,-0.30665424
19806.0,-0.8269043832823648,-0.27929689092762483,0.23730468909276248,-0.17226394,0.018325951,-0.32375845
19806.0,-0.7712402650356779,-0.2795410193679918,0.23510743119266053,-0.15515971,0.067195155,-0.34819305
19806.0,-0.7412110091743119,-0.3088379001019368,0.2214355453618756,-0.13439031,0.12583819,-0.36285383
19807.0,-0.7143554841997961,-0.3493652395514781,0.20410156982670744,-0.08918629,0.18570296,-0.36163208
19807.0,-0.7224121304791029,-0.3842773496432212,0.18945313965341487,-0.01343903,0.24312428,-0.35674515
19807.0,-0.7292480632008155,-0.37695313965341487,0.1918945361875637,0.04520401,0.2724458,-0.34330612
19807.0,-0.7143554841997961,-0.33398440366972476,0.17285158002038734,0.054977853,0.26755887,-0.33108884
19808.0,-0.6840820591233435,-0.3154297043832823,0.13183594291539247,0.00488692,0.24190255,-0.31642807
