frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27339.0,-0.8986817533129459,-0.013671875637104994,0.16235352701325176,-0.3054325,-0.33475402,0.080634184
27340.0,-0.8701172273190622,-0.015869141692150864,0.17700196738022425,-0.3408627,-0.36774075,0.054977853
27340.0,-0.844970744138634,-0.022949219164118247,0.16455079510703363,-0.35185826,-0.37140593,0.036651902
27341.0,-0.8466797145769622,-0.03100585932721712,0.16577148827726806,-0.37629285,-0.35185826,0.00122173
27341.0,-0.8649903160040774,-0.06542968909276249,0.1748046992864424,-0.3824015,-0.34697133,-0.05619958
27341.0,-0.8918456676860346,-0.08154296941896023,0.20019532110091742,-0.3506365,-0.3457496,-0.095294945
27341.0,-0.9089355759429153,-0.047119143730886846,0.19799805300713555,-0.31031942,-0.32375845,-0.09040802
27342.0,-0.9106445463812435,0.004150390723751274,0.1613769622833843,-0.2651154,-0.29810214,-0.08918629
27342.0,-0.9057617737003056,0.0034179690112130477,0.12304688073394494,-0.28466308,-0.29199347,-0.11850781
27342.0,-0.9035645259938837,-0.03466796941896024,0.15039063200815492,-0.35430172,-0.29932386,-0.117286086
27342.0,-0.9040527013251783,-0.05102539245667686,0.20800781855249742,-0.38728842,-0.28466308,-0.073303804
27342.0,-0.9245606523955148,-0.039794923547400614,0.21826173292558612,-0.366519,-0.24434601,-0.073303804
27343.0,-0.9370117227319062,-0.007324219164118247,0.22314454638124362,-0.321315,-0.21868968,-0.095294945
27343.0,-0.9196777777777777,0.0021972656472986746,0.24755861365953108,-0.31154117,-0.23212871,-0.117286086
27343.0,-0.8908692150866462,-0.0004882812742099898,0.28320313965341487,-0.33108884,-0.22724178,-0.13316858
27344.0,-0.8850097859327216,-0.016601562691131496,0.28247072375127424,-0.34330612,-0.18203777,-0.15515971
27344.0,-0.909667991845056,-0.0417480499490316,0.2680664322120285,-0.366519,-0.12705992,-0.16737701
27344.0,-0.9118652395514781,-0.0583496126401631,0.2502441386340469,-0.36896247,-0.11117743,-0.15393798
27345.0,-0.8911132517838939,-0.0756835983690112,0.2451171967380224,-0.3824015,-0.108733974,-0.14538588
27345.0,-0.8764649337410806,-0.09643555147808358,0.2507324159021406,-0.39339706,-0.08307764,-0.12705992
27345.0,-0.8869628950050967,-0.12353516819571865,0.24682617737003057,-0.40927956,-0.03176498,-0.09285148
27346.0,-0.8999023445463812,-0.1166992252803262,0.21508790010193682,-0.38973188,0.01588249,-0.05619958
27346.0,-0.907714882772681,-0.11547852191641181,0.21850586136595312,-0.32864538,0.03298671,-0.03909536
27346.0,-0.9042969418960244,-0.0913085983690112,0.24267580020387358,-0.30298904,0.03543017,-0.01588249
27347.0,-0.8984375127420999,-0.0524902375127421,0.2670898572884811,-0.3127629,0.04153882,-0.00122173
27347.0,-0.8840332313965341,-0.036621096839959226,0.27587892966360855,-0.32009327,0.047647472,-0.0036651902
27347.0,-0.8676758409785933,-0.05151367584097859,0.29736328236493376,-0.3249802,0.05375612,-0.01588249
27347.0,-0.8520508664627929,-0.054687502548419975,0.33715820591233436,-0.32864538,0.06597342,-0.018325951
27347.0,-0.8354492354740061,-0.057617191641182466,0.32983399592252804,-0.3139846,0.09040802,-0.01954768
27348.0,-0.8232422018348623,-0.06567383282364933,0.32373047910295616,-0.28710654,0.108733974,-0.02809979
27348.0,-0.8054199796126401,-0.08569336085626911,0.3154297043832823,-0.29443693,0.11484262,-0.051312663
