frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24361.0,-0.8532715596330276,-0.2854004077471967,0.2902832212028542,-0.06841688,0.13927722,0.06963861
24361.0,-0.8833008154943934,-0.3090820591233435,0.2822265749235474,-0.06841688,0.15393798,0.05986477
24361.0,-0.8996582059123344,-0.29760744138634043,0.28417971457696223,-0.021991141,0.15271625,0.06597342
24362.0,-0.8852539245667685,-0.2673339857288481,0.29589845056065234,0.02321287,0.123394735,0.07086034
24362.0,-0.86328124362895,-0.2529296941896024,0.3320312640163099,0.06597342,0.117286086,0.073303804
24362.0,-0.8801270132517838,-0.26464844036697244,0.3264160346585117,0.06230823,0.15271625,0.067195155
24363.0,-0.9150391437308867,-0.27685547400611615,0.31713868501529047,0.07819072,0.17348567,0.067195155
24363.0,-0.9218750254841999,-0.28491213047910297,0.3247070540265035,0.14660761,0.16982047,0.08429937
24363.0,-0.9160156982670744,-0.28393555555555555,0.31469728848114165,0.21746795,0.16615528,0.095294945
24364.0,-0.8999023445463812,-0.28955078491335373,0.3088379001019368,0.23823735,0.16737701,0.109955706
24364.0,-0.884277370030581,-0.29248048929663606,0.3051758103975535,0.24923292,0.16859874,0.13439031
24364.0,-0.8657227319062181,-0.3022460958205912,0.29614258919469927,0.25778502,0.1747074,0.14049895
24364.0,-0.8767089704383282,-0.3076172069317023,0.3068847910295617,0.2736675,0.1832595,0.14660761
24365.0,-0.8696289500509684,-0.27148440366972476,0.298583995922528,0.3127629,0.19425507,0.16615528
24365.0,-0.8522949031600408,-0.21948243628950048,0.3068847910295617,0.37629285,0.18936816,0.1832595
24365.0,-0.8249512742099898,-0.18115235474006114,0.2902832212028542,0.37140593,0.17715086,0.17715086
24366.0,-0.8298340468909277,-0.18945313965341487,0.2795410193679918,0.31154117,0.19181162,0.16859874
24366.0,-0.8635254841997961,-0.25097657492354736,0.2995605504587156,0.2968804,0.2076941,0.16982047
24366.0,-0.9362793068297656,-0.3278808562691131,0.28833009174311924,0.30665424,0.23945908,0.16982047
24366.0,-0.9819336391437308,-0.35498047910295616,0.2634277370030581,0.39339706,0.24312428,0.16493355
24367.0,-0.951416004077472,-0.29760744138634043,0.21972656472986749,0.5742131,0.17348567,0.15515971
24367.0,-0.8840332313965341,-0.1513671967380224,0.24438478083588175,0.72204244,0.117286086,0.13072512
24367.0,-0.8774413863404689,-0.007324219164118247,0.2858886850152905,0.77579856,0.14905107,0.05742131
24368.0,-0.916259734964322,0.06054688073394495,0.2783203261977574,0.7635813,0.20891583,-0.08918629
24368.0,-0.9484863404689092,0.04833984709480122,0.22680664627930683,0.6352996,0.199142,-0.27611098
24368.0,-0.9672852191641181,0.028564454638124362,0.22045900101936797,0.42516205,0.13439031,-0.42149687
24369.0,-0.9570312945973496,-0.023437500509683993,0.21777344546381242,0.32864538,0.09040802,-0.533896
24369.0,-1.0051270132517838,-0.09765625891946993,0.19335938837920488,0.2968804,0.095294945,-0.65240383
24369.0,-1.0507813455657493,-0.1691894597349643,0.12670899082568807,0.30787596,0.10506878,-0.7147121
24369.0,-1.0952148827726809,-0.21484377166156982,0.1027832110091743,0.3139846,0.07574726,-0.7489205
24370.0,-1.1281739041794088,-0.22729493374108053,0.11401366972477064,0.37751457,0.02321287,-0.75625086
24370.0,-1.1591797145769622,-0.17846680937818551,0.159912120285423,0.42394033,-0.00977384,-0.7342597
24370.0,-1.1547852191641181,-0.10522461773700305,0.18701173292558612,0.43737936,-0.05619958,-0.70860344
24370.0,-1.099121100917431,-0.006103516004077472,0.2180175840978593,0.40072745,-0.12705992,-0.6829471
24371.0,-1.0131835881753313,0.08007812945973496,0.21972656472986749,0.40194917,-0.15638144,-0.6756167
24371.0,-0.9865722731906218,0.09204101936799185,0.15478515800203874,0.34697133,-0.095294945,-0.733038
24371.0,-1.0075683995922526,0.0625,0.11206055045871557,0.22602005,-0.03298671,-0.7819072
24372.0,-0.9873046890927624,0.004882812844036697,0.10839844036697246,0.19425507,-0.03298671,-0.81122875
24372.0,-0.9638672782874618,-0.07031250050968399,0.10937500509683995,0.27733272,-0.03298671,-0.8625414
24372.0,-0.9570312945973496,-0.10742188583078491,0.13842773700305808,0.37995803,-0.00122173,-0.886976
24373.0,-0.9694824668705403,-0.05541992456676861,0.20288086646279305,0.49113548,0.02076941,-0.8747587
24373.0,-0.9477539245667685,0.017089844036697246,0.2138671967380224,0.6255258,0.01588249,-0.8698718
24373.0,-0.9206543323139652,0.0913085983690112,0.23950195718654435,0.60109115,-0.018325951,-0.89552814
24373.0,-0.8706055045871559,0.12255859327217125,0.2143554841997961,0.4593705,-0.04520401,-0.91263235
24374.0,-0.8264160550458715,0.10888672782874619,0.14135743119266056,0.33231056,-0.018325951,-0.9346235
24374.0,-0.8276367991845055,0.03515625076452599,0.03149414373088685,0.3335323,0.06230823,-0.9370669
24374.0,-0.9011230377166156,-0.037353516819571865,0.011962891437308868,0.32620192,0.14294241,-0.88941944
24375.0,-0.9936523955147809,-0.09741211416921508,0.06030273598369011,0.28221965,0.18081604,-0.8307764
24375.0,-1.0295410805300713,-0.11206055045871557,0.15087890927624872,0.25167638,0.13194685,-0.7672465
24375.0,-0.9731445463812436,-0.08837890927624872,0.24902344546381242,0.34819305,0.058643043,-0.6963861
24376.0,-0.9143067278287461,-0.0668945361875637,0.2729492252803262,0.45814875,0.05742131,-0.65484726
24376.0,-0.8918456676860346,-0.022705078491335372,0.27416993883792046,0.49968758,0.102625325,-0.58887386
24376.0,-0.8835449541284404,-0.009277344546381244,0.24853516819571866,0.5143483,0.14049895,-0.53145254
24376.0,-0.9104004077471967,-0.036865235474006115,0.20849609582059123,0.47158778,0.1747074,-0.49968758
24377.0,-0.9438477064220182,-0.0534667991845056,0.144287125382263,0.43249243,0.21135929,-0.47158778
24377.0,-0.983642609582059,-0.06103515800203873,0.10400390417940876,0.475253,0.21868968,-0.44959664
24377.0,-1.0036620795107032,-0.06591797145769623,0.0983886748216106,0.547335,0.16982047,-0.42516205
24378.0,-1.0080566768603467,-0.07373046890927624,0.09057617737003057,0.547335,0.15027279,-0.40194917
24378.0,-1.0375976554536186,-0.06591797145769623,0.09204101936799185,0.50335276,0.14416414,-0.4153882
24378.0,-1.0388183486238531,-0.05981445769622833,0.12280274209989805,0.51923525,0.073303804,-0.42149687
24378.0,-1.0148926605504587,-0.05224609582059123,0.13867187563710498,0.5644393,0.00244346,-0.43860108
24379.0,-1.020996126401631,-0.015136719673802243,0.10034180122324159,0.5485568,0.00610865,-0.49968758
24379.0,-1.0563965341488277,0.010253906727828745,0.0329589867482161,0.5106832,0.0,-0.58398694
24379.0,-1.0729981651376146,-0.039306641182466864,0.005859375127420998,0.43737936,-0.058643043,-0.67195153
24380.0,-1.0915528032619775,-0.09667969418960244,0.04077148521916412,0.26878062,-0.12095127,-0.7122686
24380.0,-1.0776367991845055,-0.07739257900101937,0.09155274209989807,0.16615528,-0.18448123,-0.6829471
24380.0,-1.0434570846075433,-0.05493164118246687,0.09863281855249745,0.14416414,-0.24068081,-0.6817254
24380.0,-1.0681151885830784,-0.04589843832823649,0.10888672782874619,0.11972954,-0.21502449,-0.68661225
24381.0,-1.1037598369011212,-0.07080078491335372,0.07861328236493373,0.054977853,-0.17837258,-0.6646211
24381.0,-1.094970744138634,-0.11962891946992864,0.0983886748216106,0.00610865,-0.20647237,-0.6096433
24381.0,-1.0642090723751274,-0.17309571865443424,0.16040039755351682,0.01588249,-0.20891583,-0.5619958
24382.0,-1.083496126401631,-0.18945313965341487,0.21704103975535166,0.087964565,-0.11850781,-0.5277874
24382.0,-1.1198730886850152,-0.1608886748216106,0.2416992252803262,0.24556774,-0.02321287,-0.51801354
24382.0,-1.1325684505606524,-0.14135743119266056,0.2053222629969419,0.4190534,0.01588249,-0.53878295
24383.0,-1.1452637104994903,-0.13183594291539247,0.1608886748216106,0.5009093,0.05986477,-0.5400047
24383.0,-1.1909180428134556,-0.09594726809378185,0.14233399592252802,0.42516205,0.122173004,-0.5119049
24383.0,-1.2141114169215086,-0.08911133129459735,0.11572267074413861,0.3298671,0.12095127,-0.49846584
24383.0,-1.2026367991845055,-0.11352540265035678,0.10888672782874619,0.24923292,0.074525535,-0.5119049
24384.0,-1.1918945973496433,-0.1469726605504587,0.08715820591233435,0.16859874,0.04642574,-0.50701797
24384.0,-1.1801758409785932,-0.15454102956167176,0.0983886748216106,0.0855211,0.03176498,-0.47280952
24384.0,-1.15307624872579,-0.183349622833843,0.10083008460754332,0.06597342,0.00855211,-0.4679226
24385.0,-1.1235351681957186,-0.21655275229357795,0.142578124362895,0.11484262,-0.03176498,-0.46181396
24385.0,-1.1035156982670742,-0.23315431192660552,0.19946290519877674,0.17715086,-0.058643043,-0.42149687
24385.0,-1.1120605504587155,-0.22119141692150868,0.228515626911315,0.19303334,-0.04276055,-0.3909536
24385.0,-1.1430664627930682,-0.19165039755351682,0.23852538226299694,0.21624622,-0.00977384,-0.34697133
24386.0,-1.1562500509683995,-0.16894532110091742,0.22778321100917429,0.18936816,-0.00488692,-0.3176498
24386.0,-1.144043017329256,-0.159912120285423,0.24438478083588175,0.13316858,-0.00977384,-0.27611098
24387.0,-1.1276855249745157,-0.17968750254841998,0.25756837920489295,0.03420844,0.00488692,-0.24678947
24387.0,-1.0939941896024463,-0.1748046992864424,0.21484377166156982,-0.0855211,0.029321522,-0.21380275
24387.0,-1.0195312945973496,-0.16113281345565747,0.15795899082568807,-0.05375612,0.04276055,-0.16004664
24387.0,-1.0102539245667685,-0.17626954128440367,0.14477539245667687,-0.00122173,0.06841688,-0.123394735
24388.0,-1.002685626911315,-0.22680664627930683,0.17993164118246685,0.067195155,0.095294945,-0.06475169
24388.0,-1.0051270132517838,-0.3149414169215086,0.20922851172273188,0.087964565,0.09896013,-0.06841688
24388.0,-0.9982910295616716,-0.3496093985728848,0.22778321100917429,0.13927722,0.087964565,-0.02321287
24388.0,-0.9973144750254841,-0.2988281345565749,0.22167969418960243,0.21258102,0.08185591,0.040317092
24389.0,-0.9953613659531091,-0.1967773496432212,0.22045900101936797,0.26022848,0.07086034,0.109955706
24389.0,-1.0075683995922526,-0.13110351681957186,0.22021484199796124,0.16615528,0.058643043,0.17837258
24389.0,-1.0056152905198776,-0.11035156982670742,0.18457032619775737,-0.021991141,0.06597342,0.25167638
24390.0,-0.9921874617737003,-0.11547852191641181,0.20092774719673803,-0.26267195,0.07574726,0.29565868
24390.0,-0.9897461773700306,-0.20239257900101937,0.2382812640163099,-0.40194917,0.0855211,0.33108884
24390.0,-1.0109863404689092,-0.2954101732925586,0.23657227319062182,-0.50335276,0.13072512,0.35430172
24390.0,-1.0192871559633028,-0.3547363404689093,0.20849609582059123,-0.41294473,0.17226394,0.38117978
24391.0,-1.0480957186544342,-0.41162110091743115,0.22094728848114167,-0.24190255,0.15760317,0.35185826
24391.0,-1.0976562691131497,-0.37573244648318044,0.2724609582059123,-0.06597342,0.13683376,0.38728842
24391.0,-1.0917968399592253,-0.2885742405708461,0.2131347604485219,0.15638144,0.16859874,0.45692703
24392.0,-1.144043017329256,-0.22680664627930683,0.14501953109072374,0.20402892,0.18448123,0.5009093
24392.0,-1.1884766564729867,-0.18041992864424058,0.13623047910295616,0.025656331,0.14660761,0.58520865
24392.0,-1.2280273190621813,-0.18310548419979614,0.18627930682976554,-0.19425507,0.116064355,0.6352996
24393.0,-1.280273496432212,-0.2456054740061162,0.21728516819571864,-0.37873632,0.10506878,0.6279692
24393.0,-1.2927246687054026,-0.325927747196738,0.22973633027522936,-0.47036606,0.073303804,0.6255258
24393.0,-1.2832031600407745,-0.37768555555555555,0.2756347604485219,-0.3946188,0.051312663,0.62308234
24393.0,-1.322509887869521,-0.3779297043832824,0.3210449337410805,-0.28710654,0.07086034,0.62063885
24394.0,-1.356689500509684,-0.298583995922528,0.26562500509683995,-0.17837258,0.11362089,0.60842156
24394.0,-1.3671875637104995,-0.21411133537206933,0.18774413863404688,-0.061086502,0.13561203,0.6133085
24394.0,-1.3666992864424057,-0.18457032619775737,0.13720703363914372,-0.04520401,0.123394735,0.5986477
24394.0,-1.393798878695209,-0.1926269622833843,0.13037109072375128,-0.20647237,0.13194685,0.547335
24395.0,-1.430175891946993,-0.20288086646279305,0.16748046890927626,-0.34330612,0.122173004,0.49480066
24395.0,-1.4387207951070335,-0.2519531498470948,0.2004394597349643,-0.40194917,0.0488692,0.4153882
24395.0,-1.4045410805300713,-0.2766113353720693,0.24682617737003057,-0.42394033,-0.014660761,0.3652973
24396.0,-1.3486328236493375,-0.24462890927624872,0.26489258919469927,-0.38484496,-0.036651902,0.3506365
24396.0,-1.2839355759429154,-0.23315431192660552,0.2922363404689093,-0.32742363,-0.07574726,0.27000234
24396.0,-1.2460937818552498,-0.2783203261977574,0.3020019673802243,-0.20891583,-0.05375612,0.1954768
24397.0,-1.2512207951070335,-0.27783203873598367,0.21069337410805297,-0.11362089,0.03176498,0.22113313
24397.0,-1.257080122324159,-0.18090821610601426,0.1477050866462793,0.0244346,0.043982282,0.26022848
24397.0,-1.2800293577981652,-0.19067383282364933,0.12036132517838938,-0.010995571,-0.010995571,0.20647237
24397.0,-1.2937012232415903,-0.2375488481141692,0.14477539245667687,-0.26633716,-0.047647472,0.17837258
24398.0,-1.2587891437308867,-0.2795410193679918,0.18041992864424058,-0.37629285,-0.0977384,0.18570296
24398.0,-1.2236329255861365,-0.29370119266055045,0.20092774719673803,-0.31154117,-0.14294241,0.15393798
24398.0,-1.2026367991845055,-0.2673339857288481,0.21484377166156982,-0.23823735,-0.14294241,0.15271625
24399.0,-1.1975097859327217,-0.2143554841997961,0.23510743119266053,-0.26633716,-0.13072512,0.16493355
24399.0,-1.174072375127421,-0.20239257900101937,0.24291992864424056,-0.34330612,-0.13072512,0.16493355
24399.0,-1.1296387359836901,-0.2407226605504587,0.24926759429153925,-0.3750711,-0.123394735,0.15638144
24399.0,-1.1013183486238531,-0.2805175840978593,0.3149414169215086,-0.3090977,-0.08307764,0.1710422
24400.0,-1.0798340468909275,-0.2717285219164118,0.2702636901121305,-0.22968525,0.00488692,0.19669853
24400.0,-1.0759278287461773,-0.18627930682976554,0.20288086646279305,-0.10629051,0.06597342,0.24556774
24400.0,-1.0585937818552498,-0.1113281345565749,0.11718750254841996,0.047647472,0.06841688,0.30421078
24400.0,-1.059814475025484,-0.103271498470948,0.06933593883792048,0.07086034,0.05742131,0.29321522
24401.0,-1.0666504077471968,-0.10913086646279306,0.07958984709480123,-0.00855211,0.04520401,0.29077175
24401.0,-1.0495605504587155,-0.11791991845056063,0.08862305402650356,-0.09162975,0.01710422,0.27855444
24401.0,-1.0134278287461773,-0.09667969418960244,0.10864257900101935,-0.11850781,-0.03420844,0.22724178
24402.0,-0.9389649337410804,-0.08569336085626911,0.12109375127420999,-0.09896013,-0.11972954,0.11239916
24402.0,-0.8996582059123344,-0.07397461365953109,0.15673829765545363,-0.05375612,-0.1624901,0.02687806
24402.0,-0.8752441386340468,-0.05688476554536188,0.12207031600407746,-0.00855211,-0.102625325,0.0122173
24403.0,-0.879882874617737,-0.04736328440366972,0.11450195718654434,-0.03176498,-0.051312663,-0.02321287
24403.0,-0.8815918450560651,-0.04394531396534149,0.142578124362895,-0.07208207,-0.06841688,-0.05742131
24403.0,-0.8510742099898063,-0.06420898470948012,0.12939453618756372,-0.116064355,-0.080634184,-0.080634184
24403.0,-0.8444824668705403,-0.056640632008154945,0.13208009174311927,-0.1624901,-0.073303804,-0.08674283
24404.0,-0.8310547400611621,-0.06079101936799185,0.1164550764525994,-0.13927722,-0.06963861,-0.06230823
24404.0,-0.830810499490316,-0.0712890621814475,0.12231445463812436,-0.13561203,-0.06475169,-0.07941245
24404.0,-0.8420410805300712,-0.07275390927624872,0.10498047910295616,-0.073303804,-0.0488692,-0.087964565
24405.0,-0.8488769622833844,-0.03466796941896024,0.08862305402650356,-0.0488692,-0.0488692,-0.095294945
24405.0,-0.8437500509683996,-0.0012207031600407748,0.08300781855249745,-0.058643043,-0.0855211,-0.12705992
24405.0,-0.8325195718654433,0.008300781447502547,0.09619140672782875,-0.09162975,-0.11972954,-0.1710422
24406.0,-0.8059082161060143,-0.010498047298674821,0.13134766564729866,-0.109955706,-0.13683376,-0.21502449
24406.0,-0.7849121304791029,-0.042236330275229356,0.12792969418960243,-0.08429937,-0.13439031,-0.26145023
24406.0,-0.7788086034658511,-0.04028320387359837,0.10473633027522936,-0.05619958,-0.10751224,-0.28344136
24406.0,-0.7724609582059123,-0.013671875637104994,0.08496093781855249,0.0,-0.080634184,-0.28955
24407.0,-0.7739257900101937,-0.016357422018348625,0.0866699235474006,0.067195155,-0.06841688,-0.31520635
24407.0,-0.7944336391437309,-0.04638671967380224,0.10083008460754332,0.06230823,-0.05619958,-0.3335323
24407.0,-0.7973633027522935,-0.056152344546381246,0.13720703363914372,0.06841688,-0.05986477,-0.3127629
24407.0,-0.7932129459734963,-0.05688476554536188,0.14038085626911315,0.09407321,-0.07208207,-0.31031942
24408.0,-0.7875976554536187,-0.04418945565749235,0.12841797145769623,0.10018186,-0.067195155,-0.30298904
24408.0,-0.7819824668705403,-0.04345703363914373,0.11035156982670742,0.09651667,-0.05619958,-0.28344136
24408.0,-0.792236360856269,-0.06567383282364933,0.09301758103975534,0.058643043,-0.03420844,-0.26022848
24409.0,-0.8093262283384302,-0.08007812945973496,0.09204101936799185,0.0244346,0.00122173,-0.22479832
24409.0,-0.8293456676860346,-0.08642579001019367,0.1247558613659531,0.06475169,0.02076941,-0.18814643
24409.0,-0.8347168195718655,-0.09472656880733944,0.1691894597349643,0.13927722,0.01588249,-0.16493355
24410.0,-0.819580122324159,-0.09570312945973496,0.21777344546381242,0.1747074,0.00610865,-0.14049895
24410.0,-0.8115234760448522,-0.09326172273190622,0.2138671967380224,0.19058989,0.02321287,-0.13561203
24410.0,-0.8347168195718655,-0.06030273598369011,0.19555665647298673,0.19425507,0.05619958,-0.13561203
24410.0,-0.8427734964322119,-0.02099609480122324,0.19042969418960243,0.2076941,0.0488692,-0.14172068
24410.0,-0.8442383282364934,-0.03442382976554536,0.15795899082568807,0.1832595,0.03420844,-0.1747074
24411.0,-0.8474121304791029,-0.10571289500509684,0.18579101936799183,0.11239916,0.018325951,-0.21991141
24411.0,-0.8618164118246686,-0.19311524974515798,0.24145509683995922,0.029321522,-0.02321287,-0.24678947
24412.0,-0.871582110091743,-0.24389649337410804,0.24487306829765543,0.03420844,-0.036651902,-0.23212871
24412.0,-0.8881835881753313,-0.2529296941896024,0.21240234454638124,0.09651667,-0.03298671,-0.25167638
24412.0,-0.9003906218144749,-0.2548828236493374,0.1972656371049949,0.116064355,-0.06352996,-0.2480112
24412.0,-0.8654785932721711,-0.2416992252803262,0.17236329255861366,-0.00610865,-0.11850781,-0.19669853
24413.0,-0.8364258919469928,-0.22216799184505606,0.1660156371049949,-0.22357659,-0.17226394,-0.18570296
24413.0,-0.8376465851172273,-0.19897461773700303,0.2590332110091743,-0.35674515,-0.23579389,-0.20402892
24413.0,-0.8298340468909277,-0.23266603465851168,0.31958010193679914,-0.31642807,-0.28466308,-0.21868968
24414.0,-0.8415527013251783,-0.29565430173292556,0.3217773496432212,-0.18570296,-0.26755887,-0.25045466
24414.0,-0.8620606523955148,-0.35205079510703363,0.3190918144750255,-0.0855211,-0.23945908,-0.25411984
24414.0,-0.8527832823649337,-0.3994140876656473,0.3144531294597349,-0.014660761,-0.24923292,-0.20280719
24415.0,-0.8481445463812435,-0.46777346585117224,0.2729492252803262,-0.018325951,-0.22724178,-0.11972954
24415.0,-0.8698730886850152,-0.5217285423037716,0.24096680937818551,-0.087964565,-0.18814643,-0.021991141
24415.0,-0.900879001019368,-0.5139160346585117,0.26660158002038736,-0.09407321,-0.17348567,0.10506878
24415.0,-0.907470744138634,-0.45214846075433235,0.28930665647298676,-0.02809979,-0.16004664,0.25045466
24416.0,-0.923828236493374,-0.37817384301732926,0.30249025484199793,0.025656331,-0.122173004,0.3652973
24416.0,-0.9521484199796126,-0.3186035372069317,0.28662110091743115,0.018325951,-0.05375612,0.45692703
24417.0,-0.9885253822629968,-0.3278808562691131,0.31054689092762483,-0.03543017,-0.01710422,0.4960224
24417.0,-1.0063477064220183,-0.3837890723751274,0.3161621100917431,-0.12583819,0.0036651902,0.5131266
24417.0,-1.002685626911315,-0.41308597349643217,0.3161621100917431,-0.17715086,0.02076941,0.53756124
24417.0,-0.972167991845056,-0.40502932721712537,0.3125000203873598,-0.10751224,0.02076941,0.5497785
24417.0,-0.9221191641182467,-0.37402345565749234,0.28662110091743115,0.051312663,0.029321522,0.5326743
24418.0,-0.8945312945973496,-0.3515625076452599,0.2998046992864424,0.1588249,0.05009093,0.48624855
24418.0,-0.8735351681957186,-0.30639650356778797,0.32397461773700303,0.23823735,0.0855211,0.46547914
24418.0,-0.8522949031600408,-0.2551269622833843,0.3090820591233435,0.2883283,0.11972954,0.43860108
24419.0,-0.8249512742099898,-0.2143554841997961,0.2844238328236493,0.25045466,0.123394735,0.38117978
24419.0,-0.7890625484199796,-0.19384765545361876,0.2939453211009174,0.11850781,0.117286086,0.33231056
24419.0,-0.7448730581039755,-0.20336915392456675,0.30566406727828743,-0.02809979,0.109955706,0.2968804
24420.0,-0.6965332313965341,-0.2502441386340469,0.2790527319062181,-0.15149452,0.11362089,0.2553416
24420.0,-0.6740723139653414,-0.3215332110091743,0.22338868501529052,-0.22235486,0.14416414,0.22846352
24420.0,-0.673583995922528,-0.375,0.22241211009174314,-0.22357659,0.16737701,0.25045466
24420.0,-0.6872558613659531,-0.37060550458715597,0.25830079510703363,-0.14660761,0.16493355,0.29077175
24421.0,-0.700195361875637,-0.325927747196738,0.2807617227319062,-0.03543017,0.16615528,0.3335323
24421.0,-0.7124023955147808,-0.27929689092762483,0.27148440366972476,0.010995571,0.16615528,0.37995803
