frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9810.0,-0.953613353720693,-0.02050781345565749,0.10668945973496431,-0.13561203,0.45692703,0.36163208
9810.0,-0.9602050968399592,-0.057617191641182466,-0.014892579001019368,-0.16371182,0.4031709,0.25167638
9811.0,-0.9941406727828747,-0.1616211009174312,-0.028564454638124362,-0.17348567,0.3127629,0.16737701
9811.0,-0.9865722731906218,-0.1252441488277268,0.05859375127420998,-0.21135929,0.17348567,0.18936816
9811.0,-0.9594726809378185,-0.1975097757390418,-0.03344726809378185,-0.26267195,0.07208207,0.1710422
9811.0,-0.9252930682976555,-0.11621093781855248,0.13110351681957186,-0.22479832,0.030543251,0.15271625
9812.0,-0.9978027522935778,-0.050537110091743116,0.06616211009174311,-0.12095127,0.00977384,0.0977384
9812.0,-0.9570312945973496,-0.037109378185524976,0.03564453109072375,-0.05009093,-0.04642574,-0.00855211
9812.0,-0.9553223241590214,-0.04882812844036697,0.043212895005096834,-0.04153882,-0.15393798,-0.09040802
9812.0,-0.9506835881753314,-0.06518554536187564,0.08618164525993882,-0.05986477,-0.27855444,-0.14905107
9813.0,-1.0310059123343527,-0.18066406727828746,0.12109375127420999,-0.00122173,-0.23457217,-0.20525065
9813.0,-0.9113769622833842,-0.08691406727828746,0.20751953109072374,-0.0036651902,-0.12705992,-0.17348567
9813.0,-1.0390625891946992,-0.1962890723751274,0.07104492660550459,-0.043982282,-0.02687806,-0.12095127
9814.0,-0.9663085626911315,-0.15893554536187565,0.08227539551478083,-0.03420844,-0.018325951,-0.06841688
9814.0,-1.0390625891946992,-0.19848634046890928,-0.01611328236493374,-0.043982282,-0.09162975,-0.02321287
9814.0,-0.9763183486238532,-0.1469726605504587,-0.05908203160040774,-0.021991141,-0.2076941,-0.014660761
9815.0,-0.8388671763506624,0.04101562691131498,0.2060546992864424,0.07696899,-0.32253674,-0.11362089
9815.0,-0.972167991845056,0.039306641182466864,0.13037109072375128,0.06597342,-0.33231056,-0.22113313
9815.0,-1.0136718654434251,-0.1967773496432212,0.16796875637104994,0.01954768,-0.22235486,-0.31642807
9815.0,-1.0085450050968399,-0.236083995922528,0.18237305810397553,0.014660761,-0.11117743,-0.21502449
9816.0,-0.9868165137614677,-0.19116212028542304,0.10913086646279306,0.06963861,-0.04520401,-0.14782934
9816.0,-0.9687500509683995,-0.0874023496432212,0.10253907237512741,0.16004664,-0.043982282,-0.16126837
9816.0,-0.9919434250764525,-0.14501953109072374,0.007812500509683996,0.18203777,-0.09162975,-0.18936816
9817.0,-0.9260254841997961,-0.05224609582059123,0.10644532110091744,0.20280719,-0.20647237,-0.23335044
9817.0,-1.0222168195718653,-0.15478515800203874,0.06787110091743119,0.13927722,-0.26022848,-0.27000234
9817.0,-0.9748535677879714,-0.12329101936799185,0.07519532110091742,0.073303804,-0.321315,-0.2565633
9817.0,-0.9694824668705403,-0.1743164118246687,0.12670899082568807,0.08307764,-0.32742363,-0.28221965
9818.0,-1.0087890927624872,-0.1794433639143731,0.1352539143730887,0.03787363,-0.32253674,-0.23945908
9818.0,-0.919189500509684,-0.07788086238532109,0.03344726809378185,0.06597342,-0.3494148,-0.2724458
9818.0,-0.9206543323139652,-0.06030273598369011,0.22387696228338427,0.13805549,-0.35430172,-0.39584053
9819.0,-1.007080122324159,-0.12768555555555555,0.03417968807339449,0.11850781,-0.3249802,-0.4361576
9819.0,-0.8996582059123344,-0.125,0.24218751274209988,0.18570296,-0.38362324,-0.53878295
9819.0,-0.9877929663608562,-0.1704101630988787,0.14648438328236493,0.27855444,-0.33964095,-0.60475636
9819.0,-1.0222168195718653,-0.18457032619775737,0.06665039347604484,0.2724458,-0.366519,-0.64263
9820.0,-0.9316406727828747,-0.11376953109072376,0.11328125382262996,0.27611098,-0.47158778,-0.7525857
9820.0,-0.9265137614678899,0.036865235474006115,-0.3127441386340469,0.28588483,-0.70249474,-0.87720215
9820.0,-0.9045410805300713,-0.13183594291539247,0.29418946992864425,0.0244346,-0.9871579,-0.9920448
9821.0,-0.9533691131498471,-0.42993164118246685,0.22705080530071356,-0.28588483,-0.84421545,-0.9053019
9821.0,-0.9497071355759429,-0.31591798165137613,0.22241211009174314,-0.33231056,-0.7684682,-0.7733551
9821.0,-0.8977050968399592,-0.13989258919469927,0.5458984403669724,0.067195155,-0.5742131,-0.8979716
9821.0,-0.9062500509683996,-0.008300781447502547,0.23876955147808357,0.48136163,-0.31642807,-1.0714573
9822.0,-0.9587402650356778,-0.05688476554536188,0.20654298674821608,0.6829471,-0.32253674,-1.2327256
9822.0,-0.9885253822629968,-0.3408203261977574,0.04028320387359837,0.5412264,-0.40072745,-1.3243554
9822.0,-1.0012207951070335,-0.45410160040774716,-0.05688476554536188,0.17959431,-0.65729076,-1.2107345
9823.0,-0.9143067278287461,-0.4719238532110091,0.20483400611620795,0.09162975,-0.92851484,-1.0800093
9823.0,-0.9482423037716616,-0.3325195514780836,-0.3015136901121305,-0.058643043,-1.0739007,-0.94439733
9823.0,-0.8732910295616718,-0.1394043017329256,0.5651855555555556,-0.26145023,-1.3597856,-0.9248496
9824.0,-0.7976074413863404,-0.06469726809378186,0.39379883792048925,-0.27733272,-1.0311401,-1.0335836
9824.0,-0.8872071355759429,-0.18457032619775737,0.45141605504587157,-0.074525535,-0.796568,-1.1582
9824.0,-0.8728027522935778,-0.3872070642201835,0.3796386952089704,-0.0488692,-0.62308234,-1.2962556
9824.0,-0.9409180428134556,-0.47094726809378185,-0.018066406727828745,0.03543017,-0.50701797,-1.2156214
9825.0,-0.990966870540265,-0.4489746177370031,0.2670898572884811,0.03176498,-0.7855724,-1.0054839
9825.0,-0.8447266055045871,-0.48120122324159015,0.4548340163098879,-0.06597342,-0.79290277,-0.84788066
9826.0,-0.8969726809378186,-0.43090821610601426,0.142578124362895,-0.19425507,-0.5778783,-0.55100024
9826.0,-0.8583984709480122,-0.28662110091743115,0.5312500101936799,-0.24923292,-0.67317325,-0.5045745
9826.0,-0.8007812742099898,-0.1699218858307849,0.2844238328236493,0.03787363,-0.3750711,-0.6988296
9826.0,-0.9045410805300713,-0.20092774719673803,0.30297854230377164,0.2076941,-0.31642807,-0.9517277
9826.0,-0.8222656472986748,-0.4555664322120285,0.41162110091743115,0.080634184,-0.32864538,-1.1007787
9827.0,-0.8752441386340468,-0.6403808766564729,0.20874026503567786,-0.13805549,-0.1869247,-0.8515458
9827.0,-0.8864747196738022,-0.6132812436289501,0.35278321100917426,-0.17592913,-0.33597577,-0.49357894
9827.0,-0.8803711518858307,-0.4819336391437309,0.24438478083588175,0.018325951,-0.32620192,-0.30421078
9828.0,-0.9160156982670744,-0.30053711518858306,0.25878907237512744,0.03298671,-0.33841923,-0.25778502
9828.0,-0.7927246687054026,-0.1791992354740061,0.5363769622833843,-0.01954768,-0.31154117,-0.398284
9828.0,-0.7897949643221202,-0.27416993883792046,0.22290040774719674,-0.029321522,-0.04642574,-0.60719985
9828.0,-0.8400878695208971,-0.4921875229357798,0.4028320591233435,-0.17837258,-0.09896013,-0.7208207
9829.0,-0.848632874617737,-0.6623535474006116,0.4311523649337411,-0.14660761,-0.00488692,-0.5094614
9829.0,-0.9028321100917431,-0.6403808766564729,0.1208496126401631,-0.06841688,0.05619958,-0.13927722
9829.0,-0.9052734964322119,-0.4519043119266055,0.44360356778797144,0.07819072,-0.09162975,0.067195155
9830.0,-0.868164118246687,-0.33374024464831803,0.10913086646279306,0.10506878,0.025656331,0.116064355
9830.0,-0.8662110091743118,-0.21533202854230374,0.2788086034658512,-0.1869247,-0.12583819,0.010995571
9830.0,-0.7380371355759429,-0.29370119266055045,0.5329590010193679,-0.25778502,-0.07208207,-0.25289813
9831.0,-0.8007812742099898,-0.5087890927624873,0.3959961060142711,-0.24434601,0.17226394,-0.34819305
9831.0,-0.8132324566768603,-0.6076660550458716,0.38696289500509684,-0.10506878,0.21746795,-0.19669853
9831.0,-0.9091797145769622,-0.5939941488277267,0.28417971457696223,0.109955706,0.31642807,0.025656331
9832.0,-0.9460449541284404,-0.4055176044852191,0.19458008154943934,0.10384705,0.25778502,0.24312428
9832.0,-0.8364258919469928,-0.3178711009174312,0.3125000203873598,0.01954768,0.18936816,0.22602005
9833.0,-0.8723144750254841,-0.3596191641182467,0.14721679918450561,-0.22602005,0.19669853,0.18448123
9833.0,-0.7924805300713557,-0.43652344546381244,0.3908691539245667,-0.44226626,0.11972954,0.12705992
9833.0,-0.8081055045871559,-0.49072269113149847,0.43041994903160036,-0.34330612,0.27733272,0.12705992
9833.0,-0.8476562691131497,-0.46166992864424056,0.4377441386340469,-0.09407321,0.42394033,0.20525065
9833.0,-0.8393554536187563,-0.4416504179408766,0.3266601630988787,0.14172068,0.5290091,0.22357659
9833.0,-0.9050293577981651,-0.4707031600407747,0.1889648521916412,0.17959431,0.5302308,0.27122405
9834.0,-0.8864747196738022,-0.4377441386340469,0.03417968807339449,-0.025656331,0.45570529,0.35307997
9834.0,-0.8723144750254841,-0.31884766564729866,0.20410156982670744,-0.26022848,0.29810214,0.32864538
9834.0,-0.853759734964322,-0.2495117227319062,0.34204102956167176,-0.30421078,0.3139846,0.22357659
9835.0,-0.8437500509683996,-0.3845215086646279,0.24218751274209988,-0.3249802,0.37629285,0.11362089
9835.0,-0.8662110091743118,-0.39794923547400607,0.40625002038735986,-0.31031942,0.38484496,0.12828165
9835.0,-0.8725586136595309,-0.38256836901121305,0.3161621100917431,-0.101403594,0.53511775,0.14049895
9835.0,-0.888916004077472,-0.4123535168195718,0.1826171967380224,-0.03420844,0.55222195,0.12828165
9836.0,-0.8872071355759429,-0.39306642201834857,0.21191406727828743,-0.061086502,0.48136163,0.15393798
9836.0,-0.891601630988787,-0.40795898063200814,0.1691894597349643,-0.11484262,0.40194917,0.15149452
9836.0,-0.8986817533129459,-0.3850097859327217,0.14892577981651375,-0.17715086,0.2968804,0.15271625
9837.0,-0.8786621814475025,-0.36962892966360855,0.29150392456676855,-0.15027279,0.24190255,0.12705992
9837.0,-0.8754882772680938,-0.3876953109072375,0.23168945973496433,-0.11484262,0.27733272,0.11362089
9837.0,-0.871582110091743,-0.3688964831804281,0.3027343832823649,-0.07208207,0.30176732,0.10384705
9838.0,-0.8898926605504586,-0.4174805300713557,0.12768555555555555,-0.03787363,0.33475402,0.09162975
9838.0,-0.8989257900101937,-0.45117189602446484,0.2431640774719674,-0.17348567,0.26755887,0.11362089
9838.0,-0.9057617737003056,-0.36206055045871555,0.1875,-0.1624901,0.22724178,0.1832595
9838.0,-0.8845215086646279,-0.35864258919469927,0.20874026503567786,-0.13927722,0.2076941,0.11117743
9839.0,-0.8911132517838939,-0.37402345565749234,0.19873047910295616,-0.21502449,0.1832595,0.102625325
9839.0,-0.9020996941896025,-0.3742675840978593,0.2517089908256881,-0.20158546,0.16982047,0.0977384
9839.0,-0.9047852191641181,-0.4262695208970438,0.16748046890927626,-0.16615528,0.17226394,0.109955706
9840.0,-0.9001465851172272,-0.3994140876656473,0.19775390417940875,-0.19303334,0.14782934,0.1710422
9840.0,-0.9055176350662588,-0.3591308868501529,0.1601562589194699,-0.22479832,0.11850781,0.1832595
9840.0,-0.8815918450560651,-0.3391113455657492,0.2180175840978593,-0.22235486,0.09040802,0.13561203
9840.0,-0.8959961264016308,-0.3566894597349643,0.18139648318042811,-0.24434601,0.07574726,0.07941245
9841.0,-0.8942871559633027,-0.3618164322120285,0.22924806320081548,-0.24068081,0.05375612,0.036651902
9841.0,-0.8959961264016308,-0.3845215086646279,0.2060546992864424,-0.21746795,0.06352996,0.0122173
9841.0,-0.90307624872579,-0.37817384301732926,0.21533202854230374,-0.21258102,0.05009093,0.030543251
9842.0,-0.889160244648318,-0.39794923547400607,0.1708984505606524,-0.21013756,0.051312663,0.0244346
9842.0,-0.8781738022426094,-0.40478516819571864,0.23315431192660552,-0.20891583,0.04520401,0.036651902
9842.0,-0.8837890927624873,-0.37548827726809375,0.24365236493374107,-0.122173004,0.06475169,0.029321522
9842.0,-0.8940430173292558,-0.374511743119266,0.20214844036697246,-0.01954768,0.09896013,-0.0036651902
9843.0,-0.8972168195718655,-0.37158203873598367,0.18115235474006114,-0.040317092,0.10629051,-0.00610865
9843.0,-0.8898926605504586,-0.3798828236493374,0.20727540265035677,-0.074525535,0.11362089,-0.00488692
9843.0,-0.8950195718654433,-0.37841799184505603,0.21508790010193682,-0.043982282,0.117286086,0.00244346
9844.0,-0.8940430173292558,-0.3896484607543323,0.1628418144750255,-0.025656331,0.14294241,0.0036651902
9844.0,-0.8840332313965341,-0.38671877675840977,0.22827149847094802,-0.05375612,0.15638144,0.0122173
