frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26752.0,-0.9345703363914372,-0.03149414373088685,0.16406250764525993,0.07696899,0.17226394,-0.11484262
26752.0,-0.9340820591233434,-0.022460937818552497,0.16357422018348622,0.05375612,0.14782934,-0.15393798
26752.0,-0.9218750254841999,-0.027343751274209988,0.16723633027522936,0.01710422,0.122173004,-0.18203777
26753.0,-0.9277343527013252,-0.03125,0.1787109480122324,0.00244346,0.13194685,-0.20647237
26753.0,-0.9621582059123344,-0.04614257900101937,0.15942383282364933,0.018325951,0.16004664,-0.23579389
26753.0,-1.002441488277268,-0.056396487257900106,0.1391601630988787,0.030543251,0.16126837,-0.24923292
26754.0,-1.036621100917431,-0.0808105504587156,0.14868164118246688,0.04276055,0.15515971,-0.24556774
26754.0,-1.0795898063200815,-0.08691406727828746,0.14062500509683995,0.05009093,0.1588249,-0.23701562
26754.0,-1.1145020387359836,-0.0756835983690112,0.12426758409785933,0.03298671,0.16493355,-0.23090698
26754.0,-1.138427726809378,-0.05541992456676861,0.1159667991845056,0.01954768,0.14172068,-0.22113313
26755.0,-1.1247558613659532,-0.01733398470948012,0.14135743119266056,0.0073303804,0.08429937,-0.20891583
26755.0,-1.0676270132517838,0.010986328236493374,0.17358398572884812,0.01588249,0.03420844,-0.21013756
26755.0,-1.0017090723751272,0.012451172273190621,0.2143554841997961,0.04276055,0.00855211,-0.26022848
26756.0,-0.9348144750254841,-0.007080078491335371,0.2192382976554536,0.116064355,0.021991141,-0.32253674
26756.0,-0.8820801223241591,-0.015380860346585116,0.189209001019368,0.23090698,0.05375612,-0.37873632
26756.0,-0.8400878695208971,-0.0014648437308868501,0.1748046992864424,0.36774075,0.06597342,-0.42027512
26756.0,-0.8015136595310907,0.02148437614678899,0.14550781855249745,0.4520401,0.05986477,-0.47280952
26757.0,-0.767089877675841,0.02099609480122324,0.11914063200815495,0.43982282,0.05009093,-0.5485568
26757.0,-0.7443848114169215,-0.016357422018348625,0.08715820591233435,0.33475402,0.047647472,-0.6145302
26757.0,-0.7595215392456677,-0.07641601427115188,0.07250976554536187,0.15760317,0.0488692,-0.6646211
26758.0,-0.7934570846075433,-0.12036132517838938,0.08764648318042813,0.01588249,0.04642574,-0.6756167
26758.0,-0.8354492354740061,-0.13549805300713558,0.08251953109072376,-0.05375612,0.029321522,-0.66950804
26758.0,-0.8793945973496432,-0.11962891946992864,0.0817871121304791,-0.08918629,-0.00244346,-0.6682863
26758.0,-0.9221191641182467,-0.11791991845056063,0.04614257900101937,-0.07696899,-0.040317092,-0.6340779
26759.0,-0.9672852191641181,-0.15283202854230377,-0.008300781447502547,-0.09651667,-0.058643043,-0.565661
26759.0,-1.025390621814475,-0.21972656472986749,-0.0075683598369011215,-0.16004664,-0.073303804,-0.47158778
26759.0,-1.0898438328236493,-0.27124023445463813,0.06933593883792048,-0.22846352,-0.11850781,-0.34452787
26760.0,-1.12182624872579,-0.24682617737003057,0.1511230479102956,-0.18814643,-0.15149452,-0.19058989
26760.0,-1.1162109072375128,-0.20288086646279305,0.20751953109072374,-0.09040802,-0.16126837,-0.11239916
26760.0,-1.1191406727828745,-0.15454102956167176,0.25756837920489295,-0.02687806,-0.16371182,-0.067195155
26761.0,-1.0891113149847094,-0.12255859327217125,0.2663574413863405,0.01710422,-0.12461646,-0.03420844
26761.0,-1.073974617737003,-0.1206054740061162,0.22509765545361873,0.03909536,-0.061086502,-0.04520401
26761.0,-1.0541992864424057,-0.1430664118246687,0.189209001019368,0.04153882,-0.02687806,-0.058643043
26762.0,-1.0297852191641181,-0.15917969418960246,0.18359375127420996,0.06841688,-0.00977384,-0.06597342
26762.0,-0.9863281855249745,-0.17285158002038734,0.1342773394495413,0.1832595,0.0122173,-0.09651667
26762.0,-0.9541015290519878,-0.19018555555555555,0.11694336391437309,0.3054325,0.018325951,-0.14782934
26762.0,-0.9001465851172272,-0.15380860346585115,0.1564941488277268,0.4068361,-0.02321287,-0.1624901
26763.0,-0.8410645259938837,-0.09692383282364933,0.17309571865443424,0.5009093,-0.05375612,-0.19425507
26763.0,-0.790527370030581,-0.044921875637104994,0.1596679714576962,0.48624855,-0.047647472,-0.23212871
26763.0,-0.7600097859327216,-0.037109378185524976,0.16357422018348622,0.36407554,-0.05742131,-0.2565633
26763.0,-0.7382812844036697,-0.06982422018348623,0.14916992864424056,0.15271625,-0.061086502,-0.2883283
26764.0,-0.7419434250764525,-0.13012695208970437,0.12304688073394494,0.0122173,-0.040317092,-0.3090977
26764.0,-0.7773437716615698,-0.21826173292558612,0.08520508256880734,-0.025656331,-0.01343903,-0.3249802
26764.0,-0.8107910601427114,-0.2456054740061162,0.09375,0.00977384,-0.03420844,-0.3054325
26764.0,-0.8276367991845055,-0.24926759429153925,0.09179687665647299,0.122173004,-0.08674283,-0.2638937
26765.0,-0.838379001019368,-0.2131347604485219,0.07617188073394496,0.199142,-0.12705992,-0.19792026
26765.0,-0.849609378185525,-0.1660156371049949,0.07397461365953109,0.21746795,-0.16737701,-0.13683376
26766.0,-0.8779297655453618,-0.144287125382263,0.0649414118246687,0.08429937,-0.20647237,-0.09896013
26766.0,-0.9023438328236493,-0.11718750254841996,0.06420898470948012,-0.12828165,-0.21502449,-0.058643043
26766.0,-0.9296875127420999,-0.13671875637104994,0.1022949235474006,-0.24434601,-0.22235486,-0.05375612
26767.0,-0.9462890927624873,-0.20727540265035677,0.15527344546381242,-0.28710654,-0.2480112,-0.073303804
26767.0,-0.9382325178389398,-0.2626953211009174,0.17504883792048928,-0.22846352,-0.24312428,-0.10629051
26767.0,-0.960693374108053,-0.2863769724770642,0.17968750254841998,-0.06230823,-0.22602005,-0.14416414
26767.0,-0.9714355759429154,-0.23803710499490316,0.183349622833843,0.05986477,-0.21013756,-0.13805549
26768.0,-0.9770507645259938,-0.1696777370030581,0.1828613353720693,0.08674283,-0.20280719,-0.14905107
26768.0,-0.9785155963302752,-0.1340332110091743,0.17114257900101937,0.036651902,-0.21135929,-0.17959431
26768.0,-0.9523926605504587,-0.14624024464831803,0.16113281345565747,-0.054977853,-0.22479832,-0.20402892
26768.0,-0.9250488277268093,-0.19775390417940875,0.15795899082568807,-0.13316858,-0.21868968,-0.2076941
