frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45934.0,-0.9504395514780836,0.24145509683995922,-0.0009765625891946992,0.28344136,0.47158778,-0.9162975
45935.0,-0.9760743119266054,0.23510743119266053,-0.0017089845056065239,-0.30665424,0.36041036,-1.0555748
45935.0,-1.009765647298675,0.16333008154943934,0.025146485219164117,-0.70493823,0.26633716,-1.1337655
45935.0,-1.0388183486238531,0.07739257900101937,0.05908203160040774,-0.80878526,0.23701562,-1.1435393
45936.0,-1.0546875637104993,-0.00537109378185525,0.10620117227319062,-0.65362555,0.26633716,-1.1276568
45936.0,-1.0639648318042814,-0.06347656472986749,0.1428222629969419,-0.33597577,0.32253674,-1.0971136
45936.0,-1.066894597349643,-0.07202148827726809,0.18237305810397553,0.03420844,0.38728842,-1.054353
45937.0,-1.0559081549439346,-0.027832033639143727,0.21679688073394493,0.366519,0.45692703,-1.0054839
45937.0,-1.0371094801223242,0.04833984709480122,0.21533202854230374,0.5143483,0.55222195,-0.99082303
45937.0,-1.0041504587155963,0.11230468909276249,0.1682128950050968,0.41416648,0.6096433,-1.0445791
45937.0,-0.993164118246687,0.15039063200815492,0.15795899082568807,0.1869247,0.61941713,-1.1410959
45938.0,-1.0004883792048929,0.15087890927624872,0.13769532110091742,-0.058643043,0.6304127,-1.226617
45938.0,-1.0312500509683995,0.1215820387359837,0.1391601630988787,-0.22113313,0.68661225,-1.2498298
45938.0,-1.054443374108053,0.1257324362895005,0.09472656880733944,-0.21013756,0.74159014,-1.2156214
45939.0,-1.076171865443425,0.10253907237512741,0.05078125382262997,-0.2076941,0.6951644,-1.208291
45939.0,-1.1293945973496433,0.05273438022426096,0.03149414373088685,-0.21746795,0.62063885,-1.1911868
45939.0,-1.1628417940876654,0.06469726809378186,0.05883789602446483,-0.109955706,0.57543486,-1.1459827
45939.0,-1.1755372069317023,0.07861328236493373,0.08691406727828746,0.01710422,0.5400047,-1.0836746
45939.0,-1.1625977573904178,0.10400390417940876,0.10668945973496431,0.047647472,0.50213104,-1.0262532
45940.0,-1.1501464831804282,0.08056640774719674,0.13183594291539247,-0.123394735,0.475253,-1.0030403
45940.0,-1.1564941896024463,0.025146485219164117,0.16674806320081548,-0.32620192,0.4850268,-0.9810492
45941.0,-1.1796875637104993,-0.028808595310907233,0.1791992354740061,-0.3652973,0.47891816,-0.9236279
45941.0,-1.2055664627930682,-0.0671386748216106,0.17529296636085626,-0.19425507,0.45692703,-0.7977897
45941.0,-1.2033692150866462,-0.03222656472986748,0.1601562589194699,0.05253439,0.44837493,-0.62430406
45941.0,-1.1623535168195718,-0.013183595310907237,0.13964844036697246,0.06230823,0.42394033,-0.547335
45942.0,-1.1733399592252802,-0.05004882976554536,0.14208985728848111,-0.07208207,0.48258337,-0.5619958
45942.0,-1.2075195718654435,-0.029296876656472987,0.1113281345565749,-0.00122173,0.5571089,-0.5962043
45942.0,-1.2504882772680936,0.012695312945973496,0.09326172273190622,0.23701562,0.49480066,-0.59131736
45943.0,-1.2739257900101935,0.03344726809378185,0.06982422018348623,0.37018418,0.36407554,-0.5265656
45943.0,-1.2565918450560651,0.05273438022426096,0.07543945361875636,0.25289813,0.2809979,-0.45326185
45943.0,-1.1984864424057085,0.05859375127420998,0.08984375127420999,-0.05986477,0.2553416,-0.4312707
45943.0,-1.1699219164118246,0.0075683598369011215,0.12768555555555555,-0.40194917,0.2724458,-0.46425742
45944.0,-1.2019043832823648,-0.07739257900101937,0.1511230479102956,-0.547335,0.32375845,-0.47891816
45944.0,-1.2492676860346585,-0.13989258919469927,0.13232422018348622,-0.41294473,0.29932386,-0.42882723
45944.0,-1.2707519877675841,-0.1628418144750255,0.1352539143730887,-0.13316858,0.19669853,-0.32253674
45945.0,-1.2397461773700307,-0.1477050866462793,0.12231445463812436,0.06963861,0.12950338,-0.20402892
45945.0,-1.1770020387359836,-0.12744141692150865,0.13549805300713558,0.074525535,0.11239916,-0.13439031
45945.0,-1.1071777777777778,-0.1166992252803262,0.10766601427115187,-0.058643043,0.10384705,-0.13805549
45945.0,-1.0747070336391435,-0.1164550764525994,0.15478515800203874,-0.14049895,0.102625325,-0.15638144
45946.0,-1.0849609582059123,-0.14624024464831803,0.1647949337410805,-0.13316858,0.16982047,-0.13927722
45946.0,-1.0961914373088686,-0.14892577981651375,0.0903320387359837,-0.05742131,0.19792026,-0.08307764
45946.0,-1.0966798165137615,-0.11059570846075434,0.053955076452599386,0.03176498,0.13194685,-0.01710422
45946.0,-1.090332008154944,-0.09423828746177369,0.0358886748216106,-0.09285148,0.08307764,0.02321287
45947.0,-1.0842285423037716,-0.142578124362895,0.018066406727828745,-0.366519,0.05619958,0.03420844
45947.0,-1.0881348114169216,-0.18969726809378185,0.06201171865443424,-0.47036606,-0.043982282,0.03909536
45947.0,-1.083740366972477,-0.24096680937818551,0.11303711518858309,-0.33231056,-0.16859874,0.06597342
45948.0,-1.065917991845056,-0.2766113353720693,0.1608886748216106,-0.080634184,-0.19669853,0.12828165
45948.0,-1.020507849133537,-0.26562500509683995,0.16577148827726806,0.13439031,-0.122173004,0.20647237
45948.0,-0.9638672782874618,-0.20727540265035677,0.11889649337410804,0.23335044,-0.01954768,0.25289813
45949.0,-0.94213873598369,-0.1511230479102956,0.022949219164118247,0.13805549,0.11117743,0.25045466
45949.0,-0.9758300713557594,-0.14892577981651375,-0.10375976554536187,-0.11484262,0.321315,0.23335044
45949.0,-1.1118164627930682,-0.21362303771661567,-0.20727540265035677,-0.2883283,0.4190534,0.22357659
45950.0,-1.3361817533129459,-0.3437500101936799,-0.09082031600407747,-0.3176498,0.16615528,0.26878062
45950.0,-1.5107422018348622,-0.4780273598369011,0.036621096839959226,-0.15271625,-0.36774075,0.47036606
45950.0,-1.4919434250764525,-0.4621582059123343,0.2416992252803262,0.23579389,-0.88941944,0.75502914
45950.0,-1.2463379204892966,-0.3068847910295617,0.32739259938837917,0.51801354,-1.0238098,0.94439733
45951.0,-0.944335983690112,-0.1525879001019368,0.3203125178389398,0.38851014,-0.73792493,0.918741
45951.0,-0.7419434250764525,-0.0712890621814475,0.2658691641182467,-0.08674283,-0.2565633,0.6817254
45951.0,-0.708496126401631,-0.07690430173292558,0.22021484199796124,-0.5082397,0.16493355,0.3824015
45952.0,-0.8437500509683996,-0.18041992864424058,0.1647949337410805,-0.64018655,0.42149687,0.20158546
45952.0,-1.0180664627930682,-0.3203125178389398,0.0417480499490316,-0.44104454,0.36041036,0.20525065
45952.0,-1.166992252803262,-0.4206543323139653,-0.04077148521916412,-0.02809979,0.07574726,0.35674515
45952.0,-1.2036133027522935,-0.41162110091743115,-0.08789062793068297,0.42882723,-0.16859874,0.53756124
45953.0,-1.1542969418960245,-0.3244628950050968,-0.08984375127420999,0.6817254,-0.27000234,0.6145302
45953.0,-1.0817871559633028,-0.22314454638124362,-0.07958984709480123,0.62430406,-0.2809979,0.58520865
45953.0,-1.0407715596330274,-0.13476562691131497,-0.06030273598369011,0.34330612,-0.25167638,0.51801354
45954.0,-1.042236391437309,-0.11840820591233435,-0.029785158002038736,-0.0855211,-0.23212871,0.46425742
45954.0,-1.081054740061162,-0.13891601427115188,0.0427246126401631,-0.39339706,-0.26878062,0.44837493
45954.0,-1.1171875637104993,-0.21557618756371047,0.11254882772680937,-0.4679226,-0.3420844,0.44470972
45954.0,-1.1547852191641181,-0.3134765851172273,0.17651367991845054,-0.32742363,-0.32742363,0.4605922
45955.0,-1.1777344546381243,-0.3796386952089704,0.19824219164118245,-0.01710422,-0.24190255,0.47036606
45955.0,-1.185058613659531,-0.39233400611620795,0.16674806320081548,0.37751457,-0.18203777,0.46425742
45955.0,-1.1931152905198776,-0.3374023649337411,0.17163086646279305,0.70982516,-0.15638144,0.44470972
45956.0,-1.1787110091743118,-0.23974611620795103,0.14575195718654432,0.8625414,-0.11972954,0.42271858
45956.0,-1.1491699286442405,-0.11889649337410804,0.1030273496432212,0.75502914,-0.054977853,0.38851014
45956.0,-1.1247558613659532,-0.021240234454638122,0.042480468909276245,0.42027512,-0.0036651902,0.30421078
45957.0,-1.1408692150866462,0.044921875637104994,0.06762695616717634,0.01710422,0.01954768,0.18814643
45957.0,-1.1726075433231395,0.03540039245667686,0.05126953109072374,-0.3298671,0.010995571,0.08429937
45957.0,-1.2092286442405709,-0.03784179816513761,0.03515625076452599,-0.57176965,-0.05375612,-0.0073303804
45957.0,-1.2390137614678898,-0.13085937818552498,0.047119143730886846,-0.62063885,-0.15027279,-0.06597342
45958.0,-1.2255860346585117,-0.19921875637104994,0.06005859327217125,-0.4508184,-0.22846352,-0.073303804
45958.0,-1.1787110091743118,-0.2275390621814475,0.08764648318042813,-0.21258102,-0.23823735,-0.05253439
45958.0,-1.1174317023445464,-0.2407226605504587,0.10766601427115187,-0.04520401,-0.18814643,-0.05619958
45959.0,-1.0656739041794088,-0.23461914373088685,0.1113281345565749,0.05375612,-0.123394735,-0.0855211
45959.0,-1.0395507645259938,-0.21679688073394493,0.12768555555555555,0.14294241,-0.09651667,-0.11972954
45959.0,-1.044189500509684,-0.20751953109072374,0.15698242609582058,0.25045466,-0.04520401,-0.087964565
45959.0,-1.0788573904179408,-0.19458008154943934,0.17456056065239553,0.34452787,0.058643043,-0.01710422
45960.0,-1.1169433231396535,-0.18115235474006114,0.12695312945973497,0.3750711,0.13194685,-0.00488692
45960.0,-1.1516114169215086,-0.1596679714576962,0.06567383282364933,0.3909536,0.07819072,-0.058643043
45960.0,-1.18041997961264,-0.14624024464831803,0.0593261743119266,0.44715318,-0.04642574,-0.0855211
45961.0,-1.1674805300713558,-0.1430664118246687,0.05224609582059123,0.44593146,-0.116064355,-0.07574726
45961.0,-1.1247558613659532,-0.14550781855249745,0.0446777370030581,0.42516205,-0.11850781,-0.06597342
45961.0,-1.0817871559633028,-0.12792969418960243,0.06152344036697247,0.44470972,-0.06352996,-0.074525535
45961.0,-1.0559081549439346,-0.08691406727828746,0.10375976554536187,0.51801354,0.02687806,-0.0855211
45962.0,-1.0588379204892966,-0.037353516819571865,0.13549805300713558,0.50701797,0.15271625,-0.10751224
45962.0,-1.083007849133537,-0.008789062589194699,0.06469726809378186,0.33108884,0.22479832,-0.16615528
45962.0,-1.120361467889908,0.027099610601427116,0.039794923547400614,0.13194685,0.16737701,-0.25411984
45963.0,-1.1618653414882774,0.018310548419979613,0.022705078491335372,-0.05375612,0.05619958,-0.33108884
45963.0,-1.1794434250764525,-0.02685547094801223,0.02416992354740061,-0.19425507,-0.00122173,-0.37751457
45963.0,-1.1606445463812436,-0.04882812844036697,0.05151367584097859,-0.20280719,0.01954768,-0.4068361
45964.0,-1.1403809378185523,-0.0759277370030581,0.07812500509683995,-0.101403594,0.06230823,-0.44959664
45964.0,-1.125,-0.07299805300713558,0.13037109072375128,0.07086034,0.10506878,-0.4679226
45964.0,-1.1208496432212027,-0.04443359531090724,0.1550292966360856,0.18814643,0.15760317,-0.44837493
45964.0,-1.1149903160040775,-0.014160156982670742,0.1394043017329256,0.17592913,0.199142,-0.43982282
45965.0,-1.109619266055046,0.030273439347604486,0.1286621100917431,0.07696899,0.19303334,-0.4764747
45965.0,-1.101806625891947,0.0476074240570846,0.10913086646279306,-0.07208207,0.17348567,-0.53878295
45965.0,-1.1145020387359836,0.04077148521916412,0.08496093781855249,-0.20280719,0.18203777,-0.5925391
45966.0,-1.1394043832823648,0.020751954128440366,0.0847167991845056,-0.23335044,0.1832595,-0.65729076
45966.0,-1.1718751274209989,-0.03198242405708461,0.051757811416921505,-0.14538588,0.1710422,-0.7171555
45966.0,-1.1997071355759428,-0.03369140672782874,0.06933593883792048,0.10506878,0.16004664,-0.7159338
45966.0,-1.2136230886850152,-0.01782226605504587,0.07373046890927624,0.2968804,0.13072512,-0.68905574
45967.0,-1.2075195718654435,-0.005859375127420998,0.07519532110091742,0.24068081,0.07208207,-0.6914992
45967.0,-1.1743164118246687,0.015869141692150864,0.09570312945973496,-0.00855211,0.00855211,-0.77457684
45967.0,-1.1430664627930682,-0.01293945259938838,0.05371094189602446,-0.2724458,-0.029321522,-0.9199627
45968.0,-1.1538086646279306,-0.05810546992864424,0.05957031600407747,-0.26878062,-0.0073303804,-1.0286967
45968.0,-1.169189500509684,-0.07495117635066259,0.039062502548419975,0.010995571,0.09896013,-1.0482444
45968.0,-1.171386748216106,-0.057617191641182466,-0.005615234454638124,0.22968525,0.21868968,-1.0323619
45968.0,-1.1408692150866462,-0.01977539245667686,-0.0649414118246687,0.13072512,0.26022848,-1.0604616
45969.0,-1.1035156982670742,0.004394531294597349,-0.12036132517838938,-0.26633716,0.21746795,-1.1582
45969.0,-1.0671387359836901,0.007324219164118247,-0.13281250764525995,-0.7208207,0.07574726,-1.2632688
45969.0,-1.0371094801223242,-0.020263672782874616,-0.08276367380224262,-1.0262532,-0.14416414,-1.2681558
45970.0,-0.9885253822629968,-0.05029297145769623,0.009277344546381244,-1.086118,-0.3946188,-1.1557566
45970.0,-0.9038086646279306,-0.14453125382262996,0.0759277370030581,-1.1704173,-0.60719985,-1.0384705
45970.0,-0.7937011824668705,-0.27539064220183485,0.03417968807339449,-1.3597856,-0.6780602,-0.9676102
45970.0,-0.6760253822629969,-0.35693360856269113,-0.014160156982670742,-1.4404197,-0.5791,-0.9040802
45971.0,-0.593261743119266,-0.37548827726809375,-0.008789062589194699,-1.2107345,-0.3946188,-0.77457684
45971.0,-0.540771498470948,-0.3823242405708461,0.03247070540265036,-0.77091163,-0.29321522,-0.55466545
45971.0,-0.5068359531090724,-0.419677747196738,0.11425781855249745,-0.49846584,-0.40561438,-0.3090977
45972.0,-0.4777831804281345,-0.5056152905198777,0.20507813455657492,-0.5827652,-0.6462952,-0.07208207
45972.0,-0.43945310907237517,-0.5786133129459735,0.22509765545361873,-0.7867941,-0.78801584,0.21258102
45972.0,-0.37573244648318044,-0.6027832212028542,0.22167969418960243,-0.8307764,-0.70982516,0.47403124
45973.0,-0.31103516819571864,-0.6120605912334353,0.1525879001019368,-0.6340779,-0.44470972,0.62308234
45973.0,-0.30126952089704384,-0.6293945769622833,0.08447266055045871,-0.24312428,-0.08674283,0.64263
45973.0,-0.3649902344546381,-0.6281738532110092,0.04809570438328236,0.25289813,0.2724458,0.6499604
45973.0,-0.49023438328236496,-0.5759277573904179,0.04101562691131498,0.8185591,0.5119049,0.7525857
45974.0,-0.607177747196738,-0.4875488277268094,-0.0017089845056065239,1.2486081,0.5143483,0.8979716
45974.0,-0.692871121304791,-0.40795898063200814,-0.044921875637104994,1.3610072,0.26267195,0.9920448
45974.0,-0.7346191641182467,-0.3491211111111111,-0.05444336391437309,1.1887434,-0.0244346,1.0470226
45975.0,-0.7460937818552498,-0.31396485219164116,-0.006835937818552497,0.8381068,-0.14172068,1.099557
45975.0,-0.7607422018348624,-0.32128909276248724,0.05004882976554536,0.39584053,-0.09285148,1.1056657
45975.0,-0.7956543323139653,-0.3884277573904179,0.09375,0.05009093,-0.01588249,1.0396923
45975.0,-0.8530273190621813,-0.4863281651376146,0.1418457084607543,-0.03909536,-0.05986477,0.99448824
45976.0,-0.9147949031600408,-0.6044922018348623,0.16381836901121305,0.08307764,-0.24068081,1.0506878
45976.0,-0.9240722731906218,-0.671386748216106,0.17211914373088685,0.35430172,-0.4068361,1.2131779
45976.0,-0.8466797145769622,-0.6315918144750254,0.14624024464831803,0.6475169,-0.4312707,1.3646724
45977.0,-0.728271498470948,-0.5144042813455658,0.12426758409785933,0.8332199,-0.29810214,1.402546
45977.0,-0.6591797145769622,-0.3945312742099898,0.10620117227319062,0.82711124,-0.0488692,1.3096945
45977.0,-0.6689453211009174,-0.30566406727828743,0.061279296636085626,0.67195153,0.20647237,1.1606436
45977.0,-0.7612305198776759,-0.2585449235474006,0.043212895005096834,0.49113548,0.31642807,1.0360271
45978.0,-0.8742676860346584,-0.25219727828746175,0.011962891437308868,0.2809979,0.20036373,0.99082303
45978.0,-0.9611817533129459,-0.277099622833843,0.004394531294597349,0.047647472,-0.109955706,1.0140359
45978.0,-0.979492252803262,-0.326171875637105,0.0329589867482161,-0.19303334,-0.44715318,1.0335836
45979.0,-0.9304198776758409,-0.3842773496432212,0.13183594291539247,-0.29199347,-0.64018655,1.0372488
45979.0,-0.8549805300713558,-0.40454103975535166,0.2319335983690112,-0.1832595,-0.6462952,1.0115925
45979.0,-0.7729492354740061,-0.43090821610601426,0.2919922018348624,0.01588249,-0.5009093,0.9602798
45980.0,-0.7072754026503568,-0.4326171967380224,0.2875976758409786,0.19669853,-0.25289813,0.886976
45980.0,-0.6791992864424057,-0.4020996126401631,0.25805666666666666,0.3750711,0.00244346,0.79290277
45980.0,-0.7119140672782874,-0.3588867278287462,0.22875978593272167,0.533896,0.17715086,0.6963861
45980.0,-0.7858886850152905,-0.330078124362895,0.15722656472986746,0.5962043,0.23457217,0.6267475
45981.0,-0.8740234454638125,-0.3037109480122324,0.10107422018348623,0.5644393,0.16004664,0.6059781
45981.0,-0.9338379204892966,-0.27539064220183485,0.08911133129459735,0.48258337,0.00244346,0.60719985
45981.0,-0.9436035677879714,-0.26123047910295616,0.08105468909276248,0.366519,-0.14660761,0.60353464
45982.0,-0.9172363914373088,-0.2573242201834862,0.08520508256880734,0.24556774,-0.23701562,0.5791
45982.0,-0.8662110091743118,-0.2548828236493374,0.13769532110091742,0.19058989,-0.2736675,0.53756124
45982.0,-0.8315430173292558,-0.265380876656473,0.21459961264016308,0.16493355,-0.23212871,0.48991373
45982.0,-0.8044433843017329,-0.2905273496432212,0.21997071355759426,0.12705992,-0.09896013,0.43860108
45983.0,-0.8071289500509684,-0.30664063200815495,0.21508790010193682,0.14294241,0.03298671,0.38117978
45983.0,-0.8398438328236493,-0.2998046992864424,0.187255871559633,0.22113313,0.09896013,0.3457496
45983.0,-0.8745117227319062,-0.2971191641182467,0.14013672782874617,0.27733272,0.10018186,0.32375845
45984.0,-0.9108887869520897,-0.2993164118246687,0.11303711518858309,0.28221965,0.05619958,0.2968804
45984.0,-0.930908256880734,-0.28955078491335373,0.08886718960244648,0.31154117,-0.029321522,0.25411984
45984.0,-0.9392089704383282,-0.27978517838939854,0.1164550764525994,0.38606668,-0.117286086,0.21135929
45984.0,-0.9140624872579001,-0.255615239551478,0.14575195718654432,0.50213104,-0.17715086,0.19792026
45985.0,-0.8728027522935778,-0.2263183588175331,0.20800781855249742,0.6059781,-0.18570296,0.1710422
