frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25546.0,-0.9431152905198776,-0.15454102956167176,0.19506836901121305,0.06841688,0.20647237,0.44104454
25546.0,-0.9277343527013252,-0.148193374108053,0.1550292966360856,-0.058643043,0.13194685,0.4361576
25546.0,-0.90307624872579,-0.16674806320081548,0.10986328236493374,-0.15638144,0.08918629,0.43982282
25547.0,-0.9028321100917431,-0.1921386748216106,0.06762695616717634,-0.17592913,0.07574726,0.44715318
25547.0,-0.9284667686034659,-0.17993164118246685,0.07714844036697248,-0.14294241,0.073303804,0.4508184
25547.0,-0.9650879714576962,-0.16040039755351682,0.10668945973496431,-0.095294945,0.06230823,0.42516205
25548.0,-0.9958496432212028,-0.1352539143730887,0.1469726605504587,-0.08185591,0.03176498,0.37140593
25548.0,-0.9877929663608562,-0.10131836289500509,0.17114257900101937,-0.11117743,-0.00977384,0.3127629
25548.0,-0.9433593272171253,-0.07763672069317024,0.1701660244648318,-0.16004664,-0.04642574,0.24190255
25549.0,-0.9033202854230378,-0.06884766055045871,0.18432617737003057,-0.21991141,-0.06230823,0.16615528
25549.0,-0.879882874617737,-0.062255861365953104,0.2055664220183486,-0.28955,-0.058643043,0.08429937
25549.0,-0.8701172273190622,-0.06152344036697247,0.21752929663608564,-0.3127629,-0.05253439,0.01343903
25549.0,-0.8547363914373088,-0.05517577981651376,0.22387696228338427,-0.32742363,-0.05009093,-0.061086502
25549.0,-0.8366699286442405,-0.06030273598369011,0.20922851172273188,-0.29810214,-0.043982282,-0.13561203
25550.0,-0.8061523751274209,-0.08715820591233435,0.1647949337410805,-0.2651154,-0.040317092,-0.20525065
25550.0,-0.7897949643221202,-0.08569336085626911,0.15332031600407747,-0.28710654,-0.025656331,-0.28344136
25551.0,-0.807861365953109,-0.09106445463812436,0.11962891946992864,-0.37629285,0.00122173,-0.36163208
25551.0,-0.8591308868501529,-0.1337890723751274,0.11376953109072376,-0.48869202,0.014660761,-0.4276055
25551.0,-0.8950195718654433,-0.18798828746177368,0.13281250764525995,-0.56932616,0.010995571,-0.47280952
25551.0,-0.923583995922528,-0.21630859327217122,0.16748046890927626,-0.547335,-0.00488692,-0.49113548
