frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17879.0,-0.8991699286442405,-0.014892579001019368,0.2180175840978593,-0.10629051,0.025656331,0.06963861
17879.0,-0.9458008154943935,-0.0625,0.1206054740061162,-0.17837258,0.00488692,-0.07819072
17879.0,-0.9384765545361875,-0.039794923547400614,0.15405274209989805,-0.22724178,-0.0488692,-0.21013756
17880.0,-0.9387207951070335,-0.01928711111111111,0.1564941488277268,-0.2076941,-0.14294241,-0.31642807
17880.0,-0.9741211518858307,-0.13696289500509684,0.16894532110091742,-0.18570296,-0.20402892,-0.45448357
17880.0,-1.0095215086646279,-0.12719726809378185,0.13085937818552498,-0.21502449,-0.27000234,-0.47036606
17881.0,-0.9384765545361875,-0.2109375127420999,0.19555665647298673,-0.19181162,-0.3139846,-0.4520401
17881.0,-1.0002441386340468,-0.25439454638124365,0.2104492354740061,-0.24556774,-0.31154117,-0.37262765
17881.0,-0.9597169215086646,-0.27148440366972476,0.27490235474006114,-0.21380275,-0.2480112,-0.28710654
17881.0,-0.9663085626911315,-0.2465820489296636,0.23266603465851168,-0.17959431,-0.16493355,-0.17715086
17882.0,-0.969970744138634,-0.22705080530071356,0.21679688073394493,-0.14538588,-0.11239916,-0.11239916
17882.0,-0.9453125382262997,-0.17504883792048928,0.21289062181447502,-0.10018186,-0.11362089,-0.08918629
17882.0,-0.9528808358817533,-0.14746094801223242,0.21875002038735986,-0.06963861,-0.123394735,-0.10506878
17882.0,-0.9667969418960244,-0.13037109072375128,0.19775390417940875,-0.02687806,-0.12095127,-0.14172068
17883.0,-0.9335937818552497,-0.14965820591233436,0.22387696228338427,-0.036651902,-0.12705992,-0.14905107
17883.0,-0.9707031600407747,-0.21875002038735986,0.20629883792048928,-0.08429937,-0.12095127,-0.13805549
17883.0,-0.9565430173292558,-0.22998047910295613,0.24536134556574923,-0.09896013,-0.0855211,-0.08918629
17884.0,-0.9382325178389398,-0.1794433639143731,0.22949220183486238,-0.067195155,-0.06352996,-0.0244346
17884.0,-0.9777831804281345,-0.23974611620795103,0.21899414882772678,-0.10751224,-0.02321287,0.018325951
17884.0,-0.952636748216106,-0.19995117227319062,0.19995117227319062,-0.07941245,-0.018325951,0.05619958
17884.0,-0.9316406727828747,-0.1352539143730887,0.2094726707441386,-0.04520401,-0.04276055,0.05742131
17885.0,-0.9653321100917431,-0.08618164525993882,0.18554688073394496,-0.00122173,-0.07696899,-0.0244346
17885.0,-0.917480479102956,-0.1342773394495413,0.22509765545361873,-0.0073303804,-0.09896013,-0.10629051
17885.0,-0.9570312945973496,-0.10034180122324159,0.2456054740061162,0.00122173,-0.116064355,-0.1624901
17886.0,-0.9746094801223242,-0.2053222629969419,0.197021498470948,-0.021991141,-0.09285148,-0.18936816
17886.0,-0.9492187563710499,-0.2863769724770642,0.24633788990825686,-0.080634184,-0.058643043,-0.09285148
17886.0,-0.9912110091743118,-0.23999024464831803,0.22241211009174314,-0.05742131,-0.03787363,-0.00488692
17887.0,-0.9152832823649337,-0.189209001019368,0.20727540265035677,-0.05009093,-0.02687806,0.05375612
17887.0,-0.9685059123343526,-0.11938477064220183,0.236083995922528,-0.0036651902,-0.02809979,0.03543017
17887.0,-0.9418944954128441,-0.12963868501529052,0.16235352701325176,0.00977384,-0.047647472,-0.0122173
17887.0,-0.951416004077472,-0.15600587155963302,0.21459961264016308,0.00122173,-0.08429937,-0.05009093
17888.0,-0.9389649337410804,-0.19165039755351682,0.23852538226299694,-0.01710422,-0.0855211,-0.043982282
17888.0,-0.9667969418960244,-0.1694335983690112,0.20874026503567786,0.00610865,-0.07574726,-0.05253439
17888.0,-0.9262695208970437,-0.18237305810397553,0.2495117227319062,0.00488692,-0.05742131,-0.054977853
17889.0,-0.9641113149847094,-0.1889648521916412,0.2431640774719674,-0.00122173,-0.01954768,-0.03909536
17889.0,-0.960693374108053,-0.189209001019368,0.2180175840978593,0.00122173,-0.00244346,-0.021991141
17889.0,-0.9545899082568807,-0.17260743119266053,0.21362303771661567,0.0036651902,-0.00855211,-0.00488692
17889.0,-0.9604493374108053,-0.2006835983690112,0.20141602446483178,-0.018325951,-0.0244346,0.014660761
17890.0,-0.9497071355759429,-0.142578124362895,0.20141602446483178,-0.00977384,-0.067195155,0.014660761
17890.0,-0.9433593272171253,-0.1298828236493374,0.20825196738022425,-0.00122173,-0.0977384,-0.03420844
17890.0,-0.9594726809378185,-0.17602539245667687,0.21191406727828743,-0.01588249,-0.11850781,-0.06352996
17891.0,-0.9475098878695207,-0.1562500101936799,0.1887207135575943,-0.0073303804,-0.15149452,-0.07208207
17891.0,-0.9477539245667685,-0.18115235474006114,0.22949220183486238,-0.05009093,-0.1747074,-0.07696899
17891.0,-0.9387207951070335,-0.1777343832823649,0.23437502548419978,-0.040317092,-0.17348567,-0.0855211
17891.0,-0.9416504587155963,-0.12353516819571865,0.22192383282364933,-0.00610865,-0.1954768,-0.11972954
17892.0,-0.9426269113149848,-0.13891601427115188,0.20678711518858306,-0.00977384,-0.22602005,-0.18448123
17892.0,-0.9562988786952089,-0.12133790010193679,0.16381836901121305,-0.00244346,-0.30298904,-0.24556774
17892.0,-0.9104004077471967,-0.1789550866462793,0.2529296941896024,-0.03176498,-0.3408627,-0.32009327
17893.0,-0.9492187563710499,-0.23803710499490316,0.27368165137614675,-0.05253439,-0.31887153,-0.34819305
17893.0,-0.9250488277268093,-0.21850586136595312,0.26562500509683995,-0.014660761,-0.2809979,-0.35918862
17893.0,-0.9057617737003056,-0.14501953109072374,0.3076172069317023,0.073303804,-0.24068081,-0.40439263
17893.0,-0.9257813455657492,-0.15600587155963302,0.2634277370030581,0.07574726,-0.17715086,-0.47403124
17894.0,-0.9211426095820592,-0.12402343527013251,0.2626953211009174,0.13561203,-0.1869247,-0.53145254
