frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8148.0,-0.9812012232415902,0.07324219164118247,0.1469726605504587,-0.058643043,-0.14660761,-0.16126837
8148.0,-0.9562988786952089,0.14746094801223242,0.15332031600407747,-0.00244346,-0.16493355,-0.23823735
8149.0,-0.9311522935779816,0.1201171865443425,0.1215820387359837,0.058643043,-0.20036373,-0.33108884
8149.0,-0.9165039755351682,0.16406250764525993,0.10375976554536187,0.11239916,-0.2565633,-0.44104454
8149.0,-0.9843750254841999,0.07617188073394496,0.12719726809378185,0.13561203,-0.33841923,-0.5424481
8149.0,-1.0075683995922526,0.03540039245667686,0.06542968909276249,0.15149452,-0.40439263,-0.5937608
8150.0,-0.9567871559633027,0.12670899082568807,0.08325195718654434,0.11239916,-0.47891816,-0.63896483
8150.0,-0.9780274209989805,0.0021972656472986746,0.18530275229357798,0.07696899,-0.53511775,-0.687834
8150.0,-0.9802246687054026,0.0009765625891946992,0.17626954128440367,0.13805549,-0.5619958,-0.7525857
8150.0,-0.9995117227319062,0.06347656472986749,0.13745118246687052,0.25411984,-0.59986943,-0.8503241
8151.0,-0.930664118246687,0.1550292966360856,0.1259765749235474,0.31520635,-0.66095597,-0.9566146
8151.0,-0.9638672782874618,-0.04589843832823649,0.30053711518858306,0.4031709,-0.687834,-1.0641268
8151.0,-1.0007324159021407,-0.10400390417940876,0.2280273496432212,0.5009093,-0.6585125,-1.1044439
8151.0,-0.9665528032619775,0.06958008154943934,0.09790039245667685,0.46303567,-0.65484726,-1.0751225
8152.0,-0.951416004077472,0.01342773598369011,0.21191406727828743,0.29565868,-0.7110469,-1.0848962
8152.0,-0.9643554536187563,-0.0427246126401631,0.08032227319062181,0.23579389,-0.7611378,-1.1288786
8152.0,-0.9199219164118245,0.2836914271151886,0.1164550764525994,0.10629051,-0.82833296,-1.1618652
8152.0,-0.9670409785932722,-0.1166992252803262,0.3388671967380224,-0.040317092,-0.8051201,-1.1166612
8153.0,-1.0019532110091742,-0.24731446483180425,0.46020509683995914,0.010995571,-0.66950804,-1.0384705
8153.0,-0.9348144750254841,-0.17724610601427115,0.40991213047910297,0.16493355,-0.5302308,-0.96150154
8153.0,-0.9675293577981651,-0.12841797145769623,0.3491211111111111,0.34330612,-0.46425742,-0.94439733
8154.0,-0.9365234454638125,-0.0446777370030581,0.06762695616717634,0.4605922,-0.49113548,-0.9859361
8154.0,-0.9465332313965341,-0.12744141692150865,0.2734375127420999,0.37873632,-0.5583306,-1.0286967
8154.0,-0.856445361875637,-0.2639160244648318,0.22558595310907237,0.2736675,-0.58520865,-1.027475
8155.0,-1.0090332313965342,-0.24975588175331292,0.3588867278287462,0.19181162,-0.55344373,-0.9541711
8155.0,-0.9707031600407747,-0.13183594291539247,0.2495117227319062,0.13072512,-0.49724412,-0.82466775
