frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62729.0,-0.6418457084607543,-1.8693848114169214,-0.8273925586136595,1.8570297,-6.508156,-0.918741
62730.0,-0.05981445769622833,-1.7451172273190618,-0.9428711518858307,2.0818279,-6.376209,-1.1777477
62730.0,0.7121582364933741,-1.224853618756371,-1.3164063200815492,2.6975799,-5.778783,-1.086118
62730.0,1.6264649337410806,-0.7041015902140673,-1.4772950050968399,3.6627467,-5.199683,-1.4917324
62730.0,2.5939942915392455,-0.5190429867482161,-1.8713380224260956,4.2736115,-4.1196737,-2.44346
62731.0,2.9111329255861365,-0.33959963302752294,-1.9265137614678898,3.8838797,-1.7531825,-2.4593425
62731.0,2.5966798165137615,-0.03149414373088685,-1.9118654434250766,3.3011146,0.17959431,-1.6908743
62731.0,2.3327638124362893,0.10742188583078491,-1.833496126401631,2.5766287,0.75502914,-1.3060294
62732.0,2.435791131498471,0.09399414271151886,-1.7678223241590214,1.5198321,0.8723152,-1.3121381
62732.0,2.5217285423037716,0.03466796941896024,-1.653076350662589,0.4349359,1.3316858,-1.1985172
62732.0,2.246826401630989,-0.05688476554536188,-1.4172363914373087,-0.366519,2.2553136,-0.94684076
62732.0,1.7360840978593273,-0.21337891946992862,-1.0615235474006115,-0.92607135,3.2375846,-0.7293728
62733.0,1.261474719673802,-0.3554687563710499,-0.7666015698267074,-1.2437211,4.0158267,-0.53756124
62733.0,0.868408256880734,-0.48828124362895003,-0.5605469215086646,-1.362229,4.6914434,-0.3738494
62733.0,0.5041503975535168,-0.6015625484199796,-0.4262695208970438,-1.4306458,5.348734,-0.26022848
62734.0,0.13281250764525995,-0.6979980632008155,-0.31152344546381244,-1.4624108,5.9950294,-0.19425507
62734.0,-0.25585939857288476,-0.7812500509683995,-0.21533202854230374,-1.4734064,6.6474333,-0.13316858
62734.0,-0.7514648827726809,-0.8642579001019367,-0.12207031600407746,-1.4110981,7.1972117,-0.03298671
62734.0,-1.1997071355759428,-0.9187012232415901,-0.13793945973496433,-1.3658942,7.4598837,0.06963861
62735.0,-1.594726605504587,-0.9465332313965341,-0.10375976554536187,-1.3732245,7.434227,0.058643043
62735.0,-1.888671967380224,-0.9790039755351682,-0.022705078491335372,-1.163087,7.213094,0.0122173
62736.0,-2.0424805300713555,-1.1057129459734965,0.01879882976554536,-0.6646211,7.0432734,-0.14294241
62736.0,-2.2268068297655454,-1.1813965341488275,0.009521485219164117,-0.074525535,6.806258,-0.26755887
62736.0,-2.2832032619775737,-1.1555176350662588,0.039306641182466864,0.5766566,6.357883,-0.2638937
62737.0,-2.1745606523955145,-0.9807129459734963,0.07788086238532109,1.1288786,5.8142133,-0.29443693
62737.0,-1.9833985728848111,-0.7883301325178389,0.07031250050968399,1.3646724,5.3695035,-0.5497785
62737.0,-1.8039551478083586,-0.6689453211009174,0.01342773598369011,1.3060294,5.0921707,-0.9761623
62737.0,-1.6940918450560651,-0.605224617737003,-0.03149414373088685,1.0848962,4.9345675,-1.4196503
62738.0,-1.6518554536187564,-0.5434570438328236,-0.0668945361875637,0.8356633,4.831942,-1.7959431
62738.0,-1.6481933741080528,-0.4724121304791029,-0.10156250764525994,0.7000513,4.7403126,-2.1685708
62738.0,-1.6540527013251785,-0.42895507645259934,-0.14501953109072374,0.70982516,4.601035,-2.5448637
62738.0,-1.6472168195718653,-0.4157715290519877,-0.1694335983690112,0.69394267,4.3652415,-2.9126043
62739.0,-1.5749512742099898,-0.4206543323139653,-0.20825196738022425,0.55344373,4.105013,-3.1764982
62739.0,-1.500244240570846,-0.3767090112130479,-0.1596679714576962,0.30298904,3.9498532,-3.3231056
62739.0,-1.4775390417940875,-0.3002929867482161,-0.017089844036697246,0.10018186,3.9425228,-3.3866355
62740.0,-1.490478491335372,-0.23535158002038736,0.09472656880733944,-0.0244346,4.0072746,-3.4318397
62740.0,-1.522949235474006,-0.19311524974515798,0.13891601427115188,-0.22846352,4.0793567,-3.5124738
62740.0,-1.5637206931702343,-0.14233399592252802,0.1628418144750255,-0.53145254,4.133113,-3.5686734
62740.0,-1.5744628950050967,-0.09790039245667685,0.17211914373088685,-0.79412454,4.1257825,-3.5918863
62741.0,-1.5456543323139653,-0.09985352293577981,0.1840820387359837,-0.9859361,4.063474,-3.5943298
62741.0,-1.47021498470948,-0.13037109072375128,0.2060546992864424,-1.0238098,3.9632921,-3.5454605
62741.0,-1.372314475025484,-0.20141602446483178,0.265380876656473,-0.88941944,3.8252368,-3.4794872
62742.0,-1.2854004077471968,-0.2541503873598369,0.3737793068297655,-0.63285613,3.6786292,-3.380527
62742.0,-1.1701660550458715,-0.2854004077471967,0.48120122324159015,-0.28955,3.5442388,-3.2461367
62742.0,-1.074462996941896,-0.2922363404689093,0.6018066462793068,0.0,3.434283,-3.1655025
62742.0,-1.0664063200815495,-0.23999024464831803,0.848632874617737,0.10506878,3.3365448,-3.1215203
62743.0,-1.0705566768603465,-0.152099622833843,0.955566360856269,-0.02809979,3.2290325,-3.0873117
62743.0,-1.113769622833843,-0.07202148827726809,0.9460449541284404,-0.4764747,3.2155933,-3.1068594
62743.0,-1.2937012232415903,0.0012207031600407748,0.9375001019367991,-1.1191047,3.4184005,-3.1349592
62744.0,-1.6220704383282365,-0.06103515800203873,1.011962996941896,-1.7238611,3.7446024,-3.1667242
62744.0,-2.1923829765545357,-0.3391113455657492,1.2529297655453617,-2.3066263,4.041483,-3.330436
62744.0,-3.0424806320081546,-0.7109375127420998,1.9121093781855247,-2.8502963,4.105013,-3.466048
62745.0,-4.014404689092762,-1.1745605504587155,2.7109375127421,-2.4630077,3.7617068,-3.353649
62745.0,-4.580322528032619,-1.3876954128440366,3.215332110091743,-1.2095127,2.900387,-3.059212
62745.0,-4.2968750254842,-1.099121100917431,3.650390723751274,0.47403124,1.7250828,-2.769662
62745.0,-3.775879102956167,-0.5732422018348623,3.9970703363914373,2.2003357,0.84299374,-2.5436418
62746.0,-3.5895997961264015,-0.20239257900101937,4.33886748216106,3.922975,0.51557004,-2.284635
62746.0,-3.817138939857289,-0.015869141692150864,4.1921386340468905,5.159366,0.3090977,-1.9315552
62747.0,-4.066894597349643,0.5212402650356779,3.585693170234454,5.745796,-0.29932386,-1.05924
62747.0,-4.0727539245667685,1.2150878695208969,2.867920081549439,5.5539846,-1.3781115,0.0073303804
62747.0,-4.000488583078491,1.7795410805300713,2.1679689092762486,4.1379995,-2.4312427,1.1410959
62747.0,-3.65380876656473,2.280517635066259,1.7812501529051985,1.497841,-3.218037,2.588846
62748.0,-3.1271974515800203,2.2480468909276246,1.5849610601427113,-1.9120075,-3.6578598,3.6541946
62748.0,-2.798828236493374,1.435302752293578,1.4804688073394494,-5.485568,-3.6468642,3.9584053
62748.0,-2.83349622833843,0.4008789194699286,1.265380835881753,-8.222243,-3.2840104,3.8154628
62748.0,-3.1169434250764523,-0.46166992864424056,1.002441488277268,-9.574698,-3.172833,3.457496
62749.0,-3.264648623853211,-1.263916004077472,0.8071289500509684,-9.143428,-3.7311635,3.077538
62749.0,-2.944580224260958,-1.8581544342507643,0.5295410295616717,-7.2509675,-4.840494,2.8331919
62749.0,-2.3664552497451576,-1.8759767584097857,0.7814941590214066,-4.5362835,-5.864304,2.9797995
62749.0,-1.7478029561671762,-1.4848633027522935,0.7460937818552498,-2.09038,-6.141637,3.2705712
62750.0,-1.3237305810397553,-1.0676270132517838,0.7043457390417941,-0.27000234,-5.7726746,3.34021
62750.0,-1.09057624872579,-0.8774413863404689,0.5737305198776758,1.194852,-5.1825786,3.1056378
62750.0,-1.0102539245667685,-0.7949219164118246,0.575439500509684,2.3237305,-4.5912614,2.7635534
62751.0,-0.9963379714576962,-0.6994628950050967,0.5676269520897044,3.067764,-4.054922,2.5644114
62751.0,-1.0229492354740062,-0.5656738634046891,0.572021508664628,3.4501655,-3.7079506,2.5106552
62751.0,-1.0551757900101937,-0.4006347910295616,0.5190429867482161,3.4245093,-3.5747821,2.5008814
62752.0,-1.1047362895005095,-0.22192383282364933,0.4582519877675841,3.2107065,-3.5894427,2.5192072
62752.0,-1.1726075433231395,-0.11206055045871557,0.3554687563710499,3.0970857,-3.692068,2.538755
62752.0,-1.282226605504587,-0.13061523955147808,0.25439454638124365,2.9651387,-3.8618886,2.525316
62752.0,-1.4531250254841996,-0.23876955147808357,0.21752929663608564,2.6096153,-4.0610304,2.484999
62753.0,-1.631347706422018,-0.3413086136595311,0.2131347604485219,2.1612403,-4.249177,2.5302029
62753.0,-1.785156371049949,-0.35498047910295616,0.23266603465851168,1.7177525,-4.4202194,2.674367
62753.0,-1.8583985728848111,-0.2763672069317023,0.22314454638124362,1.2705992,-4.6450176,2.8160877
62754.0,-1.8457031600407747,-0.18505860346585115,0.09960937818552497,0.733038,-4.973663,2.8344138
62754.0,-1.807373088685015,-0.12548828746177368,0.03442382976554536,0.11239916,-5.3511777,2.7916532
62754.0,-1.7590333333333332,-0.10156250764525994,0.04663086136595311,-0.49846584,-5.6663837,2.7220144
62754.0,-1.7690431192660552,-0.10839844036697246,0.08911133129459735,-1.1105525,-5.800774,2.579072
62755.0,-1.778320489296636,-0.15332031600407747,0.04125976554536188,-1.742187,-5.8276525,2.3188436
62755.0,-1.8098144750254843,-0.2573242201834862,-0.05151367584097859,-2.3640475,-5.8972907,1.9559897
62756.0,-1.8537599388379205,-0.3952636901121305,-0.2016601732925586,-2.7916532,-5.9705944,1.606575
62756.0,-1.8984375127420998,-0.5449219164118246,-0.28515624872579,-2.905274,-6.0353465,1.3109163
62756.0,-1.9287109072375126,-0.6611328236493373,-0.32885743119266053,-2.6755888,-6.126976,1.0873398
62756.0,-1.932617227319062,-0.7404785321100917,-0.2734375127420999,-2.1526883,-6.2015014,0.94684076
62757.0,-1.9152832823649335,-0.7634277573904179,-0.23632813455657492,-1.4330894,-6.190506,0.9150758
62757.0,-1.8972169215086645,-0.760986360856269,-0.23022460754332313,-0.6841688,-6.0585594,0.94561905
62757.0,-1.9279785932721711,-0.737548868501529,-0.2861328236493374,-0.09162975,-5.8227654,0.9896013
62757.0,-1.9873047910295618,-0.7197266055045871,-0.4482422018348623,0.33841923,-5.5686455,1.0555748
62758.0,-1.972412130479103,-0.6953125382262997,-0.6083984709480122,0.7831289,-5.434255,1.2278386
62758.0,-1.8027345565749235,-0.6257324566768603,-0.7380371355759429,1.1887434,-5.3756123,1.434311
62758.0,-1.5356445463812436,-0.651855494393476,-0.833251987767584,1.5589275,-5.302308,1.5320494
62758.0,-1.2585449541284401,-0.7502441386340468,-0.9357910295616718,1.6371182,-5.2509956,1.5015062
62759.0,-0.9189453109072374,-0.7958984709480121,-1.0229492354740062,1.5002844,-5.40249,1.452637
62759.0,-0.4218750254841998,-0.8444824668705403,-1.2761230377166157,1.2156214,-5.830096,1.2510515
62759.0,0.3002929867482161,-0.8146972782874617,-1.406494240570846,0.50335276,-6.4690604,0.7452553
62759.0,1.2016601427115188,-0.7780761875637104,-1.4465333333333334,-0.40194917,-7.0457172,-0.06475169
62760.0,2.325439653414883,-0.8808594291539245,-1.738037104994903,-0.950506,-6.7622757,-0.8295547
62760.0,3.138916106014271,-1.1398925586136595,-1.696289092762487,-0.8185591,-4.376237,-0.8026766
