frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61733.0,-1.081298878695209,5.641357798165138,-1.0673827726809377,-2.977356,-0.4850268,3.506365
61734.0,-1.2285156982670744,5.0361330275229355,-0.9145508664627929,-3.307223,0.06841688,4.5594964
61734.0,-1.3168945463812436,4.153320693170234,-0.7856445769622833,-3.4855957,0.5571089,5.5234413
61734.0,-1.4328613659531089,3.1184082568807336,-0.7170410295616718,-3.8447845,1.0714573,6.184397
61734.0,-1.649414067278287,2.228759836901121,-0.6806640978593272,-4.467867,1.5210539,6.498382
61735.0,-1.877929765545362,1.5183107033639145,-0.5273437920489297,-5.379277,1.8765774,6.675533
61735.0,-1.9948731906218145,0.7829590214067278,-0.2678222731906218,-5.745796,2.2797482,6.8722315
61735.0,-2.299072375127421,0.01611328236493374,-0.33056641182466867,-5.5503197,2.682919,7.172777
61735.0,-2.7167971457696227,-0.5529785219164117,-0.5651855555555556,-4.838051,2.6584845,7.7054515
61736.0,-2.91162120285423,-0.9211426095820592,-0.7004394495412845,-4.1160083,2.3603823,8.260117
61736.0,-3.012207237512742,-1.2600098878695207,-0.7414550968399592,-3.6041036,2.086715,8.688944
61736.0,-2.959472884811417,-1.4248047910295616,-0.7775879306829765,-3.3255491,1.8814642,9.170305
61737.0,-2.895752089704383,-1.502685524974516,-1.0214844036697246,-3.1887155,1.7776172,9.544155
61737.0,-2.869873190621814,-1.5722656472986747,-1.3039551478083589,-3.1386244,1.7275263,9.761622
61737.0,-2.90698246687054,-1.708251987767584,-1.5290528032619775,-3.1386244,1.6371182,9.80194
61737.0,-2.9643555555555556,-1.8669433231396533,-1.6843262996941895,-3.1764982,1.4758499,9.764067
61738.0,-2.9157716615698264,-1.9328613659531089,-1.785156371049949,-3.099529,1.2815948,9.70298
61738.0,-2.7751465851172274,-1.9816895005096837,-1.8591309887869518,-2.7916532,1.1423175,9.588138
61738.0,-2.6628417940876656,-1.9799805300713555,-1.8244629969418957,-2.4691164,1.1154395,9.373113
61739.0,-2.6308594291539245,-1.8298340468909275,-1.7258300713557593,-2.284635,1.1472045,9.127545
61739.0,-2.646240366972477,-1.6428223241590214,-1.6333009174311925,-2.2602005,1.1704173,8.919851
61739.0,-2.6777345565749235,-1.5891114169215086,-1.5222168195718655,-2.334726,1.1374307,8.76347
61740.0,-2.6743164118246683,-1.6127930682976555,-1.4316406727828745,-2.420247,1.126435,8.6901655
61740.0,-2.6467285423037716,-1.6213379204892966,-1.3562012232415903,-2.5094335,1.1032223,8.604645
61740.0,-2.6098634046890927,-1.6516115188583078,-1.3020019367991844,-2.6242762,1.1154395,8.539893
61741.0,-2.60693374108053,-1.7646484199796126,-1.2053223241590212,-2.6279414,1.1911868,8.491024
61741.0,-2.5791016309887866,-1.8696289500509682,-1.1679688073394496,-2.3359478,1.3072511,8.429937
61741.0,-2.532470744138634,-1.8300782874617734,-1.1237794087665647,-2.0378456,1.4233155,8.351747
61742.0,-2.516845871559633,-1.6936036697247705,-1.0332031600407747,-1.8924598,1.5283842,8.252787
61742.0,-2.468017737003058,-1.615966870540265,-1.0183106014271153,-1.819156,1.6859875,8.195365
61742.0,-2.449707237512742,-1.6135254841997961,-0.9531250764525993,-1.7373,1.8545861,8.12817
61742.0,-2.439941386340469,-1.6188965341488277,-0.8857422018348623,-1.5821403,2.0744977,8.075636
61743.0,-2.4506835881753313,-1.602539143730887,-0.7553711111111111,-1.4465283,2.2724178,7.9986663
61743.0,-2.43115249745158,-1.6550293577981652,-0.5576172273190622,-1.4550805,2.3860388,7.84595
61743.0,-2.3833009174311925,-1.8596192660550457,-0.24829102956167176,-1.5234973,2.3860388,7.5783916
61744.0,-2.3027344546381245,-1.9990234454638125,-0.11767579001019368,-1.7189741,2.2345443,7.214316
61744.0,-2.152587971457696,-1.9628908256880733,-0.04394531396534149,-2.0109677,1.9474376,6.801371
61744.0,-1.9533692150866464,-2.0256347604485216,-0.1564941488277268,-2.3139567,1.7006482,6.3322268
61745.0,-1.8112793068297655,-2.2304689092762486,-0.11694336391437309,-2.629163,1.5137235,5.859417
61745.0,-1.8310546381243626,-2.6582031600407743,0.1252441488277268,-2.8075356,1.4953976,5.5197763
61745.0,-2.00463873598369,-3.408691335372069,0.5825195310907236,-2.8185313,1.5247191,5.1239357
61746.0,-2.311767584097859,-4.241211009174312,1.2233886850152904,-2.6401587,1.4758499,4.6425743
61746.0,-2.696533231396534,-4.8239748216106015,1.5517579001019366,-2.3970344,1.4734064,4.194199
61746.0,-3.1320801223241586,-5.418945463812436,2.006591845056065,-2.0109677,1.3842201,3.5784473
61747.0,-3.0473633027522933,-6.231201427115189,2.495605708460754,-1.2119561,0.89552814,2.7024667
61747.0,-2.104492354740061,-6.6418460754332305,2.868408358817533,-0.33841923,0.40439263,1.7201959
61747.0,-1.4641114169215086,-6.829589806320081,3.079834148827727,0.37018418,0.33597577,0.47891816
61748.0,-1.9482423037716614,-6.753173700305809,2.9504394495412845,1.0922266,0.50335276,-1.0348053
61748.0,-3.0498047910295614,-6.133301019367991,2.396240366972477,1.8423688,0.4520401,-2.44346
61748.0,-3.79125993883792,-5.449951478083588,1.8281250764525994,2.3457217,0.03420844,-3.4868176
61748.0,-4.019043323139653,-4.970947604485218,1.2565918450560651,2.5399768,-0.66095597,-4.401893
61748.0,-3.8640137614678896,-4.5527346585117225,0.6455078491335372,2.6572628,-1.3194684,-5.100723
61749.0,-3.600586136595311,-3.9938966360856267,0.28295898063200814,2.2247703,-1.8093822,-5.703036
61749.0,-3.4042968399592253,-3.5568848114169214,0.10742188583078491,1.126435,-2.117258,-6.320009
61749.0,-3.0869142711518855,-3.394531498470948,0.0009765625891946992,-0.12461646,-2.2699745,-6.8258057
