frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10205.0,-0.9196777777777777,0.12915039755351682,0.1889648521916412,-0.108733974,-0.13805549,-0.11117743
10205.0,-0.9470215086646279,-0.11816406727828746,0.5224609582059123,-0.025656331,-0.08429937,-0.18448123
10205.0,-1.0014648318042814,-0.17968750254841998,0.3640136901121305,0.0977384,0.08307764,-0.102625325
10206.0,-0.9645996941896025,-0.0075683598369011215,0.25268556574923545,0.101403594,0.17837258,0.00610865
10206.0,-0.9550781855249745,0.0358886748216106,0.1652832110091743,0.07696899,0.15638144,0.03176498
10207.0,-0.9768067278287461,0.026611329255861366,0.09350586544342508,0.07696899,0.03420844,-0.03298671
10207.0,-1.0151366972477065,0.10083008460754332,0.05297851580020387,0.074525535,-0.14782934,-0.14049895
10207.0,-1.0166015290519876,0.10156250764525994,0.06274414475025485,-0.02076941,-0.33719748,-0.21746795
10207.0,-0.9208984709480122,-0.0854492252803262,0.39477540265035677,-0.0977384,-0.38362324,-0.24923292
10208.0,-0.9245606523955148,-0.0671386748216106,0.4279785524974516,-0.073303804,-0.26633716,-0.21502449
10208.0,-0.9475098878695207,-0.013916016309887869,0.3354492354740061,-0.06963861,-0.12705992,-0.16126837
10208.0,-0.9543457696228339,-0.024414064220183485,0.2805175840978593,-0.04642574,-0.051312663,-0.13927722
10209.0,-0.9409180428134556,0.029785158002038736,0.22094728848114167,-0.010995571,-0.0488692,-0.17592913
10209.0,-0.9645996941896025,-0.011962891437308868,0.19165039755351682,0.021991141,-0.10384705,-0.23579389
10209.0,-0.990722629969419,-0.025146485219164117,0.19555665647298673,0.061086502,-0.18936816,-0.29565868
10209.0,-0.9875489296636086,-0.01977539245667686,0.2045898470948012,0.07696899,-0.26878062,-0.32864538
10210.0,-0.9472656472986748,0.05957031600407747,0.21289062181447502,0.01588249,-0.3335323,-0.3457496
10210.0,-0.9438477064220182,-0.028076172273190623,0.3190918144750255,-0.03176498,-0.34697133,-0.3738494
10210.0,-0.9453125382262997,-0.03515625076452599,0.3093261875637105,-0.01588249,-0.32742363,-0.39706227
10210.0,-0.9445801223241589,-0.056640632008154945,0.2724609582059123,0.01954768,-0.3127629,-0.42149687
10211.0,-0.9667969418960244,-0.09643555147808358,0.25219727828746175,0.051312663,-0.33597577,-0.45326185
10211.0,-0.9741211518858307,-0.10791015290519877,0.2507324159021406,0.101403594,-0.36285383,-0.47036606
