frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56603.0,-2.557861365953109,2.1787111111111113,0.9372558613659531,-1.2803731,0.28588483,1.6505573
56603.0,-3.6896972477064214,1.4921875637104995,1.0134278287461773,-3.4171789,1.420872,2.515542
56603.0,-4.838379204892966,1.147949235474006,0.8376465851172273,-4.7525296,1.8631383,3.6737423
56603.0,-4.865722935779816,0.5622559021406728,0.747558613659531,-4.69633,0.79290277,4.2210774
56604.0,-3.987548929663608,0.09057617737003057,0.6276855861365952,-3.8411193,-0.47158778,4.612031
56604.0,-3.4213868501529054,0.13598634046890926,0.40820312945973497,-3.1874936,-0.8063418,5.145927
56604.0,-3.226074311926605,0.34057617737003054,0.24414062181447502,-3.035999,-0.6841688,5.3291864
56605.0,-3.1311036697247707,0.44360356778797144,0.2329101630988787,-3.308445,-0.65729076,5.149592
56605.0,-3.0019533129459735,0.45361329255861366,0.32983399592252804,-3.7800326,-0.7806855,4.8881416
56605.0,-2.873046992864424,0.36059571865443424,0.43334961264016303,-4.266281,-0.918741,4.5937047
56606.0,-2.7719726809378185,0.20483400611620795,0.5478515800203874,-4.747643,-1.0629051,4.285829
56606.0,-2.5991213047910295,0.06323242303771662,0.6679688073394495,-5.07751,-1.3390161,4.063474
56606.0,-2.35229500509684,-0.09692383282364933,0.7177734454638124,-4.995654,-1.7617347,3.973066
56606.0,-2.085205096839959,-0.23535158002038736,0.8125000407747197,-4.6108093,-2.285857,3.9571836
56607.0,-1.8249511722731906,-0.2875976758409786,0.8852539245667685,-4.098904,-2.8625135,3.9657357
56607.0,-1.592773496432212,-0.21777344546381242,0.8876953109072374,-3.6273165,-3.3817487,3.9400792
56607.0,-1.4218750254841996,-0.11303711518858309,0.888916004077472,-3.2326977,-3.7678154,3.9095361
56607.0,-1.2980958205912334,-0.04614257900101937,0.7983398572884811,-3.0164514,-4.006053,3.8728843
56608.0,-1.2370606523955148,-0.005126953414882772,0.6901855759429154,-2.9846864,-4.1379995,3.79225
56608.0,-1.2529297655453617,-0.01000976615698267,0.5332031600407747,-3.0799813,-4.1929774,3.6456423
56608.0,-1.3972168195718653,-0.06640624872579001,0.5056152905198777,-3.1691678,-4.1832037,3.4513874
56609.0,-1.6210937818552495,-0.16235352701325176,0.40356446483180425,-3.0518816,-4.205195,3.2656844
56609.0,-1.8200685015290519,-0.2624511722731906,0.29370119266055045,-2.8625135,-4.4141107,3.090977
56609.0,-1.941894597349643,-0.3515625076452599,0.21948243628950048,-2.6047285,-4.7952905,2.9578085
56610.0,-1.9829101936799185,-0.41162110091743115,0.12255859327217125,-2.2748613,-5.200905,2.8759525
56610.0,-1.9851076452599388,-0.4025879001019368,0.016601562691131496,-1.9950851,-5.52955,2.8246398
56610.0,-1.9902344546381243,-0.3312988481141692,-0.06201171865443424,-1.8277081,-5.742131,2.773327
56611.0,-2.015869215086646,-0.2988281345565749,-0.07153320489296636,-1.7861693,-5.869191,2.6816974
56611.0,-2.062500101936799,-0.3566894597349643,-0.1550292966360856,-1.7482957,-5.905843,2.5827372
56611.0,-2.14282242609582,-0.4194335983690112,-0.17968750254841998,-1.678657,-5.837426,2.4691164
56611.0,-2.227539245667686,-0.4621582059123343,-0.2553711111111111,-1.538158,-5.7848916,2.3750432
56612.0,-2.2348634046890927,-0.5397949031600408,-0.3596191641182467,-1.3548986,-5.8569736,2.3322825
56612.0,-2.178466870540265,-0.583251987767584,-0.3312988481141692,-1.2339473,-5.9620423,2.3017395
56612.0,-2.149414067278287,-0.5820312945973496,-0.236083995922528,-1.0690137,-5.968151,2.2724178
56613.0,-2.120361365953109,-0.5415039041794087,-0.2675781447502548,-0.8918629,-5.9351645,2.244318
56613.0,-2.071533231396534,-0.5134277777777778,-0.3574218960244648,-0.86009794,-5.9669294,2.2003357
56613.0,-1.9433594291539245,-0.6230468909276249,-0.4018554841997961,-0.74281186,-5.982812,2.1710143
56613.0,-1.8364257900101935,-0.8225097859327216,-0.3718261977573904,-0.2736675,-5.8215437,2.1868968
56614.0,-1.7666016309887869,-0.9924317023445463,-0.3811035474006116,0.6658429,-5.601632,2.3102915
56614.0,-1.6889650356778794,-1.0432129459734965,-0.42651365953109066,1.5980228,-5.429368,2.502103
56614.0,-1.5786133027522935,-0.9006347604485219,-0.46313476044852186,2.2773046,-5.235113,2.7366753
56615.0,-1.4619140672782873,-0.7822266055045871,-0.5888672069317022,2.5350897,-5.0298624,2.9199347
56615.0,-1.3315430173292557,-0.704834006116208,-0.7268066666666666,2.1612403,-4.8930287,3.0555468
56615.0,-1.1655274209989805,-0.6035156371049949,-0.8293456676860346,1.2424995,-4.9174633,3.1911588
56616.0,-0.9038086646279306,-0.5183105708460755,-0.9262695208970437,0.06230823,-5.0836186,3.2339194
56616.0,-0.6074219164118246,-0.5444336085626911,-1.1181641182466868,-1.3060294,-5.3145256,3.0286686
56616.0,-0.2680664322120285,-0.6430664322120285,-1.3212890927624872,-2.9248216,-5.596745,2.6364934
56616.0,0.15698242609582058,-0.813964872579001,-1.6269532110091742,-4.577822,-5.933943,2.1478014
56617.0,0.6547852191641181,-1.0183106014271153,-1.8483887869520896,-6.0561156,-6.383539,1.569923
56617.0,1.3547363914373087,-1.162109378185525,-2.0446777777777774,-7.072595,-6.778158,0.94317555
56617.0,2.276611518858308,-1.2685547400611619,-2.2761231396534147,-7.318163,-6.472726,0.3750711
56618.0,3.0473633027522933,-1.4123535168195718,-2.569580224260958,-6.536256,-4.6108093,0.06475169
56618.0,3.0522461773700305,-1.430664118246687,-2.562011722731906,-5.104388,-1.8936815,-0.21380275
56618.0,2.41235372069317,-1.3247071355759428,-2.6081544342507645,-3.4831524,-0.058643043,-0.6279692
56618.0,2.1315919469928644,-1.0869140672782875,-2.8256836901121303,-2.331061,0.57176965,-0.91263235
56619.0,2.3046876656472985,-0.7409668399592253,-2.819580224260958,-1.86436,1.0873398,-0.963945
56619.0,2.271484403669725,-0.45117189602446484,-2.458740366972477,-1.6077967,2.3823736,-0.900415
56619.0,1.7524413863404689,-0.366943374108053,-2.0683594291539245,-1.2657123,4.050035,-0.8051201
56619.0,1.1093750254841996,-0.45141605504587157,-1.7924805300713555,-0.92607135,5.475794,-0.74281186
56619.0,0.5488281345565749,-0.5471191641182466,-1.471923853211009,-0.5302308,6.6767545,-0.75991607
56620.0,0.029296876656472987,-0.608886748216106,-1.2043456676860347,0.12461646,7.84595,-0.79534626
56620.0,-0.5170898470948012,-0.6633301121304791,-1.0725097859327217,0.8527676,9.00415,-0.81245047
56621.0,-1.1032714576962284,-0.6867676044852191,-1.0529785932721711,1.3964374,9.99253,-0.8881977
56621.0,-1.7951660550458717,-0.6547852191641181,-1.0004883792048929,1.8044952,10.583847,-1.0604616
56621.0,-2.331787155963303,-0.5937500509683996,-1.0888672273190623,2.2430964,10.867289,-1.2913686
56622.0,-3.0095216106014266,-0.5610351681957186,-1.127197349643221,2.547307,11.033443,-1.4599674
56622.0,-3.694335983690112,-0.6408691845056065,-0.7087402650356778,2.9211564,10.764664,-1.543045
56622.0,-4.2434087665647295,-0.9370117227319062,-0.10473633027522936,3.316997,9.527051,-1.6261227
56622.0,-3.944824362895005,-1.2045899082568807,0.6838379204892966,4.158769,7.687125,-1.4636326
56622.0,-2.9436034658511723,-1.2465821610601426,0.4074707237512742,4.768412,6.2259364,-1.5173887
56623.0,-2.255127115188583,-0.8984375127420999,0.09082031600407747,5.326743,5.5552063,-1.7458522
56623.0,-1.9062501529051985,-0.5375976860346584,-0.17675781855249745,5.6724925,5.325521,-1.9645419
56623.0,-1.807373088685015,-0.1437988379204893,-0.14501953109072374,5.745796,5.244887,-2.1526883
56624.0,-1.82177747196738,0.13208009174311927,-0.16455079510703363,5.348734,5.04208,-2.4886642
56624.0,-1.8666992864424057,0.2858886850152905,-0.15795899082568807,4.359133,4.6767826,-3.0213385
56624.0,-1.899902344546381,0.35278321100917426,-0.07934570846075432,2.9749126,4.262616,-3.5491257
56624.0,-1.8698731906218145,0.3391113455657492,-0.02636718960244648,1.4538587,3.927862,-3.964514
56625.0,-1.810302854230377,0.22778321100917429,0.06542968909276249,0.080634184,3.7116158,-4.268725
56625.0,-1.812988379204893,0.06005859327217125,0.27587892966360855,-0.8845325,3.6309817,-4.412889
56626.0,-1.8137206931702343,-0.14916992864424056,0.4929199388379205,-1.3035859,3.7592633,-4.416554
56626.0,-1.8115235474006113,-0.3884277573904179,0.5659179714576962,-1.2315038,3.9681792,-4.3689065
56626.0,-1.8142089704383282,-0.5544434250764526,0.6999512130479103,-0.7892376,4.0194917,-4.309042
56627.0,-1.8186036697247707,-0.5866699592252803,0.7141113761467889,-0.14538588,3.9828398,-4.1465516
56627.0,-1.8139649337410806,-0.4628906727828746,0.7758789500509683,0.6023129,3.9791746,-3.896097
56627.0,-1.7968750254841999,-0.29150392456676855,0.7329101936799184,1.3463465,3.9718442,-3.6859596
56627.0,-1.8010254841997961,-0.12915039755351682,0.7768555147808358,2.1160364,3.837454,-3.569895
56627.0,-1.7397461773700305,-0.07031250050968399,0.7434082364933741,2.886948,3.4684916,-3.5417953
56628.0,-1.6125489296636086,-0.028564454638124362,0.7978516106014271,3.4807088,2.883283,-3.5417953
56628.0,-1.4453125382262997,0.012207032008154943,0.8117676248725789,3.869219,2.2382095,-3.5039217
56629.0,-1.2707519877675841,0.12963868501529052,0.7980957186544342,3.8570018,1.7238611,-3.4477222
56629.0,-1.122802752293578,0.28979494393476046,0.770996126401631,3.4465003,1.4721847,-3.4147353
56629.0,-1.0708008154943933,0.4614257900101937,0.8417969418960244,2.8295267,1.4721847,-3.4147353
56629.0,-1.1906738532110093,0.5974121304791029,0.9335937818552497,1.9950851,1.6737702,-3.435505
56630.0,-1.4475097859327215,0.6328125382262997,0.9509278287461773,0.82833296,2.0170763,-3.5124738
56630.0,-1.7675782874617738,0.534667991845056,0.9050293577981651,-0.5106832,2.3640475,-3.6627467
56630.0,-2.121338022426096,0.288818369011213,0.7978516106014271,-1.7531825,2.615724,-3.7959151
56631.0,-2.493652395514781,0.02099609480122324,0.7089844342507644,-2.724458,2.7220144,-3.800802
56631.0,-2.802734454638124,-0.2416992252803262,0.6904297247706421,-3.076316,2.674367,-3.5686734
56631.0,-2.932128950050968,-0.4348144750254842,0.6774902854230377,-2.8612916,2.5082119,-3.1972675
56632.0,-2.9704590214067275,-0.5251464831804281,0.733886748216106,-2.2284355,2.3554955,-2.7916532
56632.0,-3.005127115188583,-0.5737305198776758,0.7875976554536187,-1.3915505,2.3273957,-2.3677127
56632.0,-3.0117188583078494,-0.6037597859327217,0.8334961264016308,-0.5937608,2.3286173,-1.9914199
56632.0,-2.8781739041794085,-0.6806640978593272,0.9323730886850152,0.22357659,2.2296574,-1.6615528
56632.0,-2.6325685015290516,-0.7304688073394494,1.025390621814475,1.1142178,2.1197016,-1.3316858
56633.0,-2.4270020387359836,-0.6701660550458715,1.0473633027522935,2.0280719,2.1526883,-1.0286967
56633.0,-2.3337403669724766,-0.5410156472986748,1.0800781855249746,2.8393006,2.3151784,-0.8197808
56633.0,-2.3215333333333334,-0.41333007135575944,1.1484375127420998,3.4929261,2.4556773,-0.7501422
56634.0,-2.3227540265035675,-0.2993164118246687,1.1330566768603465,3.9657357,2.4068081,-0.77946377
56634.0,-2.246826401630989,-0.1662597757390418,1.0427246687054026,4.2271857,2.0928235,-0.855211
56635.0,-2.090087971457696,-0.03369140672782874,0.9230958205912333,4.2736115,1.6175705,-0.94561905
56635.0,-1.8854981651376146,0.062255861365953104,0.844970744138634,4.1172304,1.0873398,-1.022588
56635.0,-1.6579590214067277,0.11279297655453618,0.7761230988786951,3.8386757,0.5925391,-1.0335836
56635.0,-1.4345703363914373,0.1967773496432212,0.733886748216106,3.4367266,0.1747074,-0.9236279
56635.0,-1.219726605504587,0.36059571865443424,0.6594238532110092,3.004234,-0.18936816,-0.6670646
56636.0,-0.9619141692150865,0.5415039041794087,0.4987793068297655,2.366491,-0.57054794,-0.44226626
56636.0,-0.7116699286442405,0.7145996330275229,0.5312500101936799,1.3695594,-0.9370669,-0.42516205
