frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41358.0,-0.946777370030581,-0.15600587155963302,0.19555665647298673,0.06475169,0.102625325,0.00244346
41358.0,-0.9768067278287461,-0.1794433639143731,0.19238282364933743,0.074525535,0.11362089,-0.01954768
41359.0,-1.0217285423037716,-0.19287110091743118,0.17993164118246685,0.10506878,0.11484262,-0.030543251
41359.0,-1.0573730886850152,-0.1889648521916412,0.16796875637104994,0.12828165,0.09896013,-0.021991141
41359.0,-1.0791016309887869,-0.13964844036697246,0.14477539245667687,0.10018186,0.0488692,-0.02687806
41360.0,-1.0559081549439346,-0.08862305402650356,0.13793945973496433,0.06475169,-0.047647472,-0.05009093
41360.0,-0.9973144750254841,-0.03833007951070336,0.14624024464831803,-0.00610865,-0.17592913,-0.10629051
41360.0,-0.8994141692150865,-0.010253906727828745,0.14965820591233436,-0.101403594,-0.28344136,-0.19181162
41360.0,-0.792236360856269,-0.03100585932721712,0.1601562589194699,-0.20402892,-0.3408627,-0.32009327
41361.0,-0.7170410295616718,-0.07910156982670744,0.19824219164118245,-0.23579389,-0.34330612,-0.4508184
41361.0,-0.6726074413863404,-0.1286621100917431,0.21582031600407744,-0.16371182,-0.27488926,-0.53878295
41361.0,-0.6679688073394495,-0.15869141692150865,0.20678711518858306,-0.05375612,-0.14294241,-0.6059781
41361.0,-0.7119140672782874,-0.1828613353720693,0.17968750254841998,0.0488692,-0.00244346,-0.6511821
41362.0,-0.8046875637104994,-0.1782226605504587,0.1550292966360856,0.12461646,0.11117743,-0.65729076
41362.0,-0.891601630988787,-0.16894532110091742,0.10668945973496431,0.16004664,0.17348567,-0.6340779
41362.0,-0.9677733944954128,-0.17211914373088685,0.0893554740061162,0.12705992,0.14049895,-0.629191
41363.0,-1.0139161060142712,-0.17260743119266053,0.07836914678899082,0.02076941,0.03176498,-0.5937608
41363.0,-1.0131835881753313,-0.15942383282364933,0.1113281345565749,-0.047647472,-0.08307764,-0.51557004
