frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6426.0,-0.8886719673802242,0.2687988379204893,0.10083008460754332,-0.00610865,0.15515971,0.6133085
6426.0,-0.916259734964322,0.2875976758409786,0.09057617737003057,0.02321287,0.06352996,0.37873632
6426.0,-0.9821777777777777,0.1394043017329256,0.1550292966360856,0.073303804,0.00855211,0.1832595
6426.0,-0.97338873598369,0.11450195718654434,0.1596679714576962,0.11239916,0.0036651902,0.09285148
6427.0,-0.9658203873598369,0.148193374108053,0.13696289500509684,0.06230823,0.02321287,0.054977853
6427.0,-0.9360352701325177,0.17529296636085626,0.1701660244648318,-0.00488692,0.05742131,0.02076941
6427.0,-0.9106445463812435,0.19458008154943934,0.06591797145769623,-0.03298671,0.04520401,-0.04520401
6428.0,-0.9069824668705403,0.21997071355759426,0.10986328236493374,-0.04153882,-0.03298671,-0.14294241
6428.0,-0.9768067278287461,0.11230468909276249,0.144287125382263,-0.067195155,-0.07208207,-0.22235486
6428.0,-0.9562988786952089,0.1628418144750255,0.18115235474006114,-0.06352996,-0.06475169,-0.2724458
6428.0,-0.9870605504587155,0.06518554536187564,0.16210937818552495,-0.03543017,-0.04642574,-0.3139846
6429.0,-0.9641113149847094,0.09350586544342508,0.12426758409785933,0.01588249,-0.05009093,-0.30054557
6429.0,-0.9868165137614677,0.08715820591233435,0.12646484199796124,-0.010995571,-0.07574726,-0.28221965
6429.0,-0.9877929663608562,0.08447266055045871,0.1340332110091743,-0.073303804,-0.09651667,-0.2553416
6430.0,-0.9597169215086646,0.14453125382262996,0.13110351681957186,-0.09162975,-0.12095127,-0.27000234
6430.0,-0.9780274209989805,0.09423828746177369,0.1469726605504587,-0.08918629,-0.14660761,-0.3054325
6430.0,-0.9763183486238532,0.08959961569826708,0.18505860346585115,-0.03787363,-0.15638144,-0.34330612
6431.0,-0.9755859327217126,0.0927734383282365,0.15893554536187565,0.00488692,-0.14905107,-0.37629285
6431.0,-0.9626465341488277,0.1352539143730887,0.18432617737003057,0.01954768,-0.15149452,-0.41783166
6431.0,-0.986083995922528,0.0854492252803262,0.13647460754332313,0.036651902,-0.15515971,-0.47891816
6431.0,-0.9782715596330276,0.10522461773700305,0.11791991845056063,0.06230823,-0.1954768,-0.53511775
6432.0,-0.952636748216106,0.1511230479102956,0.10522461773700305,0.06597342,-0.2638937,-0.60109115
6432.0,-0.9628906218144749,0.09057617737003057,0.13745118246687052,0.05375612,-0.3176498,-0.69394267
6432.0,-0.9509278287461773,0.13256835881753312,0.10913086646279306,0.03909536,-0.36896247,-0.7635813
6433.0,-0.9265137614678899,0.12255859327217125,0.16333008154943934,0.04153882,-0.41294473,-0.88086736
6433.0,-0.9572754332313965,0.006835937818552497,0.2565918144750255,0.07574726,-0.40194917,-0.9847144
6433.0,-0.9333496432212028,-0.007080078491335371,0.28906249745158,0.21135929,-0.321315,-1.0396923
6434.0,-0.9638672782874618,0.008789062589194699,0.2451171967380224,0.32253674,-0.23335044,-1.0922266
6434.0,-0.9392089704383282,0.015625001019367993,0.23413085626911315,0.35674515,-0.1588249,-1.1472045
6434.0,-0.9619141692150865,0.04809570438328236,0.20751953109072374,0.42149687,-0.12950338,-1.2657123
6434.0,-0.981689500509684,0.07421875637104995,0.08691406727828746,0.46303567,-0.15027279,-1.425759
