frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27287.0,-0.930664118246687,-0.017089844036697246,0.13256835881753312,0.30665424,0.061086502,0.30421078
27287.0,-0.9106445463812435,-0.011230468909276248,0.11865234454638124,0.2724458,0.021991141,0.23212871
27287.0,-0.9062500509683996,-0.0358886748216106,0.12231445463812436,0.24678947,-0.00977384,0.16615528
27288.0,-0.923828236493374,-0.07763672069317024,0.12402343527013251,0.2968804,-0.0244346,0.10384705
27288.0,-0.9628906218144749,-0.0893554740061162,0.14233399592252802,0.36774075,-0.0122173,0.05986477
27288.0,-0.9831543323139652,-0.06054688073394495,0.14160156982670744,0.42027512,-0.01588249,0.02321287
27289.0,-0.983642609582059,-0.03320312538226299,0.1477050866462793,0.4105013,-0.0488692,-0.01954768
27289.0,-0.9680176350662588,-0.04418945565749235,0.1694335983690112,0.36285383,-0.09407321,-0.05742131
27289.0,-0.952636748216106,-0.03808593985728848,0.1840820387359837,0.32864538,-0.12828165,-0.07819072
27289.0,-0.9377441386340468,-0.028076172273190623,0.1960449235474006,0.3249802,-0.15393798,-0.0977384
27290.0,-0.9548339449541283,-0.030029296636085626,0.19384765545361876,0.33597577,-0.16982047,-0.12583819
27290.0,-0.9658203873598369,-0.030273439347604486,0.16845704383282364,0.33475402,-0.19792026,-0.16982047
27290.0,-0.9477539245667685,0.005859375127420998,0.13305664627930683,0.35918862,-0.23701562,-0.21258102
27291.0,-0.9265137614678899,0.008544922018348623,0.11425781855249745,0.3738494,-0.2553416,-0.27000234
27291.0,-0.9411621304791029,0.008544922018348623,0.12377930682976554,0.35674515,-0.27000234,-0.3298671
27291.0,-0.9550781855249745,-0.012207032008154943,0.13110351681957186,0.3408627,-0.28955,-0.3946188
27291.0,-0.948730479102956,-0.0107421875637105,0.15722656472986746,0.3506365,-0.31887153,-0.46303567
27292.0,-0.9294434250764525,-0.0075683598369011215,0.17504883792048928,0.36774075,-0.34452787,-0.52290046
27292.0,-0.9260254841997961,-0.0075683598369011215,0.19287110091743118,0.36163208,-0.36285383,-0.565661
27292.0,-0.9355468909276248,0.0019531250764525995,0.21972656472986749,0.33475402,-0.37140593,-0.6059781
27293.0,-0.930908256880734,-0.015869141692150864,0.2275390621814475,0.31642807,-0.38728842,-0.64263
27293.0,-0.9384765545361875,-0.07885742507645259,0.21459961264016308,0.32009327,-0.39584053,-0.6817254
27293.0,-0.946777370030581,-0.10815430173292559,0.21508790010193682,0.366519,-0.39584053,-0.6951644
27294.0,-0.9492187563710499,-0.0927734383282365,0.22216799184505606,0.42271858,-0.39217535,-0.70249474
27294.0,-0.9382325178389398,-0.061767584097859325,0.21411133537206933,0.4605922,-0.3909536,-0.7159338
27294.0,-0.9372558613659531,-0.06054688073394495,0.22900391437308867,0.46914434,-0.38728842,-0.7367032
27294.0,-0.9440918450560651,-0.08496093781855249,0.22583007135575944,0.49846584,-0.3946188,-0.7635813
27295.0,-0.9387207951070335,-0.10937500509683995,0.19848634046890928,0.5791,-0.39584053,-0.7867941
27295.0,-0.9504395514780836,-0.11059570846075434,0.21557618756371047,0.6792819,-0.38851014,-0.81000704
27296.0,-0.9609375127420999,-0.09057617737003057,0.21191406727828743,0.77091163,-0.38728842,-0.80756354
27296.0,-0.9995117227319062,-0.07080078491335372,0.19995117227319062,0.7733551,-0.38484496,-0.8197808
27296.0,-1.0278321100917431,-0.0593261743119266,0.18188477064220182,0.7476988,-0.38973188,-0.8332199
27296.0,-1.023193374108053,-0.062255861365953104,0.18627930682976554,0.7342597,-0.4105013,-0.8527676
27297.0,-1.011962996941896,-0.09301758103975534,0.20727540265035677,0.7611378,-0.4105013,-0.87598044
27297.0,-1.0061035677879713,-0.10009765851172273,0.22558595310907237,0.82711124,-0.38728842,-0.89430636
27297.0,-1.002197247706422,-0.07470703363914373,0.25683594291539247,0.8991933,-0.37018418,-0.9211844
27298.0,-1.0109863404689092,-0.04394531396534149,0.23388672782874617,0.93340176,-0.34697133,-0.94439733
27298.0,-1.0229492354740062,-0.03564453109072375,0.20434571865443424,0.9199627,-0.3408627,-0.97494054
27298.0,-1.011474617737003,-0.03320312538226299,0.1782226605504587,0.89308465,-0.34330612,-1.0128142
27299.0,-0.9973144750254841,-0.04956054841997961,0.1650390621814475,0.8906412,-0.32742363,-1.0445791
27299.0,-0.9851074413863404,-0.04418945565749235,0.1787109480122324,0.900415,-0.31031942,-1.067792
27299.0,-0.970214882772681,-0.018310548419979613,0.19775390417940875,0.9065237,-0.31154117,-1.0726789
27299.0,-0.9519043323139652,-0.02099609480122324,0.16699220183486238,0.87720215,-0.30298904,-1.091005
27300.0,-0.930664118246687,-0.047119143730886846,0.16455079510703363,0.8466589,-0.29443693,-1.0983353
27300.0,-0.9274903160040774,-0.06665039347604484,0.20288086646279305,0.7990114,-0.28344136,-1.1044439
27300.0,-0.9052734964322119,-0.09082031600407747,0.21020508664627932,0.7855724,-0.26145023,-1.1007787
28172.0,-0.8137206931702344,-0.19433594291539244,0.2756347604485219,-0.22846352,0.28955,0.09896013
28172.0,-0.8081055045871559,-0.19506836901121305,0.2863769724770642,-0.23945908,0.30298904,0.14905107
28172.0,-0.817382874617737,-0.19042969418960243,0.29516601427115186,-0.24190255,0.31887153,0.19792026
28173.0,-0.8352050968399592,-0.18505860346585115,0.2905273496432212,-0.21991141,0.33475402,0.23212871
28173.0,-0.8452148827726809,-0.17626954128440367,0.29321290519877674,-0.1832595,0.3420844,0.2638937
28173.0,-0.8425293577981651,-0.1701660244648318,0.28930665647298676,-0.14049895,0.3408627,0.29321522
28173.0,-0.8574219164118245,-0.15063476044852192,0.265380876656473,-0.101403594,0.3579669,0.3176498
28174.0,-0.888916004077472,-0.1704101630988787,0.23144533129459732,-0.10384705,0.37873632,0.321315
28174.0,-0.940185626911315,-0.1914062589194699,0.22583007135575944,-0.11362089,0.37873632,0.32253674
