frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45545.0,-1.0083008154943935,-0.02587890621814475,0.04199218960244648,-0.074525535,-0.27855444,-0.475253
45545.0,-0.9916992864424056,-0.05224609582059123,0.07226562691131498,-0.1588249,-0.3139846,-0.57176965
45545.0,-0.9892577981651375,-0.09545899082568807,0.10205078491335372,-0.22113313,-0.30787596,-0.65240383
45546.0,-0.9853515800203874,-0.11865234454638124,0.13134766564729866,-0.23823735,-0.30787596,-0.70982516
45546.0,-0.9716797145769622,-0.14013672782874617,0.1352539143730887,-0.22235486,-0.31642807,-0.7635813
45546.0,-0.9660645259938837,-0.15551758409785932,0.1469726605504587,-0.21013756,-0.29321522,-0.8014549
45547.0,-0.9440918450560651,-0.1628418144750255,0.1513671967380224,-0.1747074,-0.2736675,-0.80878526
45547.0,-0.9111328236493373,-0.15014649337410804,0.16674806320081548,-0.10751224,-0.30054557,-0.81122875
45547.0,-0.8596191641182467,-0.1394043017329256,0.183349622833843,-0.03543017,-0.3298671,-0.8014549
45548.0,-0.7934570846075433,-0.10131836289500509,0.1774902344546381,0.010995571,-0.33475402,-0.8014549
45548.0,-0.7377929663608562,-0.06738281345565748,0.1789550866462793,0.05619958,-0.321315,-0.81000704
45548.0,-0.6901855759429154,-0.0583496126401631,0.18847657492354739,0.08918629,-0.30787596,-0.8368851
45548.0,-0.6733398572884811,-0.07250976554536187,0.21484377166156982,0.09651667,-0.26145023,-0.8747587
45548.0,-0.6818848114169215,-0.08837890927624872,0.21655275229357795,0.09896013,-0.1588249,-0.91018885
45549.0,-0.7192383282364934,-0.11303711518858309,0.14477539245667687,0.109955706,-0.029321522,-0.96516675
45549.0,-0.782470744138634,-0.1435546992864424,0.08447266055045871,0.087964565,0.03298671,-1.009149
45549.0,-0.8227540265035678,-0.152099622833843,0.05688476554536188,0.043982282,-0.018325951,-0.99448824
45550.0,-0.8347168195718655,-0.14233399592252802,0.04809570438328236,0.054977853,-0.109955706,-0.94561905
45550.0,-0.8359375127420999,-0.15673829765545363,0.04614257900101937,0.102625325,-0.1588249,-0.89674985
45550.0,-0.8535156982670744,-0.17358398572884812,0.06445312945973496,0.07941245,-0.16126837,-0.81245047
45550.0,-0.8828125382262997,-0.19531250764525993,0.10253907237512741,0.01343903,-0.14172068,-0.69394267
45551.0,-0.9387207951070335,-0.2263183588175331,0.15283202854230377,-0.05375612,-0.116064355,-0.59131736
45551.0,-0.9943848114169215,-0.2470703363914373,0.1889648521916412,-0.07696899,-0.07574726,-0.46914434
45551.0,-1.0283203873598368,-0.2585449235474006,0.19555665647298673,-0.07941245,-0.04153882,-0.3652973
45552.0,-1.0505372069317023,-0.2551269622833843,0.20434571865443424,-0.0855211,-0.043982282,-0.2797762
45552.0,-1.0283203873598368,-0.23217774719673803,0.22558595310907237,-0.07819072,-0.07696899,-0.18203777
45552.0,-0.9675293577981651,-0.1826171967380224,0.2470703363914373,-0.03298671,-0.11972954,-0.109955706
45553.0,-0.8920899082568807,-0.13500976554536187,0.24731446483180425,0.014660761,-0.12461646,-0.07574726
45553.0,-0.82885749235474,-0.11376953109072376,0.2368164118246687,0.05375612,-0.0855211,-0.07941245
45553.0,-0.8044433843017329,-0.11694336391437309,0.20629883792048928,0.0073303804,0.00488692,-0.08918629
45554.0,-0.8076171967380223,-0.12304688073394494,0.17651367991845054,-0.03909536,0.10384705,-0.10018186
45554.0,-0.8283692150866463,-0.1516113353720693,0.14599610601427115,-0.06841688,0.15515971,-0.12828165
45554.0,-0.8286132517838939,-0.1682128950050968,0.12719726809378185,-0.095294945,0.13316858,-0.13683376
